SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,-103.0,-55.0,-89.0,-36.0,-67.0,-7.0,-17.0,-81.0,0
-80.0,-107.0,-55.0,-90.0,-36.0,-68.0,-7.0,-17.0,-81.0,0
-81.0,-107.0,-55.0,-97.0,-36.0,-70.0,-7.0,-17.0,-83.0,0
-85.0,-107.0,-55.0,-97.0,-36.0,-70.0,-7.0,-20.0,-83.0,0
-88.0,-107.0,-56.0,-97.0,-36.0,-77.0,-7.0,-20.0,-83.0,0
-85.0,-107.0,-55.0,-97.0,-30.0,-77.0,-4.0,-20.0,-83.0,0
-85.0,-105.0,-55.0,-97.0,-30.0,-70.0,-3.0,-17.0,-83.0,0
-81.0,-105.0,-55.0,-97.0,-29.0,-70.0,0.0,-17.0,-81.0,0
-81.0,-105.0,-55.0,-92.0,-29.0,-70.0,0.0,-17.0,-81.0,0
-80.0,-107.0,-55.0,-92.0,-26.0,-70.0,2.0,-17.0,-80.0,0
-72.0,-112.0,-55.0,-94.0,-44.0,-69.0,-9.0,-18.0,-88.0,0
-70.0,-112.0,-54.0,-94.0,-44.0,-69.0,-8.0,-18.0,-86.0,0
-70.0,-111.0,-54.0,-92.0,-40.0,-67.0,-8.0,-17.0,-86.0,0
-64.0,-111.0,-52.0,-94.0,-40.0,-69.0,-8.0,-18.0,-88.0,0
-79.0,-114.0,-63.0,-103.0,-43.0,-82.0,-10.0,-18.0,-93.0,0
-79.0,-113.0,-63.0,-103.0,-43.0,-82.0,-9.0,-18.0,-93.0,0
-78.0,-113.0,-63.0,-103.0,-41.0,-82.0,-9.0,-17.0,-92.0,0
-78.0,-113.0,-63.0,-103.0,-41.0,-82.0,-9.0,-15.0,-92.0,0
-79.0,-113.0,-69.0,-104.0,-40.0,-80.0,-9.0,-13.0,-93.0,0
-83.0,-117.0,-69.0,-107.0,-41.0,-80.0,-9.0,-17.0,-94.0,0
-84.0,-119.0,-69.0,-107.0,-42.0,-80.0,-9.0,-17.0,-94.0,0
-84.0,-120.0,-69.0,-108.0,-42.0,-80.0,-9.0,-17.0,-95.0,0
-91.0,-120.0,-69.0,-108.0,-42.0,-80.0,-9.0,-17.0,-95.0,0
-91.0,-119.0,-67.0,-108.0,-41.0,-80.0,-9.0,-14.0,-94.0,0
-91.0,-119.0,-67.0,-107.0,-41.0,-80.0,-8.0,-14.0,-94.0,0
-91.0,-117.0,-67.0,-105.0,-40.0,-79.0,-8.0,-13.0,-94.0,0
-90.0,-117.0,-66.0,-105.0,-39.0,-78.0,-3.0,-13.0,-93.0,0
-86.0,-116.0,-67.0,-104.0,-38.0,-75.0,1.0,-13.0,-91.0,0
-83.0,-118.0,-67.0,-101.0,-37.0,-72.0,-8.0,-12.0,-94.0,0
-83.0,-118.0,-67.0,-102.0,-37.0,-73.0,-9.0,-12.0,-94.0,0
-83.0,-118.0,-67.0,-102.0,-35.0,-73.0,-8.0,-12.0,-92.0,0
-83.0,-118.0,-66.0,-102.0,-32.0,-73.0,-5.0,-12.0,-92.0,0
-83.0,-114.0,-66.0,-102.0,-31.0,-73.0,-5.0,-11.0,-92.0,0
-83.0,-114.0,-66.0,-102.0,-31.0,-73.0,-4.0,-11.0,-91.0,0
-88.0,-114.0,-68.0,-105.0,-29.0,-76.0,-5.0,-11.0,-91.0,0
-88.0,-117.0,-69.0,-108.0,-31.0,-76.0,-6.0,-11.0,-91.0,0
-90.0,-117.0,-69.0,-108.0,-31.0,-76.0,-6.0,-11.0,-91.0,0
-91.0,-117.0,-69.0,-109.0,-34.0,-77.0,-6.0,-11.0,-91.0,0
-91.0,-118.0,-69.0,-109.0,-35.0,-78.0,-8.0,-12.0,-91.0,0
-90.0,-118.0,-69.0,-109.0,-34.0,-78.0,-8.0,-12.0,-91.0,0
-88.0,-118.0,-68.0,-109.0,-33.0,-77.0,-6.0,-12.0,-91.0,0
-88.0,-117.0,-68.0,-109.0,-33.0,-77.0,-6.0,-11.0,-91.0,0
-88.0,-117.0,-68.0,-109.0,-32.0,-77.0,-6.0,-11.0,-88.0,0
-84.0,-118.0,-68.0,-109.0,-31.0,-76.0,-6.0,-11.0,-90.0,0
-84.0,-119.0,-68.0,-110.0,-31.0,-78.0,-6.0,-11.0,-91.0,0
-88.0,-119.0,-69.0,-110.0,-33.0,-78.0,-8.0,-11.0,-91.0,0
-88.0,-119.0,-69.0,-111.0,-33.0,-78.0,-8.0,-11.0,-91.0,0
-90.0,-119.0,-69.0,-111.0,-33.0,-78.0,-8.0,-11.0,-91.0,0
-88.0,-119.0,-69.0,-111.0,-33.0,-78.0,-8.0,-11.0,-91.0,0
-88.0,-119.0,-68.0,-111.0,-33.0,-76.0,-8.0,-11.0,-91.0,0
