SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-66.0,-143.0,-108.0,-93.0,-147.0,-162.0,-114.0,-124.0,-141.0,8
-66.0,-145.0,-108.0,-94.0,-147.0,-163.0,-114.0,-126.0,-141.0,8
-66.0,-141.0,-105.0,-94.0,-147.0,-149.0,-107.0,-123.0,-141.0,8
-65.0,-141.0,-103.0,-94.0,-146.0,-149.0,-107.0,-123.0,-140.0,8
-66.0,-141.0,-104.0,-93.0,-147.0,-147.0,-105.0,-123.0,-141.0,8
-66.0,-145.0,-104.0,-96.0,-147.0,-150.0,-105.0,-126.0,-141.0,8
-66.0,-145.0,-104.0,-96.0,-149.0,-150.0,-105.0,-127.0,-141.0,8
-66.0,-145.0,-104.0,-97.0,-151.0,-155.0,-107.0,-127.0,-141.0,8
-66.0,-147.0,-105.0,-99.0,-151.0,-157.0,-107.0,-127.0,-141.0,8
-66.0,-147.0,-104.0,-99.0,-149.0,-157.0,-107.0,-126.0,-141.0,8
-65.0,-147.0,-104.0,-97.0,-149.0,-157.0,-107.0,-126.0,-141.0,8
-65.0,-145.0,-104.0,-97.0,-149.0,-157.0,-107.0,-126.0,-141.0,8
-65.0,-145.0,-103.0,-97.0,-148.0,-157.0,-107.0,-126.0,-141.0,8
-65.0,-148.0,-104.0,-96.0,-149.0,-162.0,-111.0,-126.0,-142.0,8
-65.0,-149.0,-104.0,-100.0,-149.0,-163.0,-111.0,-126.0,-143.0,8
-65.0,-151.0,-104.0,-101.0,-149.0,-163.0,-111.0,-126.0,-143.0,8
-66.0,-151.0,-104.0,-101.0,-149.0,-163.0,-111.0,-126.0,-143.0,8
-66.0,-152.0,-104.0,-101.0,-149.0,-163.0,-111.0,-126.0,-144.0,8
-66.0,-151.0,-104.0,-101.0,-149.0,-162.0,-109.0,-124.0,-144.0,8
-66.0,-151.0,-104.0,-101.0,-147.0,-162.0,-109.0,-123.0,-144.0,8
-65.0,-151.0,-104.0,-101.0,-147.0,-162.0,-108.0,-123.0,-144.0,8
-65.0,-150.0,-104.0,-101.0,-147.0,-160.0,-108.0,-123.0,-144.0,8
-65.0,-150.0,-104.0,-102.0,-146.0,-162.0,-108.0,-124.0,-145.0,8
-65.0,-150.0,-104.0,-102.0,-149.0,-162.0,-109.0,-124.0,-145.0,8
-65.0,-151.0,-105.0,-102.0,-149.0,-165.0,-109.0,-124.0,-145.0,8
-65.0,-151.0,-105.0,-102.0,-149.0,-165.0,-109.0,-124.0,-145.0,8
-65.0,-151.0,-105.0,-102.0,-149.0,-165.0,-109.0,-125.0,-145.0,8
-65.0,-150.0,-104.0,-100.0,-149.0,-162.0,-109.0,-124.0,-145.0,8
-65.0,-150.0,-102.0,-100.0,-146.0,-159.0,-108.0,-124.0,-145.0,8
-65.0,-150.0,-102.0,-99.0,-146.0,-154.0,-107.0,-123.0,-145.0,8
-65.0,-149.0,-99.0,-99.0,-146.0,-154.0,-105.0,-123.0,-144.0,8
-70.0,-149.0,-106.0,-103.0,-146.0,-161.0,-106.0,-128.0,-147.0,8
-71.0,-150.0,-106.0,-104.0,-148.0,-161.0,-106.0,-129.0,-148.0,8
-71.0,-150.0,-106.0,-105.0,-148.0,-161.0,-107.0,-129.0,-148.0,8
-72.0,-152.0,-106.0,-105.0,-149.0,-161.0,-107.0,-129.0,-149.0,8
-72.0,-150.0,-105.0,-104.0,-149.0,-156.0,-106.0,-129.0,-149.0,8
-72.0,-150.0,-105.0,-104.0,-149.0,-156.0,-106.0,-129.0,-149.0,8
-72.0,-150.0,-105.0,-104.0,-149.0,-152.0,-106.0,-129.0,-148.0,8
-72.0,-150.0,-105.0,-104.0,-149.0,-152.0,-106.0,-129.0,-148.0,8
-71.0,-150.0,-103.0,-107.0,-150.0,-152.0,-105.0,-130.0,-147.0,8
-73.0,-150.0,-106.0,-107.0,-152.0,-152.0,-106.0,-130.0,-148.0,8
-73.0,-150.0,-106.0,-108.0,-152.0,-152.0,-106.0,-130.0,-148.0,8
-74.0,-150.0,-108.0,-108.0,-152.0,-152.0,-106.0,-130.0,-150.0,8
-74.0,-151.0,-108.0,-109.0,-152.0,-155.0,-106.0,-130.0,-150.0,8
-74.0,-150.0,-107.0,-108.0,-152.0,-152.0,-105.0,-130.0,-148.0,8
-73.0,-150.0,-106.0,-108.0,-151.0,-152.0,-104.0,-130.0,-147.0,8
-73.0,-150.0,-106.0,-108.0,-151.0,-152.0,-101.0,-128.0,-146.0,8
-71.0,-150.0,-104.0,-108.0,-150.0,-152.0,-101.0,-128.0,-146.0,8
-71.0,-149.0,-106.0,-109.0,-151.0,-155.0,-101.0,-130.0,-146.0,8
-73.0,-149.0,-106.0,-109.0,-153.0,-156.0,-102.0,-130.0,-148.0,8
