SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-96.0,-110.0,-72.0,-187.0,-48.0,-129.0,21.0,-97.0,-166.0,9
-96.0,-111.0,-74.0,-187.0,-51.0,-129.0,20.0,-97.0,-166.0,9
-99.0,-112.0,-74.0,-187.0,-51.0,-129.0,20.0,-97.0,-167.0,9
-99.0,-114.0,-74.0,-187.0,-51.0,-129.0,20.0,-97.0,-167.0,9
-99.0,-115.0,-75.0,-187.0,-51.0,-129.0,20.0,-97.0,-167.0,9
-96.0,-115.0,-75.0,-187.0,-51.0,-126.0,21.0,-95.0,-166.0,9
-86.0,-111.0,-71.0,-173.0,-50.0,-125.0,24.0,-93.0,-162.0,9
-86.0,-116.0,-71.0,-175.0,-50.0,-125.0,24.0,-96.0,-162.0,9
-87.0,-116.0,-71.0,-175.0,-51.0,-125.0,24.0,-96.0,-162.0,9
-88.0,-116.0,-71.0,-175.0,-51.0,-125.0,24.0,-100.0,-162.0,9
-89.0,-116.0,-71.0,-175.0,-51.0,-125.0,24.0,-101.0,-162.0,9
-88.0,-111.0,-71.0,-175.0,-51.0,-125.0,27.0,-101.0,-161.0,9
-88.0,-106.0,-71.0,-175.0,-51.0,-125.0,29.0,-101.0,-157.0,9
-88.0,-106.0,-71.0,-175.0,-51.0,-125.0,30.0,-101.0,-156.0,9
-88.0,-106.0,-71.0,-174.0,-50.0,-125.0,30.0,-101.0,-156.0,9
-94.0,-107.0,-76.0,-175.0,-50.0,-125.0,28.0,-100.0,-157.0,9
-94.0,-107.0,-78.0,-178.0,-51.0,-128.0,27.0,-100.0,-157.0,9
-95.0,-107.0,-78.0,-178.0,-51.0,-129.0,27.0,-101.0,-158.0,9
-95.0,-110.0,-79.0,-180.0,-51.0,-132.0,27.0,-101.0,-159.0,9
-95.0,-111.0,-79.0,-180.0,-51.0,-132.0,24.0,-102.0,-159.0,9
-95.0,-110.0,-79.0,-180.0,-51.0,-132.0,27.0,-102.0,-159.0,9
-95.0,-110.0,-78.0,-178.0,-51.0,-131.0,27.0,-102.0,-159.0,9
-95.0,-109.0,-78.0,-178.0,-50.0,-131.0,27.0,-102.0,-159.0,9
-95.0,-109.0,-78.0,-178.0,-50.0,-131.0,27.0,-102.0,-159.0,9
-95.0,-111.0,-78.0,-180.0,-50.0,-133.0,21.0,-105.0,-161.0,9
-101.0,-110.0,-80.0,-181.0,-50.0,-134.0,19.0,-106.0,-161.0,9
-101.0,-110.0,-80.0,-181.0,-50.0,-134.0,19.0,-106.0,-161.0,9
-104.0,-109.0,-80.0,-185.0,-50.0,-133.0,19.0,-105.0,-161.0,9
-104.0,-111.0,-80.0,-185.0,-50.0,-137.0,19.0,-108.0,-161.0,9
-106.0,-111.0,-83.0,-185.0,-52.0,-137.0,19.0,-108.0,-165.0,9
-106.0,-112.0,-83.0,-187.0,-52.0,-139.0,19.0,-111.0,-165.0,9
-107.0,-112.0,-83.0,-187.0,-54.0,-139.0,19.0,-111.0,-166.0,9
-106.0,-112.0,-83.0,-187.0,-52.0,-138.0,20.0,-111.0,-165.0,9
-106.0,-111.0,-83.0,-187.0,-52.0,-137.0,20.0,-111.0,-165.0,9
-105.0,-115.0,-85.0,-187.0,-58.0,-134.0,19.0,-113.0,-166.0,9
-108.0,-115.0,-85.0,-187.0,-59.0,-136.0,19.0,-113.0,-167.0,9
-110.0,-115.0,-88.0,-188.0,-60.0,-138.0,18.0,-113.0,-167.0,9
-110.0,-117.0,-88.0,-189.0,-60.0,-138.0,18.0,-114.0,-167.0,9
-110.0,-118.0,-88.0,-189.0,-60.0,-141.0,17.0,-114.0,-167.0,9
-110.0,-118.0,-88.0,-189.0,-60.0,-141.0,17.0,-114.0,-167.0,9
-110.0,-118.0,-88.0,-189.0,-59.0,-141.0,17.0,-114.0,-167.0,9
-110.0,-118.0,-88.0,-188.0,-58.0,-141.0,17.0,-114.0,-167.0,9
-110.0,-118.0,-88.0,-188.0,-57.0,-141.0,17.0,-114.0,-167.0,9
-110.0,-118.0,-91.0,-189.0,-57.0,-144.0,13.0,-115.0,-167.0,9
-113.0,-119.0,-92.0,-189.0,-57.0,-145.0,13.0,-115.0,-169.0,9
-113.0,-119.0,-92.0,-189.0,-57.0,-145.0,13.0,-115.0,-169.0,9
-115.0,-120.0,-92.0,-189.0,-57.0,-145.0,11.0,-115.0,-169.0,9
-115.0,-121.0,-92.0,-189.0,-57.0,-145.0,11.0,-117.0,-169.0,9
-113.0,-120.0,-92.0,-189.0,-57.0,-145.0,11.0,-115.0,-169.0,9
-113.0,-119.0,-92.0,-189.0,-57.0,-145.0,11.0,-115.0,-169.0,9
