SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-50.0,-169.0,-75.0,-99.0,-161.0,-91.0,-93.0,-114.0,-214.0,7
-50.0,-169.0,-75.0,-101.0,-161.0,-92.0,-93.0,-115.0,-214.0,7
-52.0,-169.0,-75.0,-101.0,-161.0,-92.0,-93.0,-115.0,-214.0,7
-53.0,-169.0,-75.0,-102.0,-161.0,-93.0,-93.0,-115.0,-214.0,7
-53.0,-168.0,-75.0,-101.0,-159.0,-92.0,-93.0,-114.0,-214.0,7
-52.0,-167.0,-74.0,-101.0,-157.0,-92.0,-92.0,-114.0,-213.0,7
-52.0,-164.0,-74.0,-101.0,-155.0,-92.0,-92.0,-114.0,-213.0,7
-52.0,-160.0,-74.0,-101.0,-155.0,-92.0,-90.0,-114.0,-213.0,7
-52.0,-159.0,-74.0,-100.0,-153.0,-91.0,-90.0,-113.0,-213.0,7
-52.0,-162.0,-74.0,-102.0,-153.0,-93.0,-90.0,-114.0,-213.0,7
-54.0,-162.0,-75.0,-102.0,-153.0,-93.0,-91.0,-115.0,-213.0,7
-54.0,-162.0,-75.0,-105.0,-153.0,-96.0,-92.0,-116.0,-213.0,7
-54.0,-162.0,-75.0,-106.0,-153.0,-106.0,-93.0,-117.0,-213.0,7
-52.0,-162.0,-75.0,-106.0,-153.0,-106.0,-93.0,-117.0,-212.0,7
-52.0,-162.0,-75.0,-106.0,-151.0,-106.0,-91.0,-117.0,-211.0,7
-57.0,-162.0,-78.0,-112.0,-151.0,-110.0,-91.0,-118.0,-211.0,7
-58.0,-163.0,-79.0,-113.0,-151.0,-111.0,-91.0,-120.0,-211.0,7
-58.0,-163.0,-81.0,-114.0,-151.0,-112.0,-93.0,-120.0,-212.0,7
-57.0,-163.0,-81.0,-114.0,-148.0,-110.0,-91.0,-118.0,-212.0,7
-62.0,-162.0,-82.0,-115.0,-147.0,-111.0,-91.0,-118.0,-211.0,7
-63.0,-162.0,-83.0,-115.0,-147.0,-112.0,-91.0,-119.0,-212.0,7
-64.0,-162.0,-85.0,-117.0,-147.0,-114.0,-91.0,-120.0,-212.0,7
-67.0,-162.0,-86.0,-125.0,-147.0,-115.0,-91.0,-122.0,-212.0,7
-69.0,-162.0,-90.0,-137.0,-147.0,-128.0,-91.0,-123.0,-213.0,7
-69.0,-158.0,-90.0,-137.0,-146.0,-128.0,-90.0,-122.0,-212.0,7
-69.0,-155.0,-90.0,-137.0,-145.0,-128.0,-89.0,-120.0,-211.0,7
-79.0,-149.0,-92.0,-141.0,-140.0,-131.0,-85.0,-119.0,-210.0,7
-79.0,-152.0,-92.0,-143.0,-140.0,-132.0,-85.0,-121.0,-210.0,7
-84.0,-152.0,-95.0,-143.0,-140.0,-132.0,-85.0,-121.0,-210.0,7
-84.0,-153.0,-95.0,-144.0,-140.0,-135.0,-85.0,-121.0,-210.0,7
-87.0,-153.0,-96.0,-144.0,-140.0,-135.0,-86.0,-121.0,-211.0,7
-84.0,-152.0,-95.0,-144.0,-139.0,-135.0,-86.0,-121.0,-211.0,7
-84.0,-152.0,-95.0,-144.0,-137.0,-135.0,-86.0,-121.0,-211.0,7
-84.0,-152.0,-95.0,-144.0,-137.0,-135.0,-86.0,-121.0,-210.0,7
-84.0,-151.0,-94.0,-144.0,-137.0,-135.0,-85.0,-121.0,-210.0,7
-83.0,-152.0,-92.0,-147.0,-138.0,-136.0,-85.0,-119.0,-211.0,7
-84.0,-152.0,-95.0,-148.0,-139.0,-136.0,-85.0,-122.0,-213.0,7
-84.0,-152.0,-95.0,-148.0,-139.0,-136.0,-85.0,-122.0,-214.0,7
-86.0,-152.0,-95.0,-148.0,-139.0,-136.0,-85.0,-122.0,-214.0,7
-86.0,-152.0,-95.0,-149.0,-139.0,-136.0,-85.0,-122.0,-214.0,7
-84.0,-152.0,-92.0,-148.0,-139.0,-133.0,-83.0,-122.0,-214.0,7
-84.0,-152.0,-92.0,-148.0,-139.0,-129.0,-83.0,-120.0,-214.0,7
-83.0,-152.0,-92.0,-147.0,-138.0,-129.0,-79.0,-120.0,-213.0,7
-81.0,-152.0,-91.0,-145.0,-138.0,-128.0,-79.0,-119.0,-213.0,7
-78.0,-152.0,-91.0,-144.0,-134.0,-127.0,-78.0,-119.0,-212.0,7
-78.0,-152.0,-91.0,-144.0,-135.0,-127.0,-79.0,-119.0,-212.0,7
-78.0,-152.0,-91.0,-144.0,-135.0,-129.0,-79.0,-120.0,-212.0,7
-78.0,-152.0,-91.0,-144.0,-135.0,-129.0,-82.0,-120.0,-213.0,7
-78.0,-152.0,-91.0,-144.0,-135.0,-132.0,-83.0,-120.0,-213.0,7
-75.0,-152.0,-91.0,-143.0,-134.0,-132.0,-83.0,-119.0,-212.0,7
