SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-149.0,-153.0,-107.0,-221.0,-72.0,-188.0,-43.0,-72.0,-177.0,4
-149.0,-155.0,-107.0,-222.0,-74.0,-188.0,-43.0,-72.0,-177.0,4
-147.0,-157.0,-103.0,-223.0,-75.0,-183.0,-46.0,-69.0,-181.0,4
-147.0,-157.0,-103.0,-224.0,-75.0,-184.0,-45.0,-70.0,-181.0,4
-148.0,-161.0,-103.0,-224.0,-77.0,-184.0,-46.0,-70.0,-183.0,4
-148.0,-162.0,-104.0,-224.0,-77.0,-184.0,-46.0,-71.0,-183.0,4
-149.0,-162.0,-105.0,-224.0,-77.0,-184.0,-47.0,-71.0,-186.0,4
-149.0,-162.0,-105.0,-225.0,-77.0,-184.0,-47.0,-71.0,-186.0,4
-149.0,-162.0,-105.0,-224.0,-77.0,-184.0,-47.0,-71.0,-186.0,4
-148.0,-161.0,-104.0,-224.0,-77.0,-183.0,-46.0,-71.0,-183.0,4
-148.0,-160.0,-104.0,-224.0,-76.0,-182.0,-46.0,-70.0,-183.0,4
-147.0,-160.0,-103.0,-224.0,-75.0,-182.0,-45.0,-70.0,-183.0,4
-148.0,-159.0,-104.0,-223.0,-73.0,-184.0,-46.0,-70.0,-183.0,4
-148.0,-162.0,-104.0,-225.0,-73.0,-185.0,-46.0,-71.0,-183.0,4
-150.0,-162.0,-105.0,-225.0,-73.0,-185.0,-47.0,-72.0,-186.0,4
-150.0,-162.0,-105.0,-225.0,-73.0,-186.0,-47.0,-72.0,-188.0,4
-152.0,-162.0,-105.0,-225.0,-74.0,-186.0,-48.0,-72.0,-188.0,4
-149.0,-165.0,-109.0,-225.0,-76.0,-192.0,-55.0,-80.0,-189.0,4
-149.0,-165.0,-109.0,-226.0,-78.0,-192.0,-55.0,-80.0,-189.0,4
-150.0,-165.0,-109.0,-227.0,-78.0,-192.0,-55.0,-81.0,-190.0,4
-150.0,-165.0,-106.0,-227.0,-78.0,-192.0,-55.0,-80.0,-190.0,4
-149.0,-165.0,-106.0,-227.0,-78.0,-192.0,-55.0,-80.0,-190.0,4
-148.0,-164.0,-106.0,-227.0,-78.0,-192.0,-55.0,-80.0,-189.0,4
-148.0,-163.0,-105.0,-227.0,-78.0,-191.0,-55.0,-80.0,-189.0,4
-147.0,-163.0,-105.0,-227.0,-78.0,-192.0,-55.0,-80.0,-188.0,4
-150.0,-163.0,-106.0,-228.0,-81.0,-192.0,-59.0,-80.0,-191.0,4
-150.0,-163.0,-106.0,-229.0,-81.0,-192.0,-59.0,-81.0,-191.0,4
-152.0,-163.0,-107.0,-229.0,-81.0,-192.0,-59.0,-81.0,-191.0,4
-152.0,-164.0,-107.0,-230.0,-81.0,-195.0,-59.0,-81.0,-191.0,4
-152.0,-163.0,-107.0,-229.0,-79.0,-192.0,-59.0,-81.0,-191.0,4
-150.0,-163.0,-106.0,-229.0,-78.0,-192.0,-57.0,-80.0,-191.0,4
-150.0,-162.0,-106.0,-229.0,-78.0,-192.0,-57.0,-79.0,-191.0,4
-150.0,-162.0,-105.0,-229.0,-78.0,-192.0,-56.0,-79.0,-189.0,4
-150.0,-160.0,-104.0,-229.0,-78.0,-190.0,-55.0,-79.0,-191.0,4
-150.0,-160.0,-104.0,-230.0,-78.0,-192.0,-55.0,-81.0,-191.0,4
-151.0,-160.0,-105.0,-230.0,-78.0,-195.0,-57.0,-81.0,-191.0,4
-151.0,-162.0,-105.0,-230.0,-78.0,-195.0,-57.0,-81.0,-191.0,4
-151.0,-162.0,-105.0,-230.0,-78.0,-196.0,-58.0,-82.0,-191.0,4
-150.0,-160.0,-105.0,-230.0,-78.0,-196.0,-58.0,-81.0,-191.0,4
-150.0,-160.0,-104.0,-230.0,-77.0,-195.0,-58.0,-81.0,-191.0,4
-147.0,-160.0,-104.0,-230.0,-77.0,-195.0,-57.0,-81.0,-191.0,4
-146.0,-159.0,-104.0,-230.0,-77.0,-195.0,-57.0,-81.0,-191.0,4
-147.0,-160.0,-104.0,-231.0,-77.0,-195.0,-57.0,-81.0,-192.0,4
-150.0,-160.0,-105.0,-232.0,-78.0,-195.0,-59.0,-83.0,-192.0,4
-150.0,-163.0,-105.0,-233.0,-79.0,-195.0,-60.0,-83.0,-193.0,4
-150.0,-163.0,-106.0,-233.0,-80.0,-195.0,-60.0,-83.0,-194.0,4
-150.0,-163.0,-106.0,-233.0,-80.0,-196.0,-60.0,-83.0,-194.0,4
-150.0,-163.0,-105.0,-233.0,-80.0,-196.0,-60.0,-83.0,-194.0,4
-150.0,-163.0,-105.0,-233.0,-80.0,-195.0,-60.0,-81.0,-194.0,4
-150.0,-163.0,-104.0,-233.0,-80.0,-193.0,-59.0,-81.0,-194.0,4
