roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.51,148.92,-11.57,53.25,218.11,-147.46,122.6,676.0,1.0546021,35.0,680.0,1.0658307,42.0,859.0,1.5907408,319.0,878.0,1.3528506,229.0,771.0,1.1934985,125.0,655.0,1.2452471,129.0,603.0,1.0220339,13.0,462.0,0.9094488,-46.0,742.0,1.0960118,65.0
123.51,148.92,-11.57,53.25,218.11,-147.46,122.6,676.0,1.0546021,35.0,680.0,1.0658307,42.0,876.0,1.6222222,336.0,878.0,1.3528506,229.0,772.0,1.1950464,126.0,662.0,1.2585552,136.0,604.0,1.0237288,14.0,463.0,0.9114173,-45.0,743.0,1.0974889,66.0
123.84,148.72,-11.5,56.32,220.16,-144.38,123.5,679.0,1.0592824,38.0,681.0,1.0673981,43.0,878.0,1.6259259,338.0,880.0,1.3559322,231.0,773.0,1.1965945,127.0,664.0,1.2623575,138.0,604.0,1.0237288,14.0,463.0,0.9114173,-45.0,743.0,1.0974889,66.0
123.84,148.72,-11.5,56.32,220.16,-144.38,123.5,679.0,1.0592824,38.0,681.0,1.0673981,43.0,879.0,1.6277778,339.0,880.0,1.3559322,231.0,774.0,1.1981424,128.0,666.0,1.2661597,140.0,606.0,1.0271187,16.0,464.0,0.9133858,-44.0,746.0,1.1019202,69.0
123.55,148.74,-11.79,56.32,220.16,-145.41,120.3,675.0,1.0530422,34.0,684.0,1.0721003,46.0,878.0,1.6259259,338.0,875.0,1.3482281,226.0,773.0,1.1965945,127.0,666.0,1.2661597,140.0,606.0,1.0271187,16.0,466.0,0.9173228,-42.0,749.0,1.1063515,72.0
123.55,148.74,-11.79,56.32,220.16,-145.41,120.3,674.0,1.0514821,33.0,679.0,1.0642633,41.0,869.0,1.6092592,329.0,875.0,1.3482281,226.0,773.0,1.1965945,127.0,664.0,1.2623575,138.0,606.0,1.0271187,16.0,463.0,0.9114173,-45.0,749.0,1.1063515,72.0
123.45,148.63,-11.98,54.27,220.16,-145.41,117.5,672.0,1.0483619,31.0,677.0,1.0611285,39.0,864.0,1.6,324.0,874.0,1.3466872,225.0,773.0,1.1965945,127.0,664.0,1.2623575,138.0,606.0,1.0271187,16.0,463.0,0.9114173,-45.0,748.0,1.1048745,71.0
123.45,148.63,-11.98,54.27,220.16,-145.41,117.5,669.0,1.0436817,28.0,677.0,1.0611285,39.0,864.0,1.6,324.0,874.0,1.3466872,225.0,773.0,1.1965945,127.0,664.0,1.2623575,138.0,604.0,1.0237288,14.0,463.0,0.9114173,-45.0,748.0,1.1048745,71.0
122.78,148.81,-11.88,56.32,220.16,-143.36,117.8,649.0,1.0124805,8.0,664.0,1.0407523,26.0,873.0,1.6166667,333.0,855.0,1.3174114,206.0,774.0,1.1981424,128.0,678.0,1.2889733,152.0,611.0,1.0355933,21.0,454.0,0.8937008,-54.0,752.0,1.1107829,75.0
122.78,148.81,-11.88,56.32,220.16,-143.36,117.8,649.0,1.0124805,8.0,664.0,1.0407523,26.0,875.0,1.6203704,335.0,855.0,1.3174114,206.0,774.0,1.1981424,128.0,678.0,1.2889733,152.0,611.0,1.0355933,21.0,455.0,0.8956693,-53.0,752.0,1.1107829,75.0
