roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.07,146.94,-12.17,56.32,253.95,-22.53,118.3,459.0,0.9291498,-35.0,364.0,0.7663158,-111.0,366.0,0.7656904,-112.0,665.0,0.9274756,-52.0,406.0,0.8712446,-60.0,523.0,0.79003024,-139.0,433.0,0.86773545,-66.0,494.0,1.0533049,25.0,435.0,0.7996324,-109.0
95.07,146.94,-12.17,56.32,253.95,-22.53,118.3,459.0,0.9291498,-35.0,364.0,0.7663158,-111.0,362.0,0.7573222,-116.0,664.0,0.9260809,-53.0,406.0,0.8712446,-60.0,519.0,0.78398794,-143.0,433.0,0.86773545,-66.0,494.0,1.0533049,25.0,435.0,0.7996324,-109.0
95.03,146.94,-12.35,57.34,254.98,-20.48,119.7,459.0,0.9291498,-35.0,364.0,0.7663158,-111.0,362.0,0.7573222,-116.0,664.0,0.9260809,-53.0,406.0,0.8712446,-60.0,523.0,0.79003024,-139.0,434.0,0.8697395,-65.0,496.0,1.0575693,27.0,435.0,0.7996324,-109.0
95.03,146.94,-12.35,57.34,254.98,-20.48,119.7,461.0,0.9331984,-33.0,364.0,0.7663158,-111.0,362.0,0.7573222,-116.0,664.0,0.9260809,-53.0,406.0,0.8712446,-60.0,523.0,0.79003024,-139.0,434.0,0.8697395,-65.0,498.0,1.0618337,29.0,437.0,0.80330884,-107.0
94.84,146.9,-12.52,55.3,253.95,-23.55,119.2,461.0,0.9331984,-33.0,366.0,0.7705263,-109.0,362.0,0.7573222,-116.0,664.0,0.9260809,-53.0,406.0,0.8712446,-60.0,523.0,0.79003024,-139.0,435.0,0.8717435,-64.0,500.0,1.0660981,31.0,440.0,0.8088235,-104.0
94.84,146.9,-12.52,55.3,253.95,-23.55,119.2,461.0,0.9331984,-33.0,366.0,0.7705263,-109.0,362.0,0.7573222,-116.0,664.0,0.9260809,-53.0,406.0,0.8712446,-60.0,523.0,0.79003024,-139.0,435.0,0.8717435,-64.0,500.0,1.0660981,31.0,440.0,0.8088235,-104.0
95.02,146.84,-12.46,56.32,253.95,-21.5,118.0,459.0,0.9291498,-35.0,364.0,0.7663158,-111.0,359.0,0.751046,-119.0,661.0,0.9218968,-56.0,403.0,0.8648069,-63.0,522.0,0.7885196,-140.0,436.0,0.87374747,-63.0,502.0,1.0703624,33.0,440.0,0.8088235,-104.0
95.02,146.84,-12.46,56.32,253.95,-21.5,118.0,459.0,0.9291498,-35.0,364.0,0.7663158,-111.0,358.0,0.748954,-120.0,661.0,0.9218968,-56.0,402.0,0.86266094,-64.0,519.0,0.78398794,-143.0,435.0,0.8717435,-64.0,499.0,1.0639659,30.0,435.0,0.7996324,-109.0
94.52,147.0,-12.44,54.27,253.95,-22.53,118.8,457.0,0.9251012,-37.0,365.0,0.76842105,-110.0,349.0,0.73012555,-129.0,656.0,0.9149233,-61.0,402.0,0.86266094,-64.0,519.0,0.78398794,-143.0,434.0,0.8697395,-65.0,502.0,1.0703624,33.0,442.0,0.8125,-102.0
94.52,147.0,-12.44,54.27,253.95,-22.53,118.8,457.0,0.9251012,-37.0,365.0,0.76842105,-110.0,351.0,0.7343096,-127.0,658.0,0.9177127,-59.0,402.0,0.86266094,-64.0,519.0,0.78398794,-143.0,434.0,0.8697395,-65.0,502.0,1.0703624,33.0,442.0,0.8125,-102.0
94.79,146.88,-12.26,56.32,253.95,-22.53,119.9,458.0,0.9271255,-36.0,365.0,0.76842105,-110.0,351.0,0.7343096,-127.0,658.0,0.9177127,-59.0,402.0,0.86266094,-64.0,519.0,0.78398794,-143.0,434.0,0.8697395,-65.0,502.0,1.0703624,33.0,442.0,0.8125,-102.0
94.79,146.88,-12.26,56.32,253.95,-22.53,119.9,458.0,0.9271255,-36.0,365.0,0.76842105,-110.0,351.0,0.7343096,-127.0,660.0,0.92050207,-57.0,402.0,0.86266094,-64.0,519.0,0.78398794,-143.0,434.0,0.8697395,-65.0,502.0,1.0703624,33.0,443.0,0.8143382,-101.0
94.87,146.89,-12.41,57.34,253.95,-20.48,123.0,458.0,0.9271255,-36.0,366.0,0.7705263,-109.0,351.0,0.7343096,-127.0,658.0,0.9177127,-59.0,404.0,0.8669528,-62.0,519.0,0.78398794,-143.0,431.0,0.86372745,-68.0,503.0,1.0724946,34.0,444.0,0.8161765,-100.0
94.87,146.89,-12.41,57.34,253.95,-20.48,123.0,458.0,0.9271255,-36.0,366.0,0.7705263,-109.0,351.0,0.7343096,-127.0,658.0,0.9177127,-59.0,401.0,0.860515,-65.0,519.0,0.78398794,-143.0,431.0,0.86372745,-68.0,503.0,1.0724946,34.0,444.0,0.8161765,-100.0
94.75,146.86,-12.55,57.34,254.98,-19.46,125.5,458.0,0.9271255,-36.0,366.0,0.7705263,-109.0,350.0,0.73221755,-128.0,657.0,0.916318,-60.0,401.0,0.860515,-65.0,519.0,0.78398794,-143.0,431.0,0.86372745,-68.0,502.0,1.0703624,33.0,442.0,0.8125,-102.0
94.75,146.86,-12.55,57.34,254.98,-19.46,125.5,458.0,0.9271255,-36.0,366.0,0.7705263,-109.0,350.0,0.73221755,-128.0,656.0,0.9149233,-61.0,400.0,0.8583691,-66.0,519.0,0.78398794,-143.0,431.0,0.86372745,-68.0,502.0,1.0703624,33.0,442.0,0.8125,-102.0
94.53,146.88,-12.61,56.32,254.98,-19.46,125.2,458.0,0.9271255,-36.0,366.0,0.7705263,-109.0,350.0,0.73221755,-128.0,656.0,0.9149233,-61.0,400.0,0.8583691,-66.0,518.0,0.7824773,-144.0,430.0,0.8617234,-69.0,501.0,1.0682303,32.0,442.0,0.8125,-102.0
94.53,146.88,-12.61,56.32,254.98,-19.46,125.2,458.0,0.9271255,-36.0,366.0,0.7705263,-109.0,351.0,0.7343096,-127.0,656.0,0.9149233,-61.0,400.0,0.8583691,-66.0,518.0,0.7824773,-144.0,430.0,0.8617234,-69.0,501.0,1.0682303,32.0,442.0,0.8125,-102.0
94.37,146.91,-12.55,57.34,254.98,-19.46,125.1,462.0,0.9352227,-32.0,368.0,0.7747368,-107.0,351.0,0.7343096,-127.0,656.0,0.9149233,-61.0,400.0,0.8583691,-66.0,519.0,0.78398794,-143.0,430.0,0.8617234,-69.0,502.0,1.0703624,33.0,443.0,0.8143382,-101.0
