roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.4,148.95,-19.72,87.04,240.64,-9.22,117.7,539.0,0.83179015,-109.0,638.0,0.9219653,-54.0,597.0,0.92990655,-45.0,308.0,0.5822306,-221.0,474.0,0.89097744,-58.0,562.0,0.9445378,-33.0,466.0,0.9173228,-42.0,465.0,0.91715974,-42.0,490.0,0.989899,-5.0
93.4,148.95,-19.72,87.04,240.64,-9.22,117.7,542.0,0.83641976,-106.0,640.0,0.9248555,-52.0,595.0,0.92679125,-47.0,310.0,0.58601135,-219.0,481.0,0.90413535,-51.0,562.0,0.9445378,-33.0,466.0,0.9173228,-42.0,464.0,0.91518736,-43.0,491.0,0.9919192,-4.0
92.87,148.98,-19.79,87.04,245.76,-9.22,121.0,537.0,0.8287037,-111.0,640.0,0.9248555,-52.0,578.0,0.9003115,-64.0,308.0,0.5822306,-221.0,481.0,0.90413535,-51.0,562.0,0.9445378,-33.0,466.0,0.9173228,-42.0,464.0,0.91518736,-43.0,491.0,0.9919192,-4.0
92.87,148.98,-19.79,87.04,245.76,-9.22,121.0,535.0,0.8256173,-113.0,638.0,0.9219653,-54.0,578.0,0.9003115,-64.0,305.0,0.57655954,-224.0,474.0,0.89097744,-58.0,562.0,0.9445378,-33.0,466.0,0.9173228,-42.0,461.0,0.9092702,-46.0,491.0,0.9919192,-4.0
92.47,148.87,-19.63,89.09,242.69,-14.34,119.6,533.0,0.82253087,-115.0,633.0,0.9147399,-59.0,578.0,0.9003115,-64.0,305.0,0.57655954,-224.0,474.0,0.89097744,-58.0,562.0,0.9445378,-33.0,466.0,0.9173228,-42.0,459.0,0.9053255,-48.0,489.0,0.9878788,-6.0
92.47,148.87,-19.63,89.09,242.69,-14.34,119.6,526.0,0.8117284,-122.0,633.0,0.9147399,-59.0,578.0,0.9003115,-64.0,305.0,0.57655954,-224.0,471.0,0.88533837,-61.0,561.0,0.94285715,-34.0,466.0,0.9173228,-42.0,459.0,0.9053255,-48.0,489.0,0.9878788,-6.0
92.47,148.87,-19.63,89.09,242.69,-14.34,119.6,530.0,0.81790125,-118.0,633.0,0.9147399,-59.0,582.0,0.90654206,-60.0,308.0,0.5822306,-221.0,471.0,0.88533837,-61.0,562.0,0.9445378,-33.0,466.0,0.9173228,-42.0,459.0,0.9053255,-48.0,489.0,0.9878788,-6.0
92.48,148.89,-19.82,89.09,243.71,-11.26,118.1,530.0,0.81790125,-118.0,633.0,0.9147399,-59.0,595.0,0.92679125,-47.0,308.0,0.5822306,-221.0,471.0,0.88533837,-61.0,563.0,0.9462185,-32.0,467.0,0.9192913,-41.0,459.0,0.9053255,-48.0,489.0,0.9878788,-6.0
92.48,148.89,-19.82,89.09,243.71,-11.26,118.1,530.0,0.81790125,-118.0,633.0,0.9147399,-59.0,601.0,0.9361371,-41.0,308.0,0.5822306,-221.0,471.0,0.88533837,-61.0,563.0,0.9462185,-32.0,468.0,0.9212598,-40.0,459.0,0.9053255,-48.0,489.0,0.9878788,-6.0
92.54,148.85,-19.71,86.02,241.66,-8.19,118.0,530.0,0.81790125,-118.0,633.0,0.9147399,-59.0,602.0,0.9376947,-40.0,308.0,0.5822306,-221.0,471.0,0.88533837,-61.0,563.0,0.9462185,-32.0,468.0,0.9212598,-40.0,459.0,0.9053255,-48.0,489.0,0.9878788,-6.0
