roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.66,147.97,-65.93,221.18,96.26,20.48,119.2,752.0,1.1731669,111.0,529.0,0.8291536,-109.0,557.0,1.0314815,17.0,897.0,1.3821263,248.0,658.0,1.0185759,12.0,467.0,0.8878327,-59.0,421.0,0.7135593,-169.0,521.0,1.0255905,13.0,595.0,0.8788774,-82.0
78.66,147.97,-65.93,221.18,96.26,20.48,119.2,759.0,1.1840874,118.0,529.0,0.8291536,-109.0,557.0,1.0314815,17.0,903.0,1.3913714,254.0,658.0,1.0185759,12.0,467.0,0.8878327,-59.0,421.0,0.7135593,-169.0,527.0,1.0374016,19.0,595.0,0.8788774,-82.0
78.58,148.08,-65.86,219.14,95.23,17.41,123.0,759.0,1.1840874,118.0,528.0,0.82758623,-110.0,558.0,1.0333333,18.0,897.0,1.3821263,248.0,658.0,1.0185759,12.0,468.0,0.88973385,-58.0,421.0,0.7135593,-169.0,521.0,1.0255905,13.0,593.0,0.8759232,-84.0
78.58,148.08,-65.86,219.14,95.23,17.41,123.0,759.0,1.1840874,118.0,528.0,0.82758623,-110.0,556.0,1.0296296,16.0,897.0,1.3821263,248.0,657.0,1.0170279,11.0,468.0,0.88973385,-58.0,421.0,0.7135593,-169.0,521.0,1.0255905,13.0,592.0,0.8744461,-85.0
79.18,147.56,-65.9,220.16,97.28,19.46,117.7,759.0,1.1840874,118.0,528.0,0.82758623,-110.0,556.0,1.0296296,16.0,895.0,1.3790447,246.0,657.0,1.0170279,11.0,465.0,0.8840304,-61.0,421.0,0.7135593,-169.0,521.0,1.0255905,13.0,592.0,0.8744461,-85.0
79.18,147.56,-65.9,220.16,97.28,19.46,117.7,759.0,1.1840874,118.0,527.0,0.8260188,-111.0,556.0,1.0296296,16.0,895.0,1.3790447,246.0,657.0,1.0170279,11.0,465.0,0.8840304,-61.0,420.0,0.7118644,-170.0,521.0,1.0255905,13.0,592.0,0.8744461,-85.0
79.34,147.46,-66.14,223.23,101.38,22.53,118.8,760.0,1.1856474,119.0,528.0,0.82758623,-110.0,560.0,1.037037,20.0,897.0,1.3821263,248.0,658.0,1.0185759,12.0,465.0,0.8840304,-61.0,422.0,0.71525425,-168.0,528.0,1.0393701,20.0,593.0,0.8759232,-84.0
79.34,147.46,-66.14,223.23,101.38,22.53,118.8,760.0,1.1856474,119.0,528.0,0.82758623,-110.0,560.0,1.037037,20.0,900.0,1.3867488,251.0,660.0,1.0216718,14.0,465.0,0.8840304,-61.0,423.0,0.71694916,-167.0,529.0,1.0413386,21.0,593.0,0.8759232,-84.0
78.29,148.4,-65.66,225.28,100.35,22.53,120.7,762.0,1.1887676,121.0,528.0,0.82758623,-110.0,560.0,1.037037,20.0,900.0,1.3867488,251.0,662.0,1.0247678,16.0,465.0,0.8840304,-61.0,423.0,0.71694916,-167.0,530.0,1.0433071,22.0,593.0,0.8759232,-84.0
78.29,148.4,-65.66,225.28,100.35,22.53,120.7,763.0,1.1903276,122.0,530.0,0.830721,-108.0,556.0,1.0296296,16.0,900.0,1.3867488,251.0,662.0,1.0247678,16.0,466.0,0.88593155,-60.0,423.0,0.71694916,-167.0,531.0,1.0452756,23.0,593.0,0.8759232,-84.0
77.78,148.89,-65.54,222.21,96.26,20.48,118.8,763.0,1.1903276,122.0,530.0,0.830721,-108.0,556.0,1.0296296,16.0,898.0,1.3836672,249.0,662.0,1.0247678,16.0,464.0,0.88212925,-62.0,422.0,0.71525425,-168.0,529.0,1.0413386,21.0,593.0,0.8759232,-84.0
77.78,148.89,-65.54,222.21,96.26,20.48,118.8,762.0,1.1887676,121.0,530.0,0.830721,-108.0,556.0,1.0296296,16.0,897.0,1.3821263,248.0,662.0,1.0247678,16.0,464.0,0.88212925,-62.0,421.0,0.7135593,-169.0,528.0,1.0393701,20.0,593.0,0.8759232,-84.0
