roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.43,148.14,-18.31,79.87,217.09,92.16,117.8,587.0,0.82792664,-122.0,469.0,0.7626016,-146.0,423.0,0.82941175,-87.0,328.0,0.65731466,-171.0,553.0,0.79568344,-142.0,465.0,0.7451923,-159.0,391.0,0.6718213,-191.0,494.0,0.8697183,-74.0,541.0,0.82848394,-112.0
66.43,148.14,-18.31,79.87,217.09,92.16,117.8,590.0,0.83215797,-119.0,472.0,0.76747966,-143.0,407.0,0.7980392,-103.0,327.0,0.65531063,-172.0,551.0,0.79280573,-144.0,461.0,0.73878205,-163.0,386.0,0.66323024,-196.0,501.0,0.8820422,-67.0,538.0,0.82388973,-115.0
66.86,148.02,-18.51,77.82,219.14,92.16,119.4,590.0,0.83215797,-119.0,472.0,0.76747966,-143.0,400.0,0.78431374,-110.0,326.0,0.6533066,-173.0,550.0,0.79136693,-145.0,458.0,0.73397434,-166.0,386.0,0.66323024,-196.0,499.0,0.87852114,-69.0,537.0,0.82235837,-116.0
66.86,148.02,-18.51,77.82,219.14,92.16,119.4,584.0,0.82369536,-125.0,469.0,0.7626016,-146.0,400.0,0.78431374,-110.0,322.0,0.64529055,-177.0,549.0,0.7899281,-146.0,458.0,0.73397434,-166.0,386.0,0.66323024,-196.0,499.0,0.87852114,-69.0,537.0,0.82235837,-116.0
67.13,148.19,-18.21,74.75,218.11,90.11,123.6,581.0,0.819464,-128.0,469.0,0.7626016,-146.0,398.0,0.78039217,-112.0,320.0,0.64128256,-179.0,549.0,0.7899281,-146.0,458.0,0.73397434,-166.0,384.0,0.6597938,-198.0,498.0,0.87676054,-70.0,537.0,0.82235837,-116.0
67.13,148.19,-18.21,74.75,218.11,90.11,123.6,580.0,0.8180536,-129.0,468.0,0.7609756,-147.0,398.0,0.78039217,-112.0,320.0,0.64128256,-179.0,548.0,0.7884892,-147.0,458.0,0.73397434,-166.0,384.0,0.6597938,-198.0,498.0,0.87676054,-70.0,537.0,0.82235837,-116.0
67.47,148.16,-17.88,73.73,219.14,90.11,125.0,581.0,0.819464,-128.0,468.0,0.7609756,-147.0,398.0,0.78039217,-112.0,320.0,0.64128256,-179.0,549.0,0.7899281,-146.0,458.0,0.73397434,-166.0,384.0,0.6597938,-198.0,498.0,0.87676054,-70.0,537.0,0.82235837,-116.0
67.47,148.16,-17.88,73.73,219.14,90.11,125.0,581.0,0.819464,-128.0,468.0,0.7609756,-147.0,398.0,0.78039217,-112.0,321.0,0.6432866,-178.0,549.0,0.7899281,-146.0,458.0,0.73397434,-166.0,384.0,0.6597938,-198.0,499.0,0.87852114,-69.0,537.0,0.82235837,-116.0
67.47,148.14,-17.88,76.8,220.16,94.21,125.2,584.0,0.82369536,-125.0,469.0,0.7626016,-146.0,398.0,0.78039217,-112.0,322.0,0.64529055,-177.0,550.0,0.79136693,-145.0,458.0,0.73397434,-166.0,384.0,0.6597938,-198.0,500.0,0.8802817,-68.0,537.0,0.82235837,-116.0
67.47,148.14,-17.88,76.8,220.16,94.21,125.2,590.0,0.83215797,-119.0,471.0,0.76585364,-144.0,398.0,0.78039217,-112.0,326.0,0.6533066,-173.0,550.0,0.79136693,-145.0,458.0,0.73397434,-166.0,384.0,0.6597938,-198.0,501.0,0.8820422,-67.0,537.0,0.82235837,-116.0
67.47,148.14,-17.88,76.8,220.16,94.21,125.2,590.0,0.83215797,-119.0,472.0,0.76747966,-143.0,389.0,0.7627451,-121.0,326.0,0.6533066,-173.0,551.0,0.79280573,-144.0,456.0,0.7307692,-168.0,384.0,0.6597938,-198.0,504.0,0.8873239,-64.0,534.0,0.81776416,-119.0
67.15,148.27,-17.84,74.75,215.04,89.09,121.7,590.0,0.83215797,-119.0,472.0,0.76747966,-143.0,389.0,0.7627451,-121.0,326.0,0.6533066,-173.0,551.0,0.79280573,-144.0,456.0,0.7307692,-168.0,382.0,0.6563574,-200.0,504.0,0.8873239,-64.0,534.0,0.81776416,-119.0
67.15,148.27,-17.84,74.75,215.04,89.09,121.7,590.0,0.83215797,-119.0,471.0,0.76585364,-144.0,389.0,0.7627451,-121.0,326.0,0.6533066,-173.0,551.0,0.79280573,-144.0,453.0,0.72596157,-171.0,382.0,0.6563574,-200.0,500.0,0.8802817,-68.0,533.0,0.8162328,-120.0
67.41,147.91,-17.86,75.78,218.11,88.06,121.7,590.0,0.83215797,-119.0,471.0,0.76585364,-144.0,389.0,0.7627451,-121.0,326.0,0.6533066,-173.0,551.0,0.79280573,-144.0,453.0,0.72596157,-171.0,381.0,0.6546392,-201.0,500.0,0.8802817,-68.0,532.0,0.8147014,-121.0
67.41,147.91,-17.86,75.78,218.11,88.06,121.7,590.0,0.83215797,-119.0,471.0,0.76585364,-144.0,384.0,0.7529412,-126.0,326.0,0.6533066,-173.0,551.0,0.79280573,-144.0,453.0,0.72596157,-171.0,376.0,0.6460481,-206.0,500.0,0.8802817,-68.0,531.0,0.81316996,-122.0
67.64,147.96,-17.89,74.75,217.09,93.18,121.7,601.0,0.84767276,-108.0,472.0,0.76747966,-143.0,384.0,0.7529412,-126.0,341.0,0.6833667,-158.0,551.0,0.79280573,-144.0,453.0,0.72596157,-171.0,376.0,0.6460481,-206.0,504.0,0.8873239,-64.0,531.0,0.81316996,-122.0
67.64,147.96,-17.89,74.75,217.09,93.18,121.7,612.0,0.8631876,-97.0,473.0,0.7691057,-142.0,384.0,0.7529412,-126.0,368.0,0.737475,-131.0,552.0,0.7942446,-143.0,453.0,0.72596157,-171.0,376.0,0.6460481,-206.0,505.0,0.8890845,-63.0,531.0,0.81316996,-122.0
67.13,148.2,-18.06,77.82,219.14,92.16,120.6,613.0,0.86459804,-96.0,474.0,0.7707317,-141.0,384.0,0.7529412,-126.0,372.0,0.74549097,-127.0,557.0,0.80143887,-138.0,453.0,0.72596157,-171.0,376.0,0.6460481,-206.0,511.0,0.8996479,-57.0,531.0,0.81316996,-122.0
67.13,148.2,-18.06,77.82,219.14,92.16,120.6,634.0,0.8942172,-75.0,476.0,0.7739837,-139.0,384.0,0.7529412,-126.0,388.0,0.7775551,-111.0,559.0,0.8043165,-136.0,453.0,0.72596157,-171.0,376.0,0.6460481,-206.0,513.0,0.90316904,-55.0,531.0,0.81316996,-122.0
67.08,148.03,-18.18,79.87,216.06,93.18,120.7,641.0,0.9040903,-68.0,474.0,0.7707317,-141.0,377.0,0.7392157,-133.0,398.0,0.7975952,-101.0,560.0,0.8057554,-135.0,448.0,0.71794873,-176.0,381.0,0.6546392,-201.0,511.0,0.8996479,-57.0,527.0,0.8070444,-126.0
