roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.44,147.13,-61.56,209.92,116.74,5.12,126.3,437.0,0.88461536,-57.0,365.0,0.76842105,-110.0,424.0,0.8870293,-54.0,421.0,0.58716875,-296.0,353.0,0.7575107,-113.0,566.0,0.8549849,-96.0,534.0,1.0701402,35.0,558.0,1.1897655,89.0,399.0,0.7334559,-145.0
87.44,147.13,-61.56,209.92,116.74,5.12,126.3,437.0,0.88461536,-57.0,366.0,0.7705263,-109.0,424.0,0.8870293,-54.0,421.0,0.58716875,-296.0,354.0,0.75965667,-112.0,567.0,0.85649544,-95.0,537.0,1.0761523,38.0,558.0,1.1897655,89.0,399.0,0.7334559,-145.0
85.4,148.97,-61.61,215.04,113.66,5.12,119.3,435.0,0.8805668,-59.0,365.0,0.76842105,-110.0,415.0,0.86820084,-63.0,422.0,0.58856344,-295.0,354.0,0.75965667,-112.0,564.0,0.85196376,-98.0,538.0,1.0781564,39.0,555.0,1.1833689,86.0,399.0,0.7334559,-145.0
85.4,148.97,-61.61,215.04,113.66,5.12,119.3,437.0,0.88461536,-57.0,365.0,0.76842105,-110.0,415.0,0.86820084,-63.0,422.0,0.58856344,-295.0,355.0,0.76180255,-111.0,564.0,0.85196376,-98.0,539.0,1.0801604,40.0,555.0,1.1833689,86.0,399.0,0.7334559,-145.0
85.4,148.97,-61.61,215.04,113.66,5.12,119.3,437.0,0.88461536,-57.0,366.0,0.7705263,-109.0,415.0,0.86820084,-63.0,422.0,0.58856344,-295.0,355.0,0.76180255,-111.0,564.0,0.85196376,-98.0,539.0,1.0801604,40.0,556.0,1.1855011,87.0,399.0,0.7334559,-145.0
85.25,149.0,-61.86,219.14,113.66,4.1,119.8,437.0,0.88461536,-57.0,366.0,0.7705263,-109.0,416.0,0.8702929,-62.0,422.0,0.58856344,-295.0,356.0,0.7639485,-110.0,565.0,0.8534743,-97.0,539.0,1.0801604,40.0,556.0,1.1855011,87.0,400.0,0.7352941,-144.0
85.25,149.0,-61.86,219.14,113.66,4.1,119.8,437.0,0.88461536,-57.0,366.0,0.7705263,-109.0,416.0,0.8702929,-62.0,424.0,0.5913529,-293.0,356.0,0.7639485,-110.0,565.0,0.8534743,-97.0,540.0,1.0821643,41.0,556.0,1.1855011,87.0,400.0,0.7352941,-144.0
86.5,148.07,-61.96,218.11,114.69,4.1,121.2,437.0,0.88461536,-57.0,365.0,0.76842105,-110.0,420.0,0.8786611,-58.0,422.0,0.58856344,-295.0,356.0,0.7639485,-110.0,566.0,0.8549849,-96.0,541.0,1.0841683,42.0,555.0,1.1833689,86.0,399.0,0.7334559,-145.0
86.5,148.07,-61.96,218.11,114.69,4.1,121.2,437.0,0.88461536,-57.0,364.0,0.7663158,-111.0,416.0,0.8702929,-62.0,422.0,0.58856344,-295.0,356.0,0.7639485,-110.0,564.0,0.85196376,-98.0,540.0,1.0821643,41.0,554.0,1.1812366,85.0,399.0,0.7334559,-145.0
87.11,147.62,-62.01,217.09,116.74,7.17,122.1,435.0,0.8805668,-59.0,363.0,0.7642105,-112.0,410.0,0.8577406,-68.0,422.0,0.58856344,-295.0,355.0,0.76180255,-111.0,563.0,0.8504532,-99.0,539.0,1.0801604,40.0,554.0,1.1812366,85.0,399.0,0.7334559,-145.0
