roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.31,154.51,-14.62,63.49,242.69,36.86,118.8,568.0,0.88611543,-73.0,527.0,0.8260188,-111.0,421.0,0.77962965,-119.0,635.0,0.97842836,-14.0,571.0,0.88390094,-75.0,384.0,0.73003805,-142.0,441.0,0.7474576,-149.0,491.0,0.96653545,-17.0,626.0,0.92466766,-51.0
81.31,154.51,-14.62,63.49,242.69,36.86,118.8,568.0,0.88611543,-73.0,527.0,0.8260188,-111.0,421.0,0.77962965,-119.0,635.0,0.97842836,-14.0,571.0,0.88390094,-75.0,382.0,0.72623575,-144.0,441.0,0.7474576,-149.0,491.0,0.96653545,-17.0,626.0,0.92466766,-51.0
81.34,154.43,-14.49,62.46,241.66,34.82,119.8,568.0,0.88611543,-73.0,527.0,0.8260188,-111.0,421.0,0.77962965,-119.0,635.0,0.97842836,-14.0,570.0,0.88235295,-76.0,382.0,0.72623575,-144.0,441.0,0.7474576,-149.0,491.0,0.96653545,-17.0,625.0,0.92319053,-52.0
81.34,154.43,-14.49,62.46,241.66,34.82,119.8,568.0,0.88611543,-73.0,527.0,0.8260188,-111.0,421.0,0.77962965,-119.0,635.0,0.97842836,-14.0,570.0,0.88235295,-76.0,382.0,0.72623575,-144.0,441.0,0.7474576,-149.0,489.0,0.96259844,-19.0,625.0,0.92319053,-52.0
81.45,154.39,-14.37,61.44,241.66,36.86,117.9,572.0,0.8923557,-69.0,527.0,0.8260188,-111.0,424.0,0.78518516,-116.0,635.0,0.97842836,-14.0,571.0,0.88390094,-75.0,384.0,0.73003805,-142.0,441.0,0.7474576,-149.0,491.0,0.96653545,-17.0,626.0,0.92466766,-51.0
81.45,154.39,-14.37,61.44,241.66,36.86,117.9,575.0,0.8970359,-66.0,528.0,0.82758623,-110.0,429.0,0.79444444,-111.0,635.0,0.97842836,-14.0,572.0,0.88544893,-74.0,384.0,0.73003805,-142.0,441.0,0.7474576,-149.0,492.0,0.96850395,-16.0,626.0,0.92466766,-51.0
81.02,154.32,-14.42,63.49,243.71,37.89,118.2,577.0,0.900156,-64.0,531.0,0.8322884,-107.0,432.0,0.8,-108.0,636.0,0.9799692,-13.0,573.0,0.8869969,-73.0,382.0,0.72623575,-144.0,437.0,0.74067795,-153.0,498.0,0.98031497,-10.0,624.0,0.9217135,-53.0
81.02,154.32,-14.42,63.49,243.71,37.89,118.2,577.0,0.900156,-64.0,531.0,0.8322884,-107.0,431.0,0.79814816,-109.0,635.0,0.97842836,-14.0,573.0,0.8869969,-73.0,382.0,0.72623575,-144.0,437.0,0.74067795,-153.0,498.0,0.98031497,-10.0,624.0,0.9217135,-53.0
81.01,154.35,-14.43,64.51,244.74,38.91,119.3,576.0,0.8985959,-65.0,530.0,0.830721,-108.0,431.0,0.79814816,-109.0,635.0,0.97842836,-14.0,573.0,0.8869969,-73.0,382.0,0.72623575,-144.0,437.0,0.74067795,-153.0,497.0,0.97834647,-11.0,624.0,0.9217135,-53.0
81.01,154.35,-14.43,64.51,244.74,38.91,119.3,576.0,0.8985959,-65.0,529.0,0.8291536,-109.0,429.0,0.79444444,-111.0,635.0,0.97842836,-14.0,572.0,0.88544893,-74.0,380.0,0.72243345,-146.0,437.0,0.74067795,-153.0,495.0,0.97440946,-13.0,624.0,0.9217135,-53.0
