roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.72,147.43,-15.81,67.58,242.69,32.77,122.2,479.0,0.7763371,-138.0,433.0,0.82163185,-94.0,739.0,1.0512091,36.0,212.0,0.4317719,-279.0,521.0,0.7741456,-152.0,521.0,0.92375886,-43.0,455.0,0.8379374,-88.0,486.0,0.92748094,-38.0,518.0,0.91358024,-49.0
81.72,147.43,-15.81,67.58,242.69,32.77,122.2,492.0,0.7974068,-125.0,442.0,0.83870965,-85.0,740.0,1.0526316,37.0,211.0,0.42973524,-280.0,521.0,0.7741456,-152.0,522.0,0.9255319,-42.0,446.0,0.8213628,-97.0,496.0,0.9465649,-28.0,517.0,0.9118166,-50.0
81.95,147.42,-15.65,69.63,242.69,32.77,125.2,492.0,0.7974068,-125.0,442.0,0.83870965,-85.0,740.0,1.0526316,37.0,207.0,0.4215886,-284.0,521.0,0.7741456,-152.0,521.0,0.92375886,-43.0,444.0,0.8176796,-99.0,496.0,0.9465649,-28.0,517.0,0.9118166,-50.0
81.95,147.42,-15.65,69.63,242.69,32.77,125.2,488.0,0.79092383,-129.0,442.0,0.83870965,-85.0,740.0,1.0526316,37.0,207.0,0.4215886,-284.0,521.0,0.7741456,-152.0,521.0,0.92375886,-43.0,444.0,0.8176796,-99.0,496.0,0.9465649,-28.0,517.0,0.9118166,-50.0
82.13,147.38,-15.73,69.63,243.71,35.84,124.8,488.0,0.79092383,-129.0,442.0,0.83870965,-85.0,740.0,1.0526316,37.0,205.0,0.41751528,-286.0,521.0,0.7741456,-152.0,521.0,0.92375886,-43.0,444.0,0.8176796,-99.0,494.0,0.94274807,-30.0,517.0,0.9118166,-50.0
82.13,147.38,-15.73,69.63,243.71,35.84,124.8,483.0,0.7828201,-134.0,442.0,0.83870965,-85.0,740.0,1.0526316,37.0,204.0,0.41547862,-287.0,521.0,0.7741456,-152.0,521.0,0.92375886,-43.0,444.0,0.8176796,-99.0,494.0,0.94274807,-30.0,517.0,0.9118166,-50.0
81.93,147.42,-15.66,71.68,246.78,38.91,123.8,488.0,0.79092383,-129.0,446.0,0.8462998,-81.0,756.0,1.0753912,53.0,205.0,0.41751528,-286.0,522.0,0.7756315,-151.0,522.0,0.9255319,-42.0,444.0,0.8176796,-99.0,494.0,0.94274807,-30.0,517.0,0.9118166,-50.0
81.93,147.42,-15.66,71.68,246.78,38.91,123.8,492.0,0.7974068,-125.0,447.0,0.84819734,-80.0,757.0,1.0768137,54.0,207.0,0.4215886,-284.0,524.0,0.77860326,-149.0,522.0,0.9255319,-42.0,444.0,0.8176796,-99.0,494.0,0.94274807,-30.0,517.0,0.9118166,-50.0
81.53,147.53,-15.88,68.61,242.69,34.82,123.7,493.0,0.79902756,-124.0,449.0,0.8519924,-78.0,758.0,1.0782361,55.0,207.0,0.4215886,-284.0,524.0,0.77860326,-149.0,523.0,0.927305,-41.0,446.0,0.8213628,-97.0,495.0,0.9446565,-29.0,517.0,0.9118166,-50.0
81.53,147.53,-15.88,68.61,242.69,34.82,123.7,493.0,0.79902756,-124.0,449.0,0.8519924,-78.0,764.0,1.086771,61.0,207.0,0.4215886,-284.0,526.0,0.781575,-147.0,530.0,0.93971634,-34.0,446.0,0.8213628,-97.0,496.0,0.9465649,-28.0,518.0,0.91358024,-49.0
81.66,147.48,-15.77,68.61,245.76,31.74,125.0,495.0,0.80226904,-122.0,449.0,0.8519924,-78.0,780.0,1.1095306,77.0,207.0,0.4215886,-284.0,528.0,0.7845468,-145.0,533.0,0.94503546,-31.0,446.0,0.8213628,-97.0,497.0,0.9484733,-27.0,517.0,0.9118166,-50.0
81.66,147.48,-15.77,68.61,245.76,31.74,125.0,494.0,0.8006483,-123.0,449.0,0.8519924,-78.0,780.0,1.1095306,77.0,205.0,0.41751528,-286.0,528.0,0.7845468,-145.0,533.0,0.94503546,-31.0,444.0,0.8176796,-99.0,497.0,0.9484733,-27.0,517.0,0.9118166,-50.0
82.16,147.36,-15.64,67.58,241.66,31.74,126.5,491.0,0.7957861,-126.0,449.0,0.8519924,-78.0,780.0,1.1095306,77.0,203.0,0.41344196,-288.0,528.0,0.7845468,-145.0,533.0,0.94503546,-31.0,444.0,0.8176796,-99.0,497.0,0.9484733,-27.0,517.0,0.9118166,-50.0
82.16,147.36,-15.64,67.58,241.66,31.74,126.5,491.0,0.7957861,-126.0,447.0,0.84819734,-80.0,780.0,1.1095306,77.0,203.0,0.41344196,-288.0,528.0,0.7845468,-145.0,533.0,0.94503546,-31.0,444.0,0.8176796,-99.0,497.0,0.9484733,-27.0,517.0,0.9118166,-50.0
82.16,147.36,-15.64,67.58,241.66,31.74,126.5,489.0,0.79254454,-128.0,447.0,0.84819734,-80.0,773.0,1.0995733,70.0,203.0,0.41344196,-288.0,528.0,0.7845468,-145.0,533.0,0.94503546,-31.0,444.0,0.8176796,-99.0,497.0,0.9484733,-27.0,517.0,0.9118166,-50.0
82.35,147.34,-15.58,68.61,242.69,32.77,126.1,489.0,0.79254454,-128.0,449.0,0.8519924,-78.0,773.0,1.0995733,70.0,203.0,0.41344196,-288.0,528.0,0.7845468,-145.0,534.0,0.9468085,-30.0,445.0,0.8195212,-98.0,497.0,0.9484733,-27.0,517.0,0.9118166,-50.0
82.2,147.39,-15.47,69.63,243.71,34.82,125.5,491.0,0.7957861,-126.0,449.0,0.8519924,-78.0,774.0,1.1009958,71.0,203.0,0.41344196,-288.0,530.0,0.78751856,-143.0,534.0,0.9468085,-30.0,446.0,0.8213628,-97.0,498.0,0.9503817,-26.0,517.0,0.9118166,-50.0
82.2,147.39,-15.47,69.63,243.71,34.82,125.5,491.0,0.7957861,-126.0,449.0,0.8519924,-78.0,774.0,1.1009958,71.0,205.0,0.41751528,-286.0,530.0,0.78751856,-143.0,534.0,0.9468085,-30.0,446.0,0.8213628,-97.0,499.0,0.95229006,-25.0,517.0,0.9118166,-50.0
82.2,147.39,-15.47,69.63,243.71,34.82,125.5,494.0,0.8006483,-123.0,450.0,0.85388994,-77.0,774.0,1.1009958,71.0,206.0,0.41955194,-285.0,530.0,0.78751856,-143.0,534.0,0.9468085,-30.0,449.0,0.82688767,-94.0,499.0,0.95229006,-25.0,519.0,0.91534394,-48.0
81.85,147.49,-15.61,69.63,244.74,35.84,125.2,491.0,0.7957861,-126.0,449.0,0.8519924,-78.0,771.0,1.0967283,68.0,207.0,0.4215886,-284.0,530.0,0.78751856,-143.0,530.0,0.93971634,-34.0,446.0,0.8213628,-97.0,500.0,0.9541985,-24.0,517.0,0.9118166,-50.0
81.85,147.49,-15.61,69.63,244.74,35.84,125.2,491.0,0.7957861,-126.0,449.0,0.8519924,-78.0,758.0,1.0782361,55.0,207.0,0.4215886,-284.0,530.0,0.78751856,-143.0,523.0,0.927305,-41.0,446.0,0.8213628,-97.0,499.0,0.95229006,-25.0,517.0,0.9118166,-50.0
81.74,147.4,-15.65,69.63,243.71,35.84,125.0,491.0,0.7957861,-126.0,449.0,0.8519924,-78.0,758.0,1.0782361,55.0,207.0,0.4215886,-284.0,530.0,0.78751856,-143.0,523.0,0.927305,-41.0,445.0,0.8195212,-98.0,499.0,0.95229006,-25.0,517.0,0.9118166,-50.0
81.74,147.4,-15.65,69.63,243.71,35.84,125.0,491.0,0.7957861,-126.0,449.0,0.8519924,-78.0,756.0,1.0753912,53.0,207.0,0.4215886,-284.0,530.0,0.78751856,-143.0,523.0,0.927305,-41.0,445.0,0.8195212,-98.0,498.0,0.9503817,-26.0,517.0,0.9118166,-50.0
81.63,147.47,-15.71,69.63,242.69,35.84,122.0,491.0,0.7957861,-126.0,449.0,0.8519924,-78.0,754.0,1.0725462,51.0,207.0,0.4215886,-284.0,530.0,0.78751856,-143.0,523.0,0.927305,-41.0,445.0,0.8195212,-98.0,498.0,0.9503817,-26.0,516.0,0.9100529,-51.0
81.63,147.47,-15.71,69.63,242.69,35.84,122.0,492.0,0.7974068,-125.0,450.0,0.85388994,-77.0,754.0,1.0725462,51.0,209.0,0.42566192,-282.0,530.0,0.78751856,-143.0,523.0,0.927305,-41.0,446.0,0.8213628,-97.0,499.0,0.95229006,-25.0,516.0,0.9100529,-51.0
81.44,147.56,-15.7,69.63,245.76,37.89,119.1,492.0,0.7974068,-125.0,450.0,0.85388994,-77.0,754.0,1.0725462,51.0,213.0,0.43380857,-278.0,530.0,0.78751856,-143.0,523.0,0.927305,-41.0,446.0,0.8213628,-97.0,499.0,0.95229006,-25.0,517.0,0.9118166,-50.0
81.44,147.56,-15.7,69.63,245.76,37.89,119.1,492.0,0.7974068,-125.0,450.0,0.85388994,-77.0,754.0,1.0725462,51.0,218.0,0.44399184,-273.0,531.0,0.78900445,-142.0,523.0,0.927305,-41.0,450.0,0.8287293,-93.0,499.0,0.95229006,-25.0,517.0,0.9118166,-50.0
81.35,147.54,-15.62,67.58,243.71,38.91,117.9,495.0,0.80226904,-122.0,450.0,0.85388994,-77.0,756.0,1.0753912,53.0,219.0,0.4460285,-272.0,532.0,0.7904903,-141.0,524.0,0.92907804,-40.0,450.0,0.8287293,-93.0,499.0,0.95229006,-25.0,517.0,0.9118166,-50.0
81.35,147.54,-15.62,67.58,243.71,38.91,117.9,492.0,0.7974068,-125.0,450.0,0.85388994,-77.0,754.0,1.0725462,51.0,222.0,0.45213848,-269.0,531.0,0.78900445,-142.0,524.0,0.92907804,-40.0,451.0,0.8305709,-92.0,495.0,0.9446565,-29.0,517.0,0.9118166,-50.0
81.77,147.76,-15.89,68.61,243.71,32.77,117.4,495.0,0.80226904,-122.0,450.0,0.85388994,-77.0,754.0,1.0725462,51.0,224.0,0.4562118,-267.0,531.0,0.78900445,-142.0,522.0,0.9255319,-42.0,446.0,0.8213628,-97.0,492.0,0.9389313,-32.0,515.0,0.90828925,-52.0
81.77,147.76,-15.89,68.61,243.71,32.77,117.4,495.0,0.80226904,-122.0,450.0,0.85388994,-77.0,754.0,1.0725462,51.0,224.0,0.4562118,-267.0,531.0,0.78900445,-142.0,522.0,0.9255319,-42.0,447.0,0.8232044,-96.0,495.0,0.9446565,-29.0,515.0,0.90828925,-52.0
81.94,147.74,-15.6,67.58,243.71,36.86,118.2,492.0,0.7974068,-125.0,447.0,0.84819734,-80.0,752.0,1.0697013,49.0,224.0,0.4562118,-267.0,530.0,0.78751856,-143.0,520.0,0.9219858,-44.0,448.0,0.82504606,-95.0,492.0,0.9389313,-32.0,515.0,0.90828925,-52.0
81.94,147.74,-15.6,67.58,243.71,36.86,118.2,487.0,0.78930306,-130.0,444.0,0.84250474,-83.0,750.0,1.0668564,47.0,218.0,0.44399184,-273.0,527.0,0.7830609,-146.0,520.0,0.9219858,-44.0,448.0,0.82504606,-95.0,492.0,0.9389313,-32.0,515.0,0.90828925,-52.0
81.54,147.91,-15.4,67.58,243.71,33.79,119.1,487.0,0.78930306,-130.0,444.0,0.84250474,-83.0,750.0,1.0668564,47.0,217.0,0.44195518,-274.0,527.0,0.7830609,-146.0,520.0,0.9219858,-44.0,448.0,0.82504606,-95.0,492.0,0.9389313,-32.0,512.0,0.9029982,-55.0
81.54,147.91,-15.4,67.58,243.71,33.79,119.1,486.0,0.78768235,-131.0,444.0,0.84250474,-83.0,748.0,1.0640113,45.0,214.0,0.43584523,-277.0,527.0,0.7830609,-146.0,520.0,0.9219858,-44.0,446.0,0.8213628,-97.0,492.0,0.9389313,-32.0,511.0,0.90123457,-56.0
81.64,147.82,-15.3,67.58,244.74,32.77,121.0,486.0,0.78768235,-131.0,444.0,0.84250474,-83.0,748.0,1.0640113,45.0,214.0,0.43584523,-277.0,526.0,0.781575,-147.0,519.0,0.92021275,-45.0,446.0,0.8213628,-97.0,492.0,0.9389313,-32.0,511.0,0.90123457,-56.0
81.64,147.82,-15.3,67.58,244.74,32.77,121.0,486.0,0.78768235,-131.0,444.0,0.84250474,-83.0,748.0,1.0640113,45.0,214.0,0.43584523,-277.0,527.0,0.7830609,-146.0,519.0,0.92021275,-45.0,448.0,0.82504606,-95.0,492.0,0.9389313,-32.0,511.0,0.90123457,-56.0
82.09,147.68,-15.48,68.61,243.71,35.84,123.4,486.0,0.78768235,-131.0,444.0,0.84250474,-83.0,750.0,1.0668564,47.0,215.0,0.4378819,-276.0,528.0,0.7845468,-145.0,520.0,0.9219858,-44.0,448.0,0.82504606,-95.0,493.0,0.9408397,-31.0,512.0,0.9029982,-55.0
82.09,147.68,-15.48,68.61,243.71,35.84,123.4,486.0,0.78768235,-131.0,444.0,0.84250474,-83.0,750.0,1.0668564,47.0,215.0,0.4378819,-276.0,529.0,0.7860327,-144.0,520.0,0.9219858,-44.0,451.0,0.8305709,-92.0,494.0,0.94274807,-30.0,514.0,0.90652555,-53.0
82.09,147.68,-15.48,68.61,243.71,35.84,123.4,486.0,0.78768235,-131.0,444.0,0.84250474,-83.0,750.0,1.0668564,47.0,217.0,0.44195518,-274.0,529.0,0.7860327,-144.0,520.0,0.9219858,-44.0,451.0,0.8305709,-92.0,496.0,0.9465649,-28.0,514.0,0.90652555,-53.0
81.95,147.68,-15.55,67.58,245.76,34.82,122.9,486.0,0.78768235,-131.0,443.0,0.8406072,-84.0,750.0,1.0668564,47.0,215.0,0.4378819,-276.0,528.0,0.7845468,-145.0,520.0,0.9219858,-44.0,452.0,0.83241254,-91.0,494.0,0.94274807,-30.0,515.0,0.90828925,-52.0
82.23,147.5,-15.42,70.66,244.74,35.84,121.4,486.0,0.78768235,-131.0,441.0,0.83681214,-86.0,746.0,1.0611664,43.0,214.0,0.43584523,-277.0,527.0,0.7830609,-146.0,519.0,0.92021275,-45.0,450.0,0.8287293,-93.0,494.0,0.94274807,-30.0,515.0,0.90828925,-52.0
82.23,147.5,-15.42,70.66,244.74,35.84,121.4,480.0,0.77795786,-137.0,440.0,0.8349146,-87.0,742.0,1.0554765,39.0,210.0,0.42769858,-281.0,526.0,0.781575,-147.0,519.0,0.92021275,-45.0,450.0,0.8287293,-93.0,492.0,0.9389313,-32.0,513.0,0.9047619,-54.0
82.23,147.5,-15.42,70.66,244.74,35.84,121.4,474.0,0.76823336,-143.0,439.0,0.83301705,-88.0,740.0,1.0526316,37.0,210.0,0.42769858,-281.0,525.0,0.78008914,-148.0,518.0,0.91843975,-46.0,448.0,0.82504606,-95.0,491.0,0.9370229,-33.0,513.0,0.9047619,-54.0
82.08,147.5,-15.57,67.58,244.74,35.84,121.3,474.0,0.76823336,-143.0,439.0,0.83301705,-88.0,740.0,1.0526316,37.0,210.0,0.42769858,-281.0,525.0,0.78008914,-148.0,518.0,0.91843975,-46.0,448.0,0.82504606,-95.0,490.0,0.9351145,-34.0,513.0,0.9047619,-54.0
82.08,147.5,-15.57,67.58,244.74,35.84,121.3,474.0,0.76823336,-143.0,439.0,0.83301705,-88.0,742.0,1.0554765,39.0,210.0,0.42769858,-281.0,526.0,0.781575,-147.0,519.0,0.92021275,-45.0,450.0,0.8287293,-93.0,490.0,0.9351145,-34.0,513.0,0.9047619,-54.0
81.95,147.42,-15.54,68.61,243.71,37.89,120.6,474.0,0.76823336,-143.0,439.0,0.83301705,-88.0,743.0,1.056899,40.0,210.0,0.42769858,-281.0,526.0,0.781575,-147.0,519.0,0.92021275,-45.0,450.0,0.8287293,-93.0,490.0,0.9351145,-34.0,515.0,0.90828925,-52.0
81.95,147.42,-15.54,68.61,243.71,37.89,120.6,474.0,0.76823336,-143.0,440.0,0.8349146,-87.0,746.0,1.0611664,43.0,210.0,0.42769858,-281.0,526.0,0.781575,-147.0,520.0,0.9219858,-44.0,450.0,0.8287293,-93.0,490.0,0.9351145,-34.0,515.0,0.90828925,-52.0
