roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.41,139.49,-34.89,150.53,166.91,-128.0,118.5,591.0,0.912037,-57.0,718.0,1.0375723,26.0,536.0,0.83489096,-106.0,419.0,0.7920605,-110.0,602.0,1.1315789,70.0,636.0,1.0689076,41.0,512.0,1.007874,4.0,488.0,0.96252465,-19.0,530.0,1.0707071,35.0
128.41,139.49,-34.89,150.53,166.91,-128.0,118.5,593.0,0.91512346,-55.0,719.0,1.0390173,27.0,536.0,0.83489096,-106.0,423.0,0.79962194,-106.0,603.0,1.1334586,71.0,636.0,1.0689076,41.0,513.0,1.0098425,5.0,489.0,0.964497,-18.0,530.0,1.0707071,35.0
128.16,139.55,-35.09,148.48,164.86,-131.07,120.0,594.0,0.9166667,-54.0,720.0,1.0404624,28.0,536.0,0.83489096,-106.0,423.0,0.79962194,-106.0,604.0,1.1353383,72.0,636.0,1.0689076,41.0,513.0,1.0098425,5.0,492.0,0.9704142,-15.0,530.0,1.0707071,35.0
128.16,139.55,-35.09,148.48,164.86,-131.07,120.0,595.0,0.91820985,-53.0,721.0,1.0419075,29.0,536.0,0.83489096,-106.0,424.0,0.8015123,-105.0,607.0,1.1409775,75.0,636.0,1.0689076,41.0,513.0,1.0098425,5.0,492.0,0.9704142,-15.0,530.0,1.0707071,35.0
128.38,139.44,-35.28,146.43,166.91,-132.1,125.5,595.0,0.91820985,-53.0,722.0,1.0433526,30.0,532.0,0.8286604,-110.0,425.0,0.80340266,-104.0,608.0,1.1428572,76.0,634.0,1.0655463,39.0,513.0,1.0098425,5.0,494.0,0.974359,-13.0,528.0,1.0666667,33.0
128.38,139.44,-35.28,146.43,166.91,-132.1,125.5,595.0,0.91820985,-53.0,722.0,1.0433526,30.0,529.0,0.82398754,-113.0,425.0,0.80340266,-104.0,604.0,1.1353383,72.0,629.0,1.0571429,34.0,513.0,1.0098425,5.0,492.0,0.9704142,-15.0,528.0,1.0666667,33.0
128.75,139.34,-34.79,149.5,171.01,-128.0,124.8,594.0,0.9166667,-54.0,720.0,1.0404624,28.0,529.0,0.82398754,-113.0,423.0,0.79962194,-106.0,604.0,1.1353383,72.0,629.0,1.0571429,34.0,513.0,1.0098425,5.0,488.0,0.96252465,-19.0,528.0,1.0666667,33.0
128.75,139.34,-34.79,149.5,171.01,-128.0,124.8,591.0,0.912037,-57.0,718.0,1.0375723,26.0,529.0,0.82398754,-113.0,421.0,0.7958412,-108.0,604.0,1.1353383,72.0,629.0,1.0571429,34.0,513.0,1.0098425,5.0,486.0,0.9585799,-21.0,528.0,1.0666667,33.0
128.54,139.36,-34.83,149.5,166.91,-134.14,124.7,587.0,0.9058642,-61.0,718.0,1.0375723,26.0,527.0,0.82087225,-115.0,420.0,0.79395086,-109.0,604.0,1.1353383,72.0,629.0,1.0571429,34.0,513.0,1.0098425,5.0,484.0,0.9546351,-23.0,528.0,1.0666667,33.0
128.54,139.36,-34.83,149.5,166.91,-134.14,124.7,587.0,0.9058642,-61.0,718.0,1.0375723,26.0,529.0,0.82398754,-113.0,420.0,0.79395086,-109.0,607.0,1.1409775,75.0,634.0,1.0655463,39.0,514.0,1.011811,6.0,486.0,0.9585799,-21.0,528.0,1.0666667,33.0
129.1,138.85,-34.92,149.5,167.94,-133.12,120.3,591.0,0.912037,-57.0,720.0,1.0404624,28.0,529.0,0.82398754,-113.0,421.0,0.7958412,-108.0,608.0,1.1428572,76.0,636.0,1.0689076,41.0,516.0,1.015748,8.0,486.0,0.9585799,-21.0,531.0,1.0727273,36.0
129.1,138.85,-34.92,149.5,167.94,-133.12,120.3,591.0,0.912037,-57.0,720.0,1.0404624,28.0,532.0,0.8286604,-110.0,423.0,0.79962194,-106.0,608.0,1.1428572,76.0,637.0,1.0705882,42.0,517.0,1.0177165,9.0,486.0,0.9585799,-21.0,533.0,1.0767677,38.0
128.96,138.97,-34.7,149.5,171.01,-125.95,118.5,594.0,0.9166667,-54.0,721.0,1.0419075,29.0,532.0,0.8286604,-110.0,425.0,0.80340266,-104.0,610.0,1.1466166,78.0,637.0,1.0705882,42.0,518.0,1.019685,10.0,486.0,0.9585799,-21.0,533.0,1.0767677,38.0
128.96,138.97,-34.7,149.5,171.01,-125.95,118.5,595.0,0.91820985,-53.0,722.0,1.0433526,30.0,533.0,0.8302181,-109.0,424.0,0.8015123,-105.0,608.0,1.1428572,76.0,635.0,1.0672269,40.0,518.0,1.019685,10.0,486.0,0.9585799,-21.0,534.0,1.0787879,39.0
127.46,139.67,-35.0,148.48,172.03,-129.02,122.4,595.0,0.91820985,-53.0,722.0,1.0433526,30.0,527.0,0.82087225,-115.0,424.0,0.8015123,-105.0,608.0,1.1428572,76.0,634.0,1.0655463,39.0,518.0,1.019685,10.0,486.0,0.9585799,-21.0,530.0,1.0707071,35.0
127.46,139.67,-35.0,148.48,172.03,-129.02,122.4,595.0,0.91820985,-53.0,722.0,1.0433526,30.0,524.0,0.81619936,-118.0,424.0,0.8015123,-105.0,608.0,1.1428572,76.0,630.0,1.0588236,35.0,517.0,1.0177165,9.0,486.0,0.9585799,-21.0,529.0,1.0686868,34.0
126.88,139.87,-34.92,148.48,168.96,-130.05,121.1,595.0,0.91820985,-53.0,722.0,1.0433526,30.0,524.0,0.81619936,-118.0,424.0,0.8015123,-105.0,608.0,1.1428572,76.0,629.0,1.0571429,34.0,516.0,1.015748,8.0,486.0,0.9585799,-21.0,529.0,1.0686868,34.0
126.88,139.87,-34.92,148.48,168.96,-130.05,121.1,595.0,0.91820985,-53.0,722.0,1.0433526,30.0,523.0,0.8146418,-119.0,424.0,0.8015123,-105.0,608.0,1.1428572,76.0,627.0,1.0537815,32.0,514.0,1.011811,6.0,486.0,0.9585799,-21.0,528.0,1.0666667,33.0
126.96,139.86,-34.85,146.43,163.84,-133.12,120.5,596.0,0.9197531,-52.0,722.0,1.0433526,30.0,523.0,0.8146418,-119.0,427.0,0.8071834,-102.0,610.0,1.1466166,78.0,627.0,1.0537815,32.0,514.0,1.011811,6.0,486.0,0.9585799,-21.0,528.0,1.0666667,33.0
126.96,139.86,-34.85,146.43,163.84,-133.12,120.5,601.0,0.92746913,-47.0,723.0,1.0447977,31.0,523.0,0.8146418,-119.0,429.0,0.8109641,-100.0,613.0,1.1522557,81.0,627.0,1.0537815,32.0,515.0,1.0137795,7.0,489.0,0.964497,-18.0,529.0,1.0686868,34.0
126.96,139.86,-34.85,146.43,163.84,-133.12,120.5,601.0,0.92746913,-47.0,723.0,1.0447977,31.0,524.0,0.81619936,-118.0,429.0,0.8109641,-100.0,614.0,1.1541353,82.0,629.0,1.0571429,34.0,516.0,1.015748,8.0,489.0,0.964497,-18.0,529.0,1.0686868,34.0
127.97,139.34,-34.73,150.53,171.01,-133.12,126.1,601.0,0.92746913,-47.0,723.0,1.0447977,31.0,524.0,0.81619936,-118.0,429.0,0.8109641,-100.0,614.0,1.1541353,82.0,629.0,1.0571429,34.0,517.0,1.0177165,9.0,489.0,0.964497,-18.0,530.0,1.0707071,35.0
127.97,139.34,-34.73,150.53,171.01,-133.12,126.1,594.0,0.9166667,-54.0,722.0,1.0433526,30.0,527.0,0.82087225,-115.0,427.0,0.8071834,-102.0,615.0,1.156015,83.0,630.0,1.0588236,35.0,518.0,1.019685,10.0,485.0,0.9566075,-22.0,530.0,1.0707071,35.0
