roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.68,154.86,-39.62,159.74,178.18,62.46,117.6,634.0,0.98907954,-7.0,552.0,0.86520374,-86.0,522.0,0.96666664,-18.0,574.0,0.8844376,-75.0,552.0,0.85448915,-94.0,458.0,0.8707224,-68.0,492.0,0.8338983,-98.0,553.0,1.0885826,45.0,587.0,0.86706054,-90.0
70.68,154.86,-39.62,159.74,178.18,62.46,117.6,634.0,0.98907954,-7.0,552.0,0.86520374,-86.0,523.0,0.9685185,-17.0,574.0,0.8844376,-75.0,552.0,0.85448915,-94.0,458.0,0.8707224,-68.0,492.0,0.8338983,-98.0,557.0,1.0964566,49.0,587.0,0.86706054,-90.0
70.59,154.78,-39.88,156.67,180.22,58.37,124.8,634.0,0.98907954,-7.0,553.0,0.86677116,-85.0,523.0,0.9685185,-17.0,574.0,0.8844376,-75.0,552.0,0.85448915,-94.0,460.0,0.8745247,-66.0,492.0,0.8338983,-98.0,557.0,1.0964566,49.0,587.0,0.86706054,-90.0
70.59,154.78,-39.88,156.67,180.22,58.37,124.8,634.0,0.98907954,-7.0,552.0,0.86520374,-86.0,527.0,0.9759259,-13.0,566.0,0.87211096,-83.0,549.0,0.84984523,-97.0,458.0,0.8707224,-68.0,492.0,0.8338983,-98.0,558.0,1.0984251,50.0,587.0,0.86706054,-90.0
70.59,154.78,-39.88,156.67,180.22,58.37,124.8,629.0,0.98127925,-12.0,552.0,0.86520374,-86.0,527.0,0.9759259,-13.0,566.0,0.87211096,-83.0,549.0,0.84984523,-97.0,457.0,0.86882126,-69.0,490.0,0.8305085,-100.0,558.0,1.0984251,50.0,585.0,0.86410636,-92.0
71.16,154.42,-39.8,157.7,181.25,62.46,127.1,629.0,0.98127925,-12.0,552.0,0.86520374,-86.0,523.0,0.9685185,-17.0,566.0,0.87211096,-83.0,549.0,0.84984523,-97.0,456.0,0.8669202,-70.0,488.0,0.82711864,-102.0,557.0,1.0964566,49.0,585.0,0.86410636,-92.0
70.97,154.83,-39.83,158.72,178.18,63.49,126.7,629.0,0.98127925,-12.0,552.0,0.86520374,-86.0,523.0,0.9685185,-17.0,566.0,0.87211096,-83.0,549.0,0.84984523,-97.0,456.0,0.8669202,-70.0,486.0,0.8237288,-104.0,557.0,1.0964566,49.0,584.0,0.86262923,-93.0
70.97,154.83,-39.83,158.72,178.18,63.49,126.7,629.0,0.98127925,-12.0,552.0,0.86520374,-86.0,523.0,0.9685185,-17.0,566.0,0.87211096,-83.0,549.0,0.84984523,-97.0,456.0,0.8669202,-70.0,485.0,0.8220339,-105.0,557.0,1.0964566,49.0,583.0,0.8611521,-94.0
70.97,154.83,-39.83,158.72,178.18,63.49,126.7,634.0,0.98907954,-7.0,554.0,0.8683386,-84.0,523.0,0.9685185,-17.0,576.0,0.88751924,-73.0,551.0,0.85294116,-95.0,456.0,0.8669202,-70.0,485.0,0.8220339,-105.0,558.0,1.0984251,50.0,584.0,0.86262923,-93.0
70.7,155.02,-39.94,157.7,179.2,62.46,124.8,638.0,0.9953198,-3.0,554.0,0.8683386,-84.0,523.0,0.9685185,-17.0,583.0,0.89830506,-66.0,552.0,0.85448915,-94.0,456.0,0.8669202,-70.0,485.0,0.8220339,-105.0,560.0,1.1023622,52.0,584.0,0.86262923,-93.0
