roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
127.14,141.04,-34.98,152.58,166.91,-131.07,125.5,565.0,0.86523736,-88.0,698.0,0.96542186,-25.0,549.0,0.8769968,-77.0,440.0,0.88709676,-56.0,597.0,1.0679785,38.0,588.0,1.0315789,18.0,737.0,1.0712209,49.0,456.0,0.91935486,-40.0,504.0,1.0181818,9.0
127.14,141.04,-34.98,152.58,166.91,-131.07,125.5,565.0,0.86523736,-88.0,698.0,0.96542186,-25.0,548.0,0.87539935,-78.0,440.0,0.88709676,-56.0,595.0,1.0644007,36.0,584.0,1.0245614,14.0,735.0,1.068314,47.0,456.0,0.91935486,-40.0,501.0,1.0121212,6.0
127.32,140.82,-35.23,150.53,169.98,-129.02,125.3,565.0,0.86523736,-88.0,696.0,0.9626556,-27.0,548.0,0.87539935,-78.0,440.0,0.88709676,-56.0,595.0,1.0644007,36.0,584.0,1.0245614,14.0,734.0,1.0668604,46.0,456.0,0.91935486,-40.0,501.0,1.0121212,6.0
127.32,140.82,-35.23,150.53,169.98,-129.02,125.3,576.0,0.8820827,-77.0,698.0,0.96542186,-25.0,548.0,0.87539935,-78.0,448.0,0.9032258,-48.0,595.0,1.0644007,36.0,584.0,1.0245614,14.0,735.0,1.068314,47.0,463.0,0.93346775,-33.0,501.0,1.0121212,6.0
127.16,141.02,-35.13,150.53,163.84,-132.1,121.4,577.0,0.88361406,-76.0,698.0,0.96542186,-25.0,548.0,0.87539935,-78.0,449.0,0.9052419,-47.0,597.0,1.0679785,38.0,585.0,1.0263158,15.0,737.0,1.0712209,49.0,469.0,0.9455645,-27.0,501.0,1.0121212,6.0
127.16,141.02,-35.13,150.53,163.84,-132.1,121.4,577.0,0.88361406,-76.0,698.0,0.96542186,-25.0,549.0,0.8769968,-77.0,450.0,0.9072581,-46.0,597.0,1.0679785,38.0,585.0,1.0263158,15.0,737.0,1.0712209,49.0,469.0,0.9455645,-27.0,504.0,1.0181818,9.0
127.56,140.57,-35.31,149.5,167.94,-131.07,123.9,577.0,0.88361406,-76.0,698.0,0.96542186,-25.0,549.0,0.8769968,-77.0,453.0,0.9133065,-43.0,598.0,1.0697675,39.0,585.0,1.0263158,15.0,739.0,1.0741279,51.0,469.0,0.9455645,-27.0,504.0,1.0181818,9.0
127.56,140.57,-35.31,149.5,167.94,-131.07,123.9,579.0,0.88667685,-74.0,698.0,0.96542186,-25.0,549.0,0.8769968,-77.0,455.0,0.9173387,-41.0,599.0,1.0715563,40.0,582.0,1.0210526,12.0,742.0,1.0784883,54.0,470.0,0.94758064,-26.0,504.0,1.0181818,9.0
127.94,140.24,-35.02,145.41,166.91,-132.1,121.0,578.0,0.8851455,-75.0,698.0,0.96542186,-25.0,543.0,0.86741215,-83.0,454.0,0.9153226,-42.0,599.0,1.0715563,40.0,582.0,1.0210526,12.0,741.0,1.0770348,53.0,466.0,0.9395161,-30.0,504.0,1.0181818,9.0
127.94,140.24,-35.02,145.41,166.91,-132.1,121.0,577.0,0.88361406,-76.0,698.0,0.96542186,-25.0,540.0,0.8626198,-86.0,454.0,0.9153226,-42.0,599.0,1.0715563,40.0,582.0,1.0210526,12.0,737.0,1.0712209,49.0,466.0,0.9395161,-30.0,504.0,1.0181818,9.0
128.13,140.15,-34.71,144.38,164.86,-132.1,118.7,577.0,0.88361406,-76.0,698.0,0.96542186,-25.0,537.0,0.8578275,-89.0,454.0,0.9153226,-42.0,599.0,1.0715563,40.0,582.0,1.0210526,12.0,737.0,1.0712209,49.0,466.0,0.9395161,-30.0,504.0,1.0181818,9.0
128.13,140.15,-34.71,144.38,164.86,-132.1,118.7,577.0,0.88361406,-76.0,698.0,0.96542186,-25.0,536.0,0.85623,-90.0,454.0,0.9153226,-42.0,599.0,1.0715563,40.0,582.0,1.0210526,12.0,737.0,1.0712209,49.0,464.0,0.9354839,-32.0,504.0,1.0181818,9.0
128.46,139.88,-34.45,146.43,166.91,-128.0,118.4,578.0,0.8851455,-75.0,699.0,0.966805,-24.0,536.0,0.85623,-90.0,454.0,0.9153226,-42.0,600.0,1.0733453,41.0,582.0,1.0210526,12.0,741.0,1.0770348,53.0,466.0,0.9395161,-30.0,504.0,1.0181818,9.0
128.46,139.88,-34.45,146.43,166.91,-128.0,118.4,578.0,0.8851455,-75.0,699.0,0.966805,-24.0,536.0,0.85623,-90.0,455.0,0.9173387,-41.0,601.0,1.0751342,42.0,582.0,1.0210526,12.0,741.0,1.0770348,53.0,466.0,0.9395161,-30.0,506.0,1.0222223,11.0
128.16,139.79,-34.49,147.46,171.01,-130.05,119.3,578.0,0.8851455,-75.0,699.0,0.966805,-24.0,536.0,0.85623,-90.0,457.0,0.921371,-39.0,606.0,1.0840787,47.0,586.0,1.0280702,16.0,742.0,1.0784883,54.0,466.0,0.9395161,-30.0,506.0,1.0222223,11.0
128.16,139.79,-34.49,147.46,171.01,-130.05,119.3,578.0,0.8851455,-75.0,700.0,0.9681881,-23.0,536.0,0.85623,-90.0,458.0,0.9233871,-38.0,608.0,1.0876565,49.0,588.0,1.0315789,18.0,742.0,1.0784883,54.0,469.0,0.9455645,-27.0,507.0,1.0242424,12.0
127.73,139.93,-34.49,148.48,172.03,-130.05,120.4,579.0,0.88667685,-74.0,702.0,0.97095436,-21.0,533.0,0.8514377,-93.0,458.0,0.9233871,-38.0,608.0,1.0876565,49.0,588.0,1.0315789,18.0,743.0,1.0799419,55.0,469.0,0.9455645,-27.0,509.0,1.0282829,14.0
