roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.79,157.73,-13.7,61.44,222.21,102.4,118.5,433.0,0.8765182,-61.0,353.0,0.7431579,-122.0,345.0,0.7217573,-133.0,569.0,0.7935844,-148.0,367.0,0.78755367,-99.0,550.0,0.83081573,-112.0,463.0,0.92785573,-36.0,496.0,1.0575693,27.0,494.0,0.9080882,-50.0
64.79,157.73,-13.7,61.44,222.21,102.4,118.5,435.0,0.8805668,-59.0,356.0,0.7494737,-119.0,346.0,0.72384936,-132.0,569.0,0.7935844,-148.0,367.0,0.78755367,-99.0,552.0,0.83383685,-110.0,463.0,0.92785573,-36.0,498.0,1.0618337,29.0,495.0,0.9099265,-49.0
65.07,157.68,-13.73,61.44,219.14,100.35,120.7,435.0,0.8805668,-59.0,356.0,0.7494737,-119.0,357.0,0.74686193,-121.0,569.0,0.7935844,-148.0,369.0,0.7918455,-97.0,552.0,0.83383685,-110.0,463.0,0.92785573,-36.0,501.0,1.0682303,32.0,495.0,0.9099265,-49.0
65.07,157.68,-13.73,61.44,219.14,100.35,120.7,446.0,0.902834,-48.0,363.0,0.7642105,-112.0,361.0,0.7552301,-117.0,570.0,0.7949791,-147.0,367.0,0.78755367,-99.0,554.0,0.83685803,-108.0,453.0,0.90781564,-46.0,498.0,1.0618337,29.0,494.0,0.9080882,-50.0
65.25,157.63,-13.85,58.37,220.16,100.35,120.4,446.0,0.902834,-48.0,363.0,0.7642105,-112.0,350.0,0.73221755,-128.0,566.0,0.7894003,-151.0,366.0,0.7854077,-100.0,552.0,0.83383685,-110.0,450.0,0.9018036,-49.0,498.0,1.0618337,29.0,493.0,0.90625,-51.0
65.25,157.63,-13.85,58.37,220.16,100.35,120.4,445.0,0.9008097,-49.0,360.0,0.75789475,-115.0,350.0,0.73221755,-128.0,566.0,0.7894003,-151.0,366.0,0.7854077,-100.0,552.0,0.83383685,-110.0,450.0,0.9018036,-49.0,495.0,1.0554371,26.0,492.0,0.9044118,-52.0
65.35,157.46,-13.64,60.42,222.21,102.4,119.9,434.0,0.8785425,-60.0,360.0,0.75789475,-115.0,350.0,0.73221755,-128.0,566.0,0.7894003,-151.0,365.0,0.7832618,-101.0,548.0,0.82779455,-114.0,450.0,0.9018036,-49.0,495.0,1.0554371,26.0,491.0,0.9025735,-53.0
65.35,157.46,-13.64,60.42,222.21,102.4,119.9,434.0,0.8785425,-60.0,360.0,0.75789475,-115.0,350.0,0.73221755,-128.0,563.0,0.78521615,-154.0,365.0,0.7832618,-101.0,546.0,0.82477343,-116.0,450.0,0.9018036,-49.0,495.0,1.0554371,26.0,491.0,0.9025735,-53.0
65.31,157.39,-13.65,58.37,220.16,103.42,118.7,443.0,0.8967611,-51.0,360.0,0.75789475,-115.0,350.0,0.73221755,-128.0,566.0,0.7894003,-151.0,366.0,0.7854077,-100.0,548.0,0.82779455,-114.0,450.0,0.9018036,-49.0,495.0,1.0554371,26.0,491.0,0.9025735,-53.0
65.31,157.39,-13.65,58.37,220.16,103.42,118.7,445.0,0.9008097,-49.0,360.0,0.75789475,-115.0,350.0,0.73221755,-128.0,566.0,0.7894003,-151.0,366.0,0.7854077,-100.0,552.0,0.83383685,-110.0,450.0,0.9018036,-49.0,495.0,1.0554371,26.0,492.0,0.9044118,-52.0
65.5,157.01,-13.56,61.44,221.18,100.35,118.1,415.0,0.840081,-79.0,341.0,0.71789473,-134.0,333.0,0.6966527,-145.0,547.0,0.76290095,-170.0,353.0,0.7575107,-113.0,533.0,0.80513597,-129.0,440.0,0.8817635,-59.0,484.0,1.0319829,15.0,487.0,0.8952206,-57.0
65.5,157.01,-13.56,61.44,221.18,100.35,118.1,411.0,0.8319838,-83.0,339.0,0.7136842,-136.0,333.0,0.6966527,-145.0,547.0,0.76290095,-170.0,353.0,0.7575107,-113.0,533.0,0.80513597,-129.0,438.0,0.8777555,-61.0,484.0,1.0319829,15.0,487.0,0.8952206,-57.0
65.46,156.84,-13.85,61.44,220.16,102.4,117.9,415.0,0.840081,-79.0,341.0,0.71789473,-134.0,333.0,0.6966527,-145.0,547.0,0.76290095,-170.0,353.0,0.7575107,-113.0,535.0,0.8081571,-127.0,440.0,0.8817635,-59.0,484.0,1.0319829,15.0,487.0,0.8952206,-57.0
65.46,156.84,-13.85,61.44,220.16,102.4,117.9,415.0,0.840081,-79.0,341.0,0.71789473,-134.0,338.0,0.70711297,-140.0,547.0,0.76290095,-170.0,353.0,0.7575107,-113.0,535.0,0.8081571,-127.0,440.0,0.8817635,-59.0,484.0,1.0319829,15.0,487.0,0.8952206,-57.0
65.33,156.78,-13.95,59.39,220.16,100.35,119.6,416.0,0.84210527,-78.0,341.0,0.71789473,-134.0,338.0,0.70711297,-140.0,549.0,0.7656904,-168.0,353.0,0.7575107,-113.0,537.0,0.81117827,-125.0,440.0,0.8817635,-59.0,484.0,1.0319829,15.0,487.0,0.8952206,-57.0
65.33,156.78,-13.95,59.39,220.16,100.35,119.6,416.0,0.84210527,-78.0,341.0,0.71789473,-134.0,338.0,0.70711297,-140.0,554.0,0.7726639,-163.0,353.0,0.7575107,-113.0,537.0,0.81117827,-125.0,440.0,0.8817635,-59.0,484.0,1.0319829,15.0,487.0,0.8952206,-57.0
65.37,156.89,-13.74,59.39,220.16,99.33,122.7,417.0,0.84412956,-77.0,341.0,0.71789473,-134.0,332.0,0.69456065,-146.0,558.0,0.7782427,-159.0,353.0,0.7575107,-113.0,536.0,0.80966765,-126.0,437.0,0.8757515,-62.0,483.0,1.0298507,14.0,486.0,0.8933824,-58.0
65.37,156.89,-13.74,59.39,220.16,99.33,122.7,417.0,0.84412956,-77.0,341.0,0.71789473,-134.0,332.0,0.69456065,-146.0,558.0,0.7782427,-159.0,353.0,0.7575107,-113.0,536.0,0.80966765,-126.0,434.0,0.8697395,-65.0,481.0,1.0255864,12.0,486.0,0.8933824,-58.0
65.5,156.86,-13.72,58.37,221.18,100.35,124.7,416.0,0.84210527,-78.0,340.0,0.7157895,-135.0,332.0,0.69456065,-146.0,552.0,0.76987445,-165.0,353.0,0.7575107,-113.0,536.0,0.80966765,-126.0,432.0,0.8657315,-67.0,481.0,1.0255864,12.0,483.0,0.8878676,-61.0
65.5,156.86,-13.72,58.37,221.18,100.35,124.7,416.0,0.84210527,-78.0,340.0,0.7157895,-135.0,332.0,0.69456065,-146.0,552.0,0.76987445,-165.0,352.0,0.75536484,-114.0,536.0,0.80966765,-126.0,432.0,0.8657315,-67.0,477.0,1.0170575,8.0,483.0,0.8878676,-61.0
65.58,156.78,-13.5,60.42,221.18,102.4,123.4,416.0,0.84210527,-78.0,340.0,0.7157895,-135.0,332.0,0.69456065,-146.0,549.0,0.7656904,-168.0,352.0,0.75536484,-114.0,536.0,0.80966765,-126.0,432.0,0.8657315,-67.0,477.0,1.0170575,8.0,483.0,0.8878676,-61.0
65.58,156.78,-13.5,60.42,221.18,102.4,123.4,416.0,0.84210527,-78.0,340.0,0.7157895,-135.0,332.0,0.69456065,-146.0,549.0,0.7656904,-168.0,353.0,0.7575107,-113.0,537.0,0.81117827,-125.0,433.0,0.86773545,-66.0,477.0,1.0170575,8.0,483.0,0.8878676,-61.0
65.26,156.84,-13.72,59.39,221.18,102.4,121.8,416.0,0.84210527,-78.0,340.0,0.7157895,-135.0,333.0,0.6966527,-145.0,549.0,0.7656904,-168.0,353.0,0.7575107,-113.0,538.0,0.8126888,-124.0,434.0,0.8697395,-65.0,481.0,1.0255864,12.0,483.0,0.8878676,-61.0
65.26,156.84,-13.72,59.39,221.18,102.4,121.8,416.0,0.84210527,-78.0,340.0,0.7157895,-135.0,333.0,0.6966527,-145.0,552.0,0.76987445,-165.0,354.0,0.75965667,-112.0,538.0,0.8126888,-124.0,434.0,0.8697395,-65.0,481.0,1.0255864,12.0,483.0,0.8878676,-61.0
65.02,156.85,-13.75,59.39,221.18,101.38,121.7,416.0,0.84210527,-78.0,340.0,0.7157895,-135.0,333.0,0.6966527,-145.0,553.0,0.7712692,-164.0,354.0,0.75965667,-112.0,538.0,0.8126888,-124.0,434.0,0.8697395,-65.0,481.0,1.0255864,12.0,483.0,0.8878676,-61.0
65.02,156.85,-13.75,59.39,221.18,101.38,121.7,417.0,0.84412956,-77.0,340.0,0.7157895,-135.0,332.0,0.69456065,-146.0,552.0,0.76987445,-165.0,353.0,0.7575107,-113.0,538.0,0.8126888,-124.0,435.0,0.8717435,-64.0,481.0,1.0255864,12.0,483.0,0.8878676,-61.0
65.02,156.85,-13.75,59.39,221.18,101.38,121.7,417.0,0.84412956,-77.0,340.0,0.7157895,-135.0,330.0,0.6903766,-148.0,548.0,0.7642957,-169.0,353.0,0.7575107,-113.0,535.0,0.8081571,-127.0,432.0,0.8657315,-67.0,481.0,1.0255864,12.0,483.0,0.8878676,-61.0
65.23,156.73,-13.66,60.42,221.18,101.38,122.0,417.0,0.84412956,-77.0,340.0,0.7157895,-135.0,330.0,0.6903766,-148.0,548.0,0.7642957,-169.0,352.0,0.75536484,-114.0,535.0,0.8081571,-127.0,432.0,0.8657315,-67.0,481.0,1.0255864,12.0,483.0,0.8878676,-61.0
65.23,156.73,-13.66,60.42,221.18,101.38,122.0,417.0,0.84412956,-77.0,340.0,0.7157895,-135.0,330.0,0.6903766,-148.0,548.0,0.7642957,-169.0,352.0,0.75536484,-114.0,535.0,0.8081571,-127.0,431.0,0.86372745,-68.0,481.0,1.0255864,12.0,482.0,0.8860294,-62.0
65.26,156.75,-13.87,61.44,219.14,101.38,120.9,417.0,0.84412956,-77.0,339.0,0.7136842,-136.0,330.0,0.6903766,-148.0,548.0,0.7642957,-169.0,352.0,0.75536484,-114.0,535.0,0.8081571,-127.0,431.0,0.86372745,-68.0,479.0,1.021322,10.0,482.0,0.8860294,-62.0
65.26,156.75,-13.87,61.44,219.14,101.38,120.9,417.0,0.84412956,-77.0,340.0,0.7157895,-135.0,332.0,0.69456065,-146.0,548.0,0.7642957,-169.0,353.0,0.7575107,-113.0,538.0,0.8126888,-124.0,431.0,0.86372745,-68.0,480.0,1.0234542,11.0,482.0,0.8860294,-62.0
65.36,156.73,-13.83,61.44,220.16,100.35,119.0,418.0,0.84615386,-76.0,341.0,0.71789473,-134.0,335.0,0.70083684,-143.0,552.0,0.76987445,-165.0,354.0,0.75965667,-112.0,538.0,0.8126888,-124.0,431.0,0.86372745,-68.0,480.0,1.0234542,11.0,483.0,0.8878676,-61.0
65.36,156.73,-13.83,61.44,220.16,100.35,119.0,419.0,0.84817815,-75.0,343.0,0.72210526,-132.0,336.0,0.70292884,-142.0,556.0,0.77545327,-161.0,358.0,0.76824033,-108.0,540.0,0.81570995,-122.0,431.0,0.86372745,-68.0,481.0,1.0255864,12.0,483.0,0.8878676,-61.0
65.41,156.73,-14.03,59.39,220.16,101.38,117.6,420.0,0.85020244,-74.0,345.0,0.7263158,-130.0,343.0,0.7175732,-135.0,556.0,0.77545327,-161.0,358.0,0.76824033,-108.0,542.0,0.8187311,-120.0,431.0,0.86372745,-68.0,481.0,1.0255864,12.0,483.0,0.8878676,-61.0
65.41,156.73,-14.03,59.39,220.16,101.38,117.6,422.0,0.854251,-72.0,345.0,0.7263158,-130.0,344.0,0.7196653,-134.0,557.0,0.77684796,-160.0,358.0,0.76824033,-108.0,547.0,0.826284,-115.0,430.0,0.8617234,-69.0,483.0,1.0298507,14.0,482.0,0.8860294,-62.0
65.69,156.53,-13.68,62.46,221.18,100.35,117.8,417.0,0.84412956,-77.0,343.0,0.72210526,-132.0,344.0,0.7196653,-134.0,547.0,0.76290095,-170.0,357.0,0.76609445,-109.0,547.0,0.826284,-115.0,430.0,0.8617234,-69.0,476.0,1.0149254,7.0,481.0,0.88419116,-63.0
65.69,156.53,-13.68,62.46,221.18,100.35,117.8,414.0,0.8380567,-80.0,342.0,0.72,-133.0,344.0,0.7196653,-134.0,543.0,0.7573222,-174.0,353.0,0.7575107,-113.0,547.0,0.826284,-115.0,430.0,0.8617234,-69.0,474.0,1.010661,5.0,481.0,0.88419116,-63.0
