roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.92,146.16,-12.58,57.34,251.9,-63.49,119.0,524.0,0.80864197,-124.0,656.0,0.9479769,-36.0,664.0,1.0342679,22.0,348.0,0.657845,-181.0,429.0,0.806391,-103.0,537.0,0.902521,-58.0,455.0,0.8956693,-53.0,459.0,0.9053255,-48.0,437.0,0.8828283,-58.0
104.63,146.24,-12.52,55.3,249.86,-65.54,119.9,523.0,0.80709875,-125.0,649.0,0.93786126,-43.0,664.0,1.0342679,22.0,345.0,0.65217394,-184.0,429.0,0.806391,-103.0,537.0,0.902521,-58.0,455.0,0.8956693,-53.0,458.0,0.90335304,-49.0,437.0,0.8828283,-58.0
104.63,146.24,-12.52,55.3,249.86,-65.54,119.9,521.0,0.80401236,-127.0,645.0,0.9320809,-47.0,664.0,1.0342679,22.0,342.0,0.64650285,-187.0,426.0,0.80075186,-106.0,536.0,0.90084034,-59.0,454.0,0.8937008,-54.0,457.0,0.90138066,-50.0,436.0,0.88080806,-59.0
104.49,146.27,-12.27,55.3,250.88,-64.51,119.6,521.0,0.80401236,-127.0,645.0,0.9320809,-47.0,662.0,1.0311526,20.0,342.0,0.64650285,-187.0,426.0,0.80075186,-106.0,536.0,0.90084034,-59.0,454.0,0.8937008,-54.0,457.0,0.90138066,-50.0,436.0,0.88080806,-59.0
104.49,146.27,-12.27,55.3,250.88,-64.51,119.6,523.0,0.80709875,-125.0,649.0,0.93786126,-43.0,662.0,1.0311526,20.0,342.0,0.64650285,-187.0,429.0,0.806391,-103.0,537.0,0.902521,-58.0,455.0,0.8956693,-53.0,458.0,0.90335304,-49.0,437.0,0.8828283,-58.0
104.49,146.27,-12.27,55.3,250.88,-64.51,119.6,523.0,0.80709875,-125.0,651.0,0.94075143,-41.0,662.0,1.0311526,20.0,342.0,0.64650285,-187.0,430.0,0.8082707,-102.0,537.0,0.902521,-58.0,456.0,0.8976378,-52.0,458.0,0.90335304,-49.0,437.0,0.8828283,-58.0
104.51,146.21,-12.11,55.3,250.88,-65.54,120.1,523.0,0.80709875,-125.0,651.0,0.94075143,-41.0,663.0,1.0327103,21.0,342.0,0.64650285,-187.0,430.0,0.8082707,-102.0,538.0,0.9042017,-57.0,456.0,0.8976378,-52.0,458.0,0.90335304,-49.0,439.0,0.8868687,-56.0
104.51,146.21,-12.11,55.3,250.88,-65.54,120.1,523.0,0.80709875,-125.0,655.0,0.9465318,-37.0,663.0,1.0327103,21.0,342.0,0.64650285,-187.0,430.0,0.8082707,-102.0,539.0,0.90588236,-56.0,456.0,0.8976378,-52.0,459.0,0.9053255,-48.0,442.0,0.8929293,-53.0
104.65,146.26,-12.09,56.32,251.9,-65.54,122.3,520.0,0.80246913,-128.0,653.0,0.9436416,-39.0,664.0,1.0342679,22.0,340.0,0.64272213,-189.0,432.0,0.8120301,-100.0,540.0,0.90756303,-55.0,458.0,0.9015748,-50.0,458.0,0.90335304,-49.0,444.0,0.8969697,-51.0
104.65,146.26,-12.09,56.32,251.9,-65.54,122.3,519.0,0.8009259,-129.0,651.0,0.94075143,-41.0,662.0,1.0311526,20.0,340.0,0.64272213,-189.0,430.0,0.8082707,-102.0,540.0,0.90756303,-55.0,458.0,0.9015748,-50.0,458.0,0.90335304,-49.0,444.0,0.8969697,-51.0
104.61,146.28,-12.13,57.34,249.86,-65.54,120.8,517.0,0.7978395,-131.0,651.0,0.94075143,-41.0,661.0,1.029595,19.0,340.0,0.64272213,-189.0,430.0,0.8082707,-102.0,538.0,0.9042017,-57.0,458.0,0.9015748,-50.0,457.0,0.90138066,-50.0,444.0,0.8969697,-51.0
104.61,146.28,-12.13,57.34,249.86,-65.54,120.8,517.0,0.7978395,-131.0,651.0,0.94075143,-41.0,661.0,1.029595,19.0,340.0,0.64272213,-189.0,430.0,0.8082707,-102.0,538.0,0.9042017,-57.0,455.0,0.8956693,-53.0,457.0,0.90138066,-50.0,444.0,0.8969697,-51.0
104.72,146.29,-12.34,57.34,249.86,-65.54,118.4,515.0,0.7947531,-133.0,650.0,0.9393064,-42.0,661.0,1.029595,19.0,339.0,0.64083177,-190.0,427.0,0.80263156,-105.0,538.0,0.9042017,-57.0,455.0,0.8956693,-53.0,457.0,0.90138066,-50.0,442.0,0.8929293,-53.0
104.72,146.29,-12.34,57.34,249.86,-65.54,118.4,515.0,0.7947531,-133.0,650.0,0.9393064,-42.0,661.0,1.029595,19.0,339.0,0.64083177,-190.0,430.0,0.8082707,-102.0,538.0,0.9042017,-57.0,455.0,0.8956693,-53.0,457.0,0.90138066,-50.0,442.0,0.8929293,-53.0
105.38,146.05,-12.33,56.32,256.0,-62.46,119.2,517.0,0.7978395,-131.0,650.0,0.9393064,-42.0,662.0,1.0311526,20.0,341.0,0.6446125,-188.0,427.0,0.80263156,-105.0,539.0,0.90588236,-56.0,455.0,0.8956693,-53.0,457.0,0.90138066,-50.0,442.0,0.8929293,-53.0
