roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.88,145.74,-16.34,75.78,250.88,-18.43,120.1,555.0,0.8995138,-62.0,486.0,0.92220116,-41.0,767.0,1.0910385,64.0,341.0,0.69450104,-150.0,556.0,0.82615155,-117.0,539.0,0.95567375,-25.0,481.0,0.8858195,-62.0,539.0,1.028626,15.0,531.0,0.93650794,-36.0
94.88,145.74,-16.34,75.78,250.88,-18.43,120.1,555.0,0.8995138,-62.0,486.0,0.92220116,-41.0,767.0,1.0910385,64.0,341.0,0.69450104,-150.0,556.0,0.82615155,-117.0,539.0,0.95567375,-25.0,481.0,0.8858195,-62.0,539.0,1.028626,15.0,531.0,0.93650794,-36.0
94.73,145.76,-16.57,72.7,249.86,-17.41,124.5,561.0,0.9092383,-56.0,490.0,0.9297913,-37.0,771.0,1.0967283,68.0,341.0,0.69450104,-150.0,556.0,0.82615155,-117.0,541.0,0.9592199,-23.0,481.0,0.8858195,-62.0,542.0,1.0343511,18.0,531.0,0.93650794,-36.0
94.73,145.76,-16.57,72.7,249.86,-17.41,124.5,567.0,0.9189627,-50.0,494.0,0.9373814,-33.0,787.0,1.1194879,84.0,341.0,0.69450104,-150.0,558.0,0.8291233,-115.0,548.0,0.9716312,-16.0,481.0,0.8858195,-62.0,545.0,1.0400764,21.0,531.0,0.93650794,-36.0
94.39,145.84,-16.33,74.75,247.81,-18.43,124.7,568.0,0.9205835,-49.0,494.0,0.9373814,-33.0,792.0,1.1266003,89.0,341.0,0.69450104,-150.0,560.0,0.8320951,-113.0,549.0,0.9734042,-15.0,481.0,0.8858195,-62.0,548.0,1.0458015,24.0,531.0,0.93650794,-36.0
94.39,145.84,-16.33,74.75,247.81,-18.43,124.7,568.0,0.9205835,-49.0,497.0,0.943074,-30.0,793.0,1.1280228,90.0,341.0,0.69450104,-150.0,560.0,0.8320951,-113.0,549.0,0.9734042,-15.0,481.0,0.8858195,-62.0,550.0,1.0496184,26.0,531.0,0.93650794,-36.0
94.39,145.71,-16.47,74.75,248.83,-17.41,125.8,569.0,0.9222042,-48.0,500.0,0.9487666,-27.0,793.0,1.1280228,90.0,335.0,0.6822811,-156.0,560.0,0.8320951,-113.0,549.0,0.9734042,-15.0,480.0,0.8839779,-63.0,550.0,1.0496184,26.0,531.0,0.93650794,-36.0
94.39,145.71,-16.47,74.75,248.83,-17.41,125.8,569.0,0.9222042,-48.0,500.0,0.9487666,-27.0,793.0,1.1280228,90.0,335.0,0.6822811,-156.0,560.0,0.8320951,-113.0,549.0,0.9734042,-15.0,477.0,0.878453,-66.0,550.0,1.0496184,26.0,531.0,0.93650794,-36.0
94.28,145.68,-16.48,71.68,247.81,-16.38,127.1,567.0,0.9189627,-50.0,500.0,0.9487666,-27.0,793.0,1.1280228,90.0,331.0,0.67413443,-160.0,560.0,0.8320951,-113.0,549.0,0.9734042,-15.0,475.0,0.8747698,-68.0,548.0,1.0458015,24.0,531.0,0.93650794,-36.0
94.28,145.68,-16.48,71.68,247.81,-16.38,127.1,567.0,0.9189627,-50.0,500.0,0.9487666,-27.0,794.0,1.1294452,91.0,331.0,0.67413443,-160.0,561.0,0.833581,-112.0,549.0,0.9734042,-15.0,477.0,0.878453,-66.0,548.0,1.0458015,24.0,531.0,0.93650794,-36.0
94.25,145.64,-16.32,70.66,246.78,-20.48,125.4,567.0,0.9189627,-50.0,500.0,0.9487666,-27.0,794.0,1.1294452,91.0,333.0,0.67820776,-158.0,561.0,0.833581,-112.0,551.0,0.97695035,-13.0,477.0,0.878453,-66.0,548.0,1.0458015,24.0,531.0,0.93650794,-36.0
94.25,145.64,-16.32,70.66,246.78,-20.48,125.4,569.0,0.9222042,-48.0,502.0,0.9525617,-25.0,798.0,1.1351352,95.0,334.0,0.6802444,-157.0,562.0,0.83506685,-111.0,551.0,0.97695035,-13.0,477.0,0.878453,-66.0,550.0,1.0496184,26.0,532.0,0.9382716,-35.0
94.33,145.69,-16.09,71.68,247.81,-19.46,124.6,572.0,0.92706645,-45.0,502.0,0.9525617,-25.0,798.0,1.1351352,95.0,335.0,0.6822811,-156.0,564.0,0.8380386,-109.0,552.0,0.9787234,-12.0,477.0,0.878453,-66.0,551.0,1.0515267,27.0,532.0,0.9382716,-35.0
94.33,145.69,-16.09,71.68,247.81,-19.46,124.6,569.0,0.9222042,-48.0,505.0,0.9582543,-22.0,798.0,1.1351352,95.0,335.0,0.6822811,-156.0,565.0,0.8395245,-108.0,551.0,0.97695035,-13.0,478.0,0.8802947,-65.0,550.0,1.0496184,26.0,531.0,0.93650794,-36.0
94.53,145.66,-16.15,70.66,246.78,-18.43,124.3,568.0,0.9205835,-49.0,502.0,0.9525617,-25.0,794.0,1.1294452,91.0,335.0,0.6822811,-156.0,565.0,0.8395245,-108.0,549.0,0.9734042,-15.0,477.0,0.878453,-66.0,547.0,1.0438931,23.0,531.0,0.93650794,-36.0
94.53,145.66,-16.15,70.66,246.78,-18.43,124.3,563.0,0.91247976,-54.0,500.0,0.9487666,-27.0,793.0,1.1280228,90.0,334.0,0.6802444,-157.0,565.0,0.8395245,-108.0,548.0,0.9716312,-16.0,477.0,0.878453,-66.0,546.0,1.0419847,22.0,531.0,0.93650794,-36.0
94.33,145.68,-15.86,74.75,249.86,-20.48,122.6,555.0,0.8995138,-62.0,496.0,0.9411765,-31.0,792.0,1.1266003,89.0,332.0,0.67617106,-159.0,562.0,0.83506685,-111.0,548.0,0.9716312,-16.0,477.0,0.878453,-66.0,545.0,1.0400764,21.0,531.0,0.93650794,-36.0
94.33,145.68,-15.86,74.75,249.86,-20.48,122.6,553.0,0.8962723,-64.0,494.0,0.9373814,-33.0,777.0,1.1052631,74.0,331.0,0.67413443,-160.0,561.0,0.833581,-112.0,546.0,0.9680851,-18.0,477.0,0.878453,-66.0,542.0,1.0343511,18.0,531.0,0.93650794,-36.0
94.69,145.57,-16.24,73.73,250.88,-18.43,121.3,553.0,0.8962723,-64.0,494.0,0.9373814,-33.0,777.0,1.1052631,74.0,331.0,0.67413443,-160.0,561.0,0.833581,-112.0,546.0,0.9680851,-18.0,477.0,0.878453,-66.0,544.0,1.038168,20.0,533.0,0.9400353,-34.0
