roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.12,151.86,-41.26,162.82,182.27,33.79,123.7,616.0,0.9609984,-25.0,548.0,0.85893416,-90.0,550.0,1.0185186,10.0,569.0,0.8767334,-80.0,541.0,0.8374613,-105.0,466.0,0.88593155,-60.0,484.0,0.82033896,-106.0,521.0,1.0255905,13.0,566.0,0.83604133,-111.0
80.12,151.86,-41.26,162.82,182.27,33.79,123.7,616.0,0.9609984,-25.0,548.0,0.85893416,-90.0,550.0,1.0185186,10.0,569.0,0.8767334,-80.0,541.0,0.8374613,-105.0,466.0,0.88593155,-60.0,483.0,0.81864405,-107.0,521.0,1.0255905,13.0,566.0,0.83604133,-111.0
79.92,151.98,-41.12,161.79,183.3,34.82,124.6,621.0,0.96879876,-20.0,552.0,0.86520374,-86.0,553.0,1.0240741,13.0,570.0,0.87827426,-79.0,542.0,0.8390093,-104.0,466.0,0.88593155,-60.0,483.0,0.81864405,-107.0,521.0,1.0255905,13.0,566.0,0.83604133,-111.0
79.92,151.98,-41.12,161.79,183.3,34.82,124.6,622.0,0.9703588,-19.0,552.0,0.86520374,-86.0,557.0,1.0314815,17.0,571.0,0.8798151,-78.0,542.0,0.8390093,-104.0,467.0,0.8878327,-59.0,483.0,0.81864405,-107.0,523.0,1.0295275,15.0,566.0,0.83604133,-111.0
79.62,152.17,-40.96,159.74,185.34,33.79,126.9,622.0,0.9703588,-19.0,552.0,0.86520374,-86.0,559.0,1.0351852,19.0,572.0,0.88135594,-77.0,542.0,0.8390093,-104.0,467.0,0.8878327,-59.0,484.0,0.82033896,-106.0,523.0,1.0295275,15.0,566.0,0.83604133,-111.0
79.62,152.17,-40.96,159.74,185.34,33.79,126.9,622.0,0.9703588,-19.0,552.0,0.86520374,-86.0,561.0,1.0388889,21.0,573.0,0.8828968,-76.0,542.0,0.8390093,-104.0,467.0,0.8878327,-59.0,484.0,0.82033896,-106.0,525.0,1.0334646,17.0,566.0,0.83604133,-111.0
79.96,151.95,-40.72,159.74,183.3,28.67,123.3,614.0,0.9578783,-27.0,547.0,0.8573668,-91.0,554.0,1.0259259,14.0,571.0,0.8798151,-78.0,542.0,0.8390093,-104.0,466.0,0.88593155,-60.0,484.0,0.82033896,-106.0,519.0,1.0216535,11.0,564.0,0.83308715,-113.0
79.96,151.95,-40.72,159.74,183.3,28.67,123.3,614.0,0.9578783,-27.0,547.0,0.8573668,-91.0,554.0,1.0259259,14.0,572.0,0.88135594,-77.0,542.0,0.8390093,-104.0,466.0,0.88593155,-60.0,485.0,0.8220339,-105.0,519.0,1.0216535,11.0,564.0,0.83308715,-113.0
80.57,151.57,-40.68,160.77,182.27,30.72,122.7,614.0,0.9578783,-27.0,550.0,0.86206895,-88.0,554.0,1.0259259,14.0,575.0,0.8859784,-74.0,542.0,0.8390093,-104.0,466.0,0.88593155,-60.0,489.0,0.82881355,-101.0,519.0,1.0216535,11.0,565.0,0.83456427,-112.0
80.57,151.57,-40.68,160.77,182.27,30.72,122.7,614.0,0.9578783,-27.0,550.0,0.86206895,-88.0,554.0,1.0259259,14.0,575.0,0.8859784,-74.0,543.0,0.8405573,-103.0,466.0,0.88593155,-60.0,489.0,0.82881355,-101.0,521.0,1.0255905,13.0,566.0,0.83604133,-111.0
