roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.69,149.64,-44.73,173.06,172.03,33.79,124.6,655.0,1.0030628,2.0,659.0,0.91147995,-64.0,663.0,1.0591054,37.0,380.0,0.766129,-116.0,466.0,0.83363146,-93.0,590.0,1.0350877,20.0,704.0,1.0232558,16.0,516.0,1.0403225,20.0,434.0,0.8767677,-61.0
78.9,149.32,-44.63,171.01,169.98,31.74,126.6,655.0,1.0030628,2.0,659.0,0.91147995,-64.0,663.0,1.0591054,37.0,380.0,0.766129,-116.0,467.0,0.83542037,-92.0,593.0,1.0403509,23.0,704.0,1.0232558,16.0,516.0,1.0403225,20.0,435.0,0.8787879,-60.0
78.9,149.32,-44.63,171.01,169.98,31.74,126.6,651.0,0.9969372,-2.0,660.0,0.9128631,-63.0,665.0,1.0623003,39.0,380.0,0.766129,-116.0,467.0,0.83542037,-92.0,596.0,1.045614,26.0,705.0,1.0247093,17.0,516.0,1.0403225,20.0,434.0,0.8767677,-61.0
79.18,149.23,-44.66,173.06,172.03,34.82,126.5,651.0,0.9969372,-2.0,657.0,0.9087137,-66.0,662.0,1.057508,36.0,378.0,0.76209676,-118.0,464.0,0.8300537,-95.0,590.0,1.0350877,20.0,702.0,1.0203488,14.0,515.0,1.0383065,19.0,434.0,0.8767677,-61.0
79.18,149.23,-44.66,173.06,172.03,34.82,126.5,651.0,0.9969372,-2.0,656.0,0.9073306,-67.0,659.0,1.0527157,33.0,377.0,0.76008064,-119.0,464.0,0.8300537,-95.0,590.0,1.0350877,20.0,702.0,1.0203488,14.0,514.0,1.0362903,18.0,432.0,0.8727273,-63.0
79.12,149.16,-44.57,174.08,172.03,35.84,125.7,651.0,0.9969372,-2.0,656.0,0.9073306,-67.0,659.0,1.0527157,33.0,377.0,0.76008064,-119.0,464.0,0.8300537,-95.0,592.0,1.0385965,22.0,702.0,1.0203488,14.0,515.0,1.0383065,19.0,432.0,0.8727273,-63.0
79.12,149.16,-44.57,174.08,172.03,35.84,125.7,651.0,0.9969372,-2.0,656.0,0.9073306,-67.0,659.0,1.0527157,33.0,377.0,0.76008064,-119.0,464.0,0.8300537,-95.0,593.0,1.0403509,23.0,702.0,1.0203488,14.0,515.0,1.0383065,19.0,434.0,0.8767677,-61.0
78.7,149.39,-44.53,174.08,174.08,37.89,124.3,651.0,0.9969372,-2.0,656.0,0.9073306,-67.0,662.0,1.057508,36.0,377.0,0.76008064,-119.0,466.0,0.83363146,-93.0,594.0,1.0421053,24.0,703.0,1.0218023,15.0,516.0,1.0403225,20.0,434.0,0.8767677,-61.0
78.7,149.39,-44.53,174.08,174.08,37.89,124.3,651.0,0.9969372,-2.0,657.0,0.9087137,-66.0,662.0,1.057508,36.0,377.0,0.76008064,-119.0,466.0,0.83363146,-93.0,594.0,1.0421053,24.0,703.0,1.0218023,15.0,516.0,1.0403225,20.0,435.0,0.8787879,-60.0
78.27,149.65,-44.49,173.06,174.08,35.84,126.1,651.0,0.9969372,-2.0,656.0,0.9073306,-67.0,663.0,1.0591054,37.0,367.0,0.73991936,-129.0,464.0,0.8300537,-95.0,595.0,1.0438596,25.0,703.0,1.0218023,15.0,516.0,1.0403225,20.0,436.0,0.88080806,-59.0
78.27,149.65,-44.49,173.06,174.08,35.84,126.1,651.0,0.9969372,-2.0,655.0,0.90594745,-68.0,660.0,1.0543131,34.0,367.0,0.73991936,-129.0,464.0,0.8300537,-95.0,592.0,1.0385965,22.0,703.0,1.0218023,15.0,515.0,1.0383065,19.0,436.0,0.88080806,-59.0
78.09,149.72,-44.36,171.01,173.06,34.82,125.1,651.0,0.9969372,-2.0,653.0,0.9031812,-70.0,659.0,1.0527157,33.0,367.0,0.73991936,-129.0,464.0,0.8300537,-95.0,592.0,1.0385965,22.0,703.0,1.0218023,15.0,515.0,1.0383065,19.0,434.0,0.8767677,-61.0
78.09,149.72,-44.36,171.01,173.06,34.82,125.1,651.0,0.9969372,-2.0,653.0,0.9031812,-70.0,659.0,1.0527157,33.0,367.0,0.73991936,-129.0,464.0,0.8300537,-95.0,592.0,1.0385965,22.0,701.0,1.0188954,13.0,514.0,1.0362903,18.0,434.0,0.8767677,-61.0
78.18,149.7,-44.2,173.06,173.06,35.84,125.5,651.0,0.9969372,-2.0,653.0,0.9031812,-70.0,659.0,1.0527157,33.0,364.0,0.733871,-132.0,463.0,0.8282648,-96.0,592.0,1.0385965,22.0,701.0,1.0188954,13.0,514.0,1.0362903,18.0,432.0,0.8727273,-63.0
78.18,149.7,-44.2,173.06,173.06,35.84,125.5,651.0,0.9969372,-2.0,653.0,0.9031812,-70.0,659.0,1.0527157,33.0,366.0,0.73790324,-130.0,464.0,0.8300537,-95.0,594.0,1.0421053,24.0,703.0,1.0218023,15.0,514.0,1.0362903,18.0,434.0,0.8767677,-61.0
78.27,149.56,-44.26,171.01,173.06,37.89,126.1,651.0,0.9969372,-2.0,653.0,0.9031812,-70.0,659.0,1.0527157,33.0,367.0,0.73991936,-129.0,464.0,0.8300537,-95.0,594.0,1.0421053,24.0,703.0,1.0218023,15.0,515.0,1.0383065,19.0,436.0,0.88080806,-59.0
78.27,149.56,-44.26,171.01,173.06,37.89,126.1,651.0,0.9969372,-2.0,654.0,0.9045643,-69.0,659.0,1.0527157,33.0,367.0,0.73991936,-129.0,464.0,0.8300537,-95.0,595.0,1.0438596,25.0,703.0,1.0218023,15.0,516.0,1.0403225,20.0,436.0,0.88080806,-59.0
77.87,149.87,-44.07,171.01,173.06,36.86,124.4,651.0,0.9969372,-2.0,654.0,0.9045643,-69.0,660.0,1.0543131,34.0,371.0,0.7479839,-125.0,464.0,0.8300537,-95.0,595.0,1.0438596,25.0,703.0,1.0218023,15.0,516.0,1.0403225,20.0,436.0,0.88080806,-59.0
77.87,149.87,-44.07,171.01,173.06,36.86,124.4,650.0,0.9954058,-3.0,655.0,0.90594745,-68.0,662.0,1.057508,36.0,371.0,0.7479839,-125.0,465.0,0.8318426,-94.0,595.0,1.0438596,25.0,705.0,1.0247093,17.0,516.0,1.0403225,20.0,437.0,0.8828283,-58.0
78.02,149.67,-44.15,172.03,173.06,33.79,126.5,647.0,0.99081165,-6.0,653.0,0.9031812,-70.0,661.0,1.0559106,35.0,371.0,0.7479839,-125.0,465.0,0.8318426,-94.0,595.0,1.0438596,25.0,703.0,1.0218023,15.0,516.0,1.0403225,20.0,437.0,0.8828283,-58.0
78.02,149.67,-44.15,172.03,173.06,33.79,126.5,647.0,0.99081165,-6.0,653.0,0.9031812,-70.0,659.0,1.0527157,33.0,371.0,0.7479839,-125.0,465.0,0.8318426,-94.0,595.0,1.0438596,25.0,703.0,1.0218023,15.0,514.0,1.0362903,18.0,437.0,0.8828283,-58.0
78.5,149.43,-44.32,175.1,173.06,37.89,123.8,647.0,0.99081165,-6.0,653.0,0.9031812,-70.0,658.0,1.0511183,32.0,371.0,0.7479839,-125.0,465.0,0.8318426,-94.0,595.0,1.0438596,25.0,703.0,1.0218023,15.0,514.0,1.0362903,18.0,437.0,0.8828283,-58.0
78.5,149.43,-44.32,175.1,173.06,37.89,123.8,647.0,0.99081165,-6.0,653.0,0.9031812,-70.0,658.0,1.0511183,32.0,371.0,0.7479839,-125.0,464.0,0.8300537,-95.0,595.0,1.0438596,25.0,701.0,1.0188954,13.0,514.0,1.0362903,18.0,437.0,0.8828283,-58.0
78.5,149.43,-44.32,175.1,173.06,37.89,123.8,650.0,0.9954058,-3.0,653.0,0.9031812,-70.0,658.0,1.0511183,32.0,376.0,0.7580645,-120.0,464.0,0.8300537,-95.0,595.0,1.0438596,25.0,703.0,1.0218023,15.0,516.0,1.0403225,20.0,438.0,0.8848485,-57.0
78.15,149.88,-44.46,175.1,174.08,39.94,121.9,652.0,0.9984686,-1.0,654.0,0.9045643,-69.0,659.0,1.0527157,33.0,377.0,0.76008064,-119.0,465.0,0.8318426,-94.0,596.0,1.045614,26.0,703.0,1.0218023,15.0,518.0,1.0443548,22.0,438.0,0.8848485,-57.0
78.15,149.88,-44.46,175.1,174.08,39.94,121.9,654.0,1.0015314,1.0,655.0,0.90594745,-68.0,660.0,1.0543131,34.0,379.0,0.7641129,-117.0,465.0,0.8318426,-94.0,597.0,1.0473684,27.0,703.0,1.0218023,15.0,519.0,1.046371,23.0,438.0,0.8848485,-57.0
77.69,150.11,-44.42,173.06,172.03,36.86,123.3,654.0,1.0015314,1.0,655.0,0.90594745,-68.0,661.0,1.0559106,35.0,383.0,0.7721774,-113.0,465.0,0.8318426,-94.0,597.0,1.0473684,27.0,705.0,1.0247093,17.0,519.0,1.046371,23.0,438.0,0.8848485,-57.0
77.7,150.07,-44.47,172.03,173.06,36.86,121.7,656.0,1.0045942,3.0,655.0,0.90594745,-68.0,662.0,1.057508,36.0,384.0,0.7741935,-112.0,467.0,0.83542037,-92.0,597.0,1.0473684,27.0,703.0,1.0218023,15.0,522.0,1.0524193,26.0,438.0,0.8848485,-57.0
77.7,150.07,-44.47,172.03,173.06,36.86,121.7,655.0,1.0030628,2.0,655.0,0.90594745,-68.0,662.0,1.057508,36.0,381.0,0.76814514,-115.0,465.0,0.8318426,-94.0,595.0,1.0438596,25.0,703.0,1.0218023,15.0,519.0,1.046371,23.0,437.0,0.8828283,-58.0
77.7,150.07,-44.47,172.03,173.06,36.86,121.7,654.0,1.0015314,1.0,655.0,0.90594745,-68.0,662.0,1.057508,36.0,381.0,0.76814514,-115.0,465.0,0.8318426,-94.0,595.0,1.0438596,25.0,703.0,1.0218023,15.0,519.0,1.046371,23.0,437.0,0.8828283,-58.0
77.7,150.08,-44.37,171.01,174.08,37.89,120.2,651.0,0.9969372,-2.0,655.0,0.90594745,-68.0,662.0,1.057508,36.0,381.0,0.76814514,-115.0,465.0,0.8318426,-94.0,595.0,1.0438596,25.0,703.0,1.0218023,15.0,519.0,1.046371,23.0,437.0,0.8828283,-58.0
