roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.79,148.68,-44.54,174.08,174.08,37.89,122.0,564.0,0.91410047,-53.0,392.0,0.743833,-135.0,902.0,1.2830726,199.0,260.0,0.52953154,-231.0,454.0,0.67459136,-219.0,592.0,1.0496454,28.0,482.0,0.88766116,-61.0,473.0,0.90267175,-51.0,478.0,0.8430335,-89.0
78.79,148.68,-44.54,174.08,174.08,37.89,122.0,567.0,0.9189627,-50.0,392.0,0.743833,-135.0,902.0,1.2830726,199.0,263.0,0.53564155,-228.0,454.0,0.67459136,-219.0,592.0,1.0496454,28.0,484.0,0.89134437,-59.0,473.0,0.90267175,-51.0,479.0,0.8447972,-88.0
78.38,148.77,-44.13,173.06,174.08,33.79,119.1,551.0,0.8930308,-66.0,388.0,0.7362429,-139.0,903.0,1.284495,200.0,238.0,0.48472506,-253.0,452.0,0.6716196,-221.0,596.0,1.0567375,32.0,489.0,0.9005525,-54.0,471.0,0.898855,-53.0,480.0,0.84656084,-87.0
78.38,148.77,-44.13,173.06,174.08,33.79,119.1,554.0,0.897893,-63.0,388.0,0.7362429,-139.0,903.0,1.284495,200.0,239.0,0.48676172,-252.0,453.0,0.6731055,-220.0,596.0,1.0567375,32.0,489.0,0.9005525,-54.0,472.0,0.90076333,-52.0,480.0,0.84656084,-87.0
78.98,148.42,-43.91,169.98,174.08,33.79,121.1,560.0,0.9076175,-57.0,389.0,0.7381404,-138.0,903.0,1.284495,200.0,247.0,0.503055,-244.0,453.0,0.6731055,-220.0,596.0,1.0567375,32.0,488.0,0.89871085,-55.0,474.0,0.9045802,-50.0,482.0,0.8500882,-85.0
78.98,148.42,-43.91,169.98,174.08,33.79,121.1,560.0,0.9076175,-57.0,389.0,0.7381404,-138.0,902.0,1.2830726,199.0,246.0,0.50101835,-245.0,452.0,0.6716196,-221.0,596.0,1.0567375,32.0,488.0,0.89871085,-55.0,474.0,0.9045802,-50.0,482.0,0.8500882,-85.0
78.75,148.55,-43.83,175.1,176.13,35.84,121.9,560.0,0.9076175,-57.0,389.0,0.7381404,-138.0,902.0,1.2830726,199.0,246.0,0.50101835,-245.0,452.0,0.6716196,-221.0,596.0,1.0567375,32.0,486.0,0.89502764,-57.0,474.0,0.9045802,-50.0,482.0,0.8500882,-85.0
78.75,148.55,-43.83,175.1,176.13,35.84,121.9,560.0,0.9076175,-57.0,389.0,0.7381404,-138.0,902.0,1.2830726,199.0,246.0,0.50101835,-245.0,451.0,0.6701337,-222.0,595.0,1.0549645,31.0,486.0,0.89502764,-57.0,474.0,0.9045802,-50.0,482.0,0.8500882,-85.0
78.35,148.74,-44.0,173.06,176.13,34.82,119.4,561.0,0.9092383,-56.0,389.0,0.7381404,-138.0,902.0,1.2830726,199.0,247.0,0.503055,-244.0,452.0,0.6716196,-221.0,596.0,1.0567375,32.0,488.0,0.89871085,-55.0,476.0,0.90839696,-48.0,482.0,0.8500882,-85.0
78.35,148.74,-44.0,173.06,176.13,34.82,119.4,565.0,0.91572124,-52.0,390.0,0.740038,-137.0,902.0,1.2830726,199.0,251.0,0.5112016,-240.0,453.0,0.6731055,-220.0,596.0,1.0567375,32.0,488.0,0.89871085,-55.0,476.0,0.90839696,-48.0,482.0,0.8500882,-85.0
78.34,148.71,-43.98,175.1,174.08,34.82,118.9,568.0,0.9205835,-49.0,390.0,0.740038,-137.0,902.0,1.2830726,199.0,253.0,0.51527494,-238.0,453.0,0.6731055,-220.0,596.0,1.0567375,32.0,488.0,0.89871085,-55.0,476.0,0.90839696,-48.0,483.0,0.8518519,-84.0
78.34,148.71,-43.98,175.1,174.08,34.82,118.9,568.0,0.9205835,-49.0,390.0,0.740038,-137.0,902.0,1.2830726,199.0,253.0,0.51527494,-238.0,454.0,0.67459136,-219.0,596.0,1.0567375,32.0,488.0,0.89871085,-55.0,476.0,0.90839696,-48.0,483.0,0.8518519,-84.0
78.73,148.44,-44.26,172.03,174.08,33.79,120.5,568.0,0.9205835,-49.0,391.0,0.7419355,-136.0,903.0,1.284495,200.0,251.0,0.5112016,-240.0,454.0,0.67459136,-219.0,595.0,1.0549645,31.0,488.0,0.89871085,-55.0,477.0,0.9103053,-47.0,481.0,0.84832454,-86.0
