roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.73,147.36,-47.1,182.27,168.96,-4.1,119.9,633.0,0.89280677,-76.0,486.0,0.7902439,-129.0,534.0,1.0470588,24.0,332.0,0.66533065,-167.0,564.0,0.8115108,-131.0,585.0,0.9375,-39.0,478.0,0.8213059,-104.0,541.0,0.95246476,-27.0,519.0,0.79479325,-134.0
90.73,147.36,-47.1,182.27,168.96,-4.1,119.9,633.0,0.89280677,-76.0,486.0,0.7902439,-129.0,528.0,1.0352942,18.0,332.0,0.66533065,-167.0,564.0,0.8115108,-131.0,584.0,0.9358974,-40.0,477.0,0.81958765,-105.0,540.0,0.9507042,-28.0,519.0,0.79479325,-134.0
90.78,147.32,-47.22,185.34,168.96,-3.07,120.9,633.0,0.89280677,-76.0,486.0,0.7902439,-129.0,527.0,1.0333333,17.0,332.0,0.66533065,-167.0,563.0,0.81007195,-132.0,582.0,0.9326923,-42.0,477.0,0.81958765,-105.0,540.0,0.9507042,-28.0,519.0,0.79479325,-134.0
90.78,147.32,-47.22,185.34,168.96,-3.07,120.9,635.0,0.8956276,-74.0,486.0,0.7902439,-129.0,527.0,1.0333333,17.0,333.0,0.6673347,-166.0,564.0,0.8115108,-131.0,582.0,0.9326923,-42.0,477.0,0.81958765,-105.0,541.0,0.95246476,-27.0,519.0,0.79479325,-134.0
90.09,147.54,-47.36,180.22,168.96,-2.05,118.4,633.0,0.89280677,-76.0,486.0,0.7902439,-129.0,532.0,1.0431373,22.0,327.0,0.65531063,-172.0,563.0,0.81007195,-132.0,585.0,0.9375,-39.0,478.0,0.8213059,-104.0,541.0,0.95246476,-27.0,521.0,0.79785603,-132.0
90.09,147.54,-47.36,180.22,168.96,-2.05,118.4,632.0,0.89139634,-77.0,486.0,0.7902439,-129.0,532.0,1.0431373,22.0,327.0,0.65531063,-172.0,563.0,0.81007195,-132.0,585.0,0.9375,-39.0,478.0,0.8213059,-104.0,541.0,0.95246476,-27.0,521.0,0.79785603,-132.0
90.38,147.27,-47.21,182.27,168.96,0.0,121.6,630.0,0.88857543,-79.0,482.0,0.78373986,-133.0,532.0,1.0431373,22.0,327.0,0.65531063,-172.0,563.0,0.81007195,-132.0,582.0,0.9326923,-42.0,478.0,0.8213059,-104.0,541.0,0.95246476,-27.0,521.0,0.79785603,-132.0
90.38,147.27,-47.21,182.27,168.96,0.0,121.6,630.0,0.88857543,-79.0,482.0,0.78373986,-133.0,532.0,1.0431373,22.0,327.0,0.65531063,-172.0,563.0,0.81007195,-132.0,582.0,0.9326923,-42.0,476.0,0.8178694,-106.0,541.0,0.95246476,-27.0,521.0,0.79785603,-132.0
90.39,147.21,-47.16,186.37,168.96,1.02,119.8,632.0,0.89139634,-77.0,486.0,0.7902439,-129.0,539.0,1.0568627,29.0,327.0,0.65531063,-172.0,563.0,0.81007195,-132.0,585.0,0.9375,-39.0,478.0,0.8213059,-104.0,541.0,0.95246476,-27.0,522.0,0.79938745,-131.0
90.39,147.21,-47.16,186.37,168.96,1.02,119.8,633.0,0.89280677,-76.0,487.0,0.79186994,-128.0,539.0,1.0568627,29.0,327.0,0.65531063,-172.0,564.0,0.8115108,-131.0,585.0,0.9375,-39.0,479.0,0.82302403,-103.0,542.0,0.95422536,-26.0,522.0,0.79938745,-131.0
90.23,147.34,-47.49,185.34,169.98,1.02,118.9,633.0,0.89280677,-76.0,488.0,0.79349595,-127.0,539.0,1.0568627,29.0,327.0,0.65531063,-172.0,565.0,0.81294966,-130.0,586.0,0.9391026,-38.0,479.0,0.82302403,-103.0,543.0,0.9559859,-25.0,524.0,0.80245024,-129.0
90.23,147.34,-47.49,185.34,169.98,1.02,118.9,635.0,0.8956276,-74.0,488.0,0.79349595,-127.0,547.0,1.072549,37.0,327.0,0.65531063,-172.0,565.0,0.81294966,-130.0,586.0,0.9391026,-38.0,481.0,0.8264605,-101.0,543.0,0.9559859,-25.0,524.0,0.80245024,-129.0
90.16,147.39,-47.44,182.27,167.94,0.0,119.4,633.0,0.89280677,-76.0,487.0,0.79186994,-128.0,547.0,1.072549,37.0,326.0,0.6533066,-173.0,566.0,0.8143885,-129.0,587.0,0.9407051,-37.0,479.0,0.82302403,-103.0,541.0,0.95246476,-27.0,524.0,0.80245024,-129.0
90.16,147.39,-47.44,182.27,167.94,0.0,119.4,632.0,0.89139634,-77.0,486.0,0.7902439,-129.0,547.0,1.072549,37.0,325.0,0.6513026,-174.0,566.0,0.8143885,-129.0,587.0,0.9407051,-37.0,479.0,0.82302403,-103.0,538.0,0.9471831,-30.0,524.0,0.80245024,-129.0
90.23,147.24,-47.49,181.25,168.96,-2.05,120.3,632.0,0.89139634,-77.0,486.0,0.7902439,-129.0,547.0,1.072549,37.0,325.0,0.6513026,-174.0,566.0,0.8143885,-129.0,587.0,0.9407051,-37.0,478.0,0.8213059,-104.0,538.0,0.9471831,-30.0,522.0,0.79938745,-131.0
90.23,147.24,-47.49,181.25,168.96,-2.05,120.3,632.0,0.89139634,-77.0,485.0,0.7886179,-130.0,547.0,1.072549,37.0,324.0,0.6492986,-175.0,566.0,0.8143885,-129.0,587.0,0.9407051,-37.0,478.0,0.8213059,-104.0,538.0,0.9471831,-30.0,522.0,0.79938745,-131.0
90.26,147.23,-47.32,181.25,166.91,-4.1,117.6,628.0,0.8857546,-81.0,482.0,0.78373986,-133.0,540.0,1.0588236,30.0,322.0,0.64529055,-177.0,566.0,0.8143885,-129.0,587.0,0.9407051,-37.0,478.0,0.8213059,-104.0,536.0,0.943662,-32.0,522.0,0.79938745,-131.0
90.26,147.23,-47.32,181.25,166.91,-4.1,117.6,628.0,0.8857546,-81.0,485.0,0.7886179,-130.0,547.0,1.072549,37.0,322.0,0.64529055,-177.0,567.0,0.8158273,-128.0,592.0,0.94871795,-32.0,479.0,0.82302403,-103.0,538.0,0.9471831,-30.0,524.0,0.80245024,-129.0
90.68,146.7,-47.76,186.37,166.91,0.0,119.1,626.0,0.88293374,-83.0,485.0,0.7886179,-130.0,552.0,1.082353,42.0,312.0,0.6252505,-187.0,566.0,0.8143885,-129.0,595.0,0.95352566,-29.0,482.0,0.8281787,-100.0,538.0,0.9471831,-30.0,527.0,0.8070444,-126.0
90.68,146.7,-47.76,186.37,166.91,0.0,119.1,626.0,0.88293374,-83.0,485.0,0.7886179,-130.0,548.0,1.0745099,38.0,312.0,0.6252505,-187.0,566.0,0.8143885,-129.0,594.0,0.9519231,-30.0,482.0,0.8281787,-100.0,538.0,0.9471831,-30.0,527.0,0.8070444,-126.0
90.52,146.88,-47.98,184.32,165.89,-2.05,122.1,627.0,0.88434416,-82.0,485.0,0.7886179,-130.0,548.0,1.0745099,38.0,315.0,0.63126254,-184.0,566.0,0.8143885,-129.0,594.0,0.9519231,-30.0,482.0,0.8281787,-100.0,538.0,0.9471831,-30.0,527.0,0.8070444,-126.0
90.52,146.88,-47.98,184.32,165.89,-2.05,122.1,629.0,0.887165,-80.0,485.0,0.7886179,-130.0,551.0,1.0803921,41.0,317.0,0.63527054,-182.0,567.0,0.8158273,-128.0,595.0,0.95352566,-29.0,483.0,0.8298969,-99.0,538.0,0.9471831,-30.0,527.0,0.8070444,-126.0
90.56,146.85,-47.93,184.32,165.89,0.0,121.6,630.0,0.88857543,-79.0,485.0,0.7886179,-130.0,551.0,1.0803921,41.0,317.0,0.63527054,-182.0,567.0,0.8158273,-128.0,595.0,0.95352566,-29.0,483.0,0.8298969,-99.0,538.0,0.9471831,-30.0,527.0,0.8070444,-126.0
90.56,146.85,-47.93,184.32,165.89,0.0,121.6,632.0,0.89139634,-77.0,486.0,0.7902439,-129.0,552.0,1.082353,42.0,318.0,0.63727456,-181.0,567.0,0.8158273,-128.0,596.0,0.9551282,-28.0,483.0,0.8298969,-99.0,539.0,0.9489437,-29.0,528.0,0.8085758,-125.0
90.56,146.85,-47.93,184.32,165.89,0.0,121.6,630.0,0.88857543,-79.0,486.0,0.7902439,-129.0,552.0,1.082353,42.0,317.0,0.63527054,-182.0,568.0,0.81726617,-127.0,595.0,0.95352566,-29.0,482.0,0.8281787,-100.0,538.0,0.9471831,-30.0,529.0,0.8101072,-124.0
90.12,147.01,-47.73,182.27,166.91,-2.05,122.9,627.0,0.88434416,-82.0,485.0,0.7886179,-130.0,552.0,1.082353,42.0,317.0,0.63527054,-182.0,567.0,0.8158273,-128.0,595.0,0.95352566,-29.0,482.0,0.8281787,-100.0,537.0,0.94542253,-31.0,529.0,0.8101072,-124.0
90.12,147.01,-47.73,182.27,166.91,-2.05,122.9,627.0,0.88434416,-82.0,485.0,0.7886179,-130.0,551.0,1.0803921,41.0,315.0,0.63126254,-184.0,567.0,0.8158273,-128.0,595.0,0.95352566,-29.0,482.0,0.8281787,-100.0,536.0,0.943662,-32.0,527.0,0.8070444,-126.0
90.45,146.73,-47.49,186.37,171.01,-1.02,125.1,626.0,0.88293374,-83.0,483.0,0.7853659,-132.0,550.0,1.0784314,40.0,315.0,0.63126254,-184.0,567.0,0.8158273,-128.0,595.0,0.95352566,-29.0,480.0,0.82474226,-102.0,536.0,0.943662,-32.0,527.0,0.8070444,-126.0
90.45,146.73,-47.49,186.37,171.01,-1.02,125.1,626.0,0.88293374,-83.0,482.0,0.78373986,-133.0,550.0,1.0784314,40.0,315.0,0.63126254,-184.0,567.0,0.8158273,-128.0,594.0,0.9519231,-30.0,480.0,0.82474226,-102.0,536.0,0.943662,-32.0,527.0,0.8070444,-126.0
90.14,147.14,-47.55,183.3,168.96,-2.05,126.6,627.0,0.88434416,-82.0,483.0,0.7853659,-132.0,550.0,1.0784314,40.0,317.0,0.63527054,-182.0,568.0,0.81726617,-127.0,595.0,0.95352566,-29.0,481.0,0.8264605,-101.0,536.0,0.943662,-32.0,527.0,0.8070444,-126.0
