roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.52,156.93,-21.22,88.06,232.45,30.72,118.9,612.0,0.95475817,-29.0,579.0,0.9075235,-59.0,559.0,1.0351852,19.0,617.0,0.95069337,-32.0,614.0,0.95046437,-32.0,467.0,0.8878327,-59.0,512.0,0.8677966,-78.0,561.0,1.1043307,53.0,647.0,0.95568687,-30.0
81.52,156.93,-21.22,88.06,232.45,30.72,118.9,613.0,0.95631826,-28.0,581.0,0.9106583,-57.0,560.0,1.037037,20.0,618.0,0.9522342,-31.0,614.0,0.95046437,-32.0,467.0,0.8878327,-59.0,512.0,0.8677966,-78.0,561.0,1.1043307,53.0,647.0,0.95568687,-30.0
82.02,156.66,-20.9,92.16,233.47,31.74,121.8,612.0,0.95475817,-29.0,582.0,0.9122257,-56.0,561.0,1.0388889,21.0,622.0,0.9583975,-27.0,615.0,0.95201236,-31.0,467.0,0.8878327,-59.0,511.0,0.8661017,-79.0,561.0,1.1043307,53.0,646.0,0.95420974,-31.0
82.02,156.66,-20.9,92.16,233.47,31.74,121.8,612.0,0.95475817,-29.0,579.0,0.9075235,-59.0,559.0,1.0351852,19.0,619.0,0.95377505,-30.0,615.0,0.95201236,-31.0,463.0,0.88022816,-63.0,511.0,0.8661017,-79.0,560.0,1.1023622,52.0,645.0,0.9527326,-32.0
82.11,156.67,-20.99,90.11,232.45,32.77,122.5,608.0,0.9485179,-33.0,575.0,0.90125394,-63.0,557.0,1.0314815,17.0,619.0,0.95377505,-30.0,614.0,0.95046437,-32.0,463.0,0.88022816,-63.0,511.0,0.8661017,-79.0,556.0,1.0944881,48.0,643.0,0.94977844,-34.0
82.11,156.67,-20.99,90.11,232.45,32.77,122.5,608.0,0.9485179,-33.0,575.0,0.90125394,-63.0,552.0,1.0222223,12.0,619.0,0.95377505,-30.0,614.0,0.95046437,-32.0,462.0,0.878327,-64.0,511.0,0.8661017,-79.0,556.0,1.0944881,48.0,643.0,0.94977844,-34.0
81.95,156.6,-20.95,89.09,234.5,35.84,119.9,608.0,0.9485179,-33.0,575.0,0.90125394,-63.0,551.0,1.0203704,11.0,619.0,0.95377505,-30.0,614.0,0.95046437,-32.0,461.0,0.87642586,-65.0,509.0,0.86271185,-81.0,556.0,1.0944881,48.0,643.0,0.94977844,-34.0
81.95,156.6,-20.95,89.09,234.5,35.84,119.9,608.0,0.9485179,-33.0,577.0,0.9043887,-61.0,552.0,1.0222223,12.0,622.0,0.9583975,-27.0,614.0,0.95046437,-32.0,462.0,0.878327,-64.0,509.0,0.86271185,-81.0,556.0,1.0944881,48.0,643.0,0.94977844,-34.0
81.87,156.56,-20.67,90.11,232.45,32.77,119.2,612.0,0.95475817,-29.0,579.0,0.9075235,-59.0,555.0,1.0277778,15.0,623.0,0.95993835,-26.0,614.0,0.95046437,-32.0,462.0,0.878327,-64.0,511.0,0.8661017,-79.0,556.0,1.0944881,48.0,643.0,0.94977844,-34.0
81.87,156.56,-20.67,90.11,232.45,32.77,119.2,614.0,0.9578783,-27.0,579.0,0.9075235,-59.0,557.0,1.0314815,17.0,623.0,0.95993835,-26.0,614.0,0.95046437,-32.0,462.0,0.878327,-64.0,511.0,0.8661017,-79.0,560.0,1.1023622,52.0,643.0,0.94977844,-34.0
82.19,156.35,-20.91,91.14,234.5,33.79,121.4,615.0,0.9594384,-26.0,580.0,0.90909094,-58.0,558.0,1.0333333,18.0,624.0,0.9614792,-25.0,615.0,0.95201236,-31.0,462.0,0.878327,-64.0,511.0,0.8661017,-79.0,561.0,1.1043307,53.0,643.0,0.94977844,-34.0
82.19,156.35,-20.91,91.14,234.5,33.79,121.4,616.0,0.9609984,-25.0,582.0,0.9122257,-56.0,557.0,1.0314815,17.0,625.0,0.96302,-24.0,614.0,0.95046437,-32.0,460.0,0.8745247,-66.0,509.0,0.86271185,-81.0,563.0,1.1082677,55.0,644.0,0.95125556,-33.0
82.01,156.34,-21.02,94.21,231.42,30.72,122.7,616.0,0.9609984,-25.0,582.0,0.9122257,-56.0,557.0,1.0314815,17.0,625.0,0.96302,-24.0,614.0,0.95046437,-32.0,460.0,0.8745247,-66.0,509.0,0.86271185,-81.0,563.0,1.1082677,55.0,643.0,0.94977844,-34.0
82.01,156.34,-21.02,94.21,231.42,30.72,122.7,614.0,0.9578783,-27.0,582.0,0.9122257,-56.0,555.0,1.0277778,15.0,623.0,0.95993835,-26.0,614.0,0.95046437,-32.0,458.0,0.8707224,-68.0,509.0,0.86271185,-81.0,560.0,1.1023622,52.0,643.0,0.94977844,-34.0
82.4,156.12,-21.41,91.14,234.5,33.79,122.8,613.0,0.95631826,-28.0,579.0,0.9075235,-59.0,552.0,1.0222223,12.0,622.0,0.9583975,-27.0,614.0,0.95046437,-32.0,457.0,0.86882126,-69.0,509.0,0.86271185,-81.0,556.0,1.0944881,48.0,643.0,0.94977844,-34.0
82.4,156.12,-21.41,91.14,234.5,33.79,122.8,611.0,0.95319813,-30.0,577.0,0.9043887,-61.0,550.0,1.0185186,10.0,622.0,0.9583975,-27.0,614.0,0.95046437,-32.0,455.0,0.865019,-71.0,509.0,0.86271185,-81.0,556.0,1.0944881,48.0,642.0,0.9483013,-35.0
82.09,156.25,-21.22,89.09,235.52,36.86,119.9,611.0,0.95319813,-30.0,577.0,0.9043887,-61.0,550.0,1.0185186,10.0,623.0,0.95993835,-26.0,614.0,0.95046437,-32.0,455.0,0.865019,-71.0,510.0,0.86440676,-80.0,556.0,1.0944881,48.0,643.0,0.94977844,-34.0
82.09,156.25,-21.22,89.09,235.52,36.86,119.9,611.0,0.95319813,-30.0,577.0,0.9043887,-61.0,550.0,1.0185186,10.0,623.0,0.95993835,-26.0,614.0,0.95046437,-32.0,455.0,0.865019,-71.0,510.0,0.86440676,-80.0,556.0,1.0944881,48.0,643.0,0.94977844,-34.0
82.09,156.25,-21.22,89.09,235.52,36.86,119.9,611.0,0.95319813,-30.0,577.0,0.9043887,-61.0,550.0,1.0185186,10.0,625.0,0.96302,-24.0,614.0,0.95046437,-32.0,456.0,0.8669202,-70.0,512.0,0.8677966,-78.0,556.0,1.0944881,48.0,643.0,0.94977844,-34.0
