roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.24,148.75,-28.25,120.83,222.21,32.77,118.8,644.0,0.90832156,-65.0,489.0,0.79512197,-126.0,490.0,0.9607843,-20.0,385.0,0.7715431,-114.0,562.0,0.8086331,-133.0,532.0,0.8525641,-92.0,422.0,0.7250859,-160.0,547.0,0.9630282,-21.0,514.0,0.7871363,-139.0
82.24,148.75,-28.25,120.83,222.21,32.77,118.8,646.0,0.91114247,-63.0,489.0,0.79512197,-126.0,490.0,0.9607843,-20.0,389.0,0.77955914,-110.0,562.0,0.8086331,-133.0,532.0,0.8525641,-92.0,422.0,0.7250859,-160.0,548.0,0.96478873,-20.0,514.0,0.7871363,-139.0
82.01,148.93,-28.35,121.86,220.16,31.74,118.5,646.0,0.91114247,-63.0,490.0,0.796748,-125.0,490.0,0.9607843,-20.0,390.0,0.7815631,-109.0,562.0,0.8086331,-133.0,532.0,0.8525641,-92.0,422.0,0.7250859,-160.0,548.0,0.96478873,-20.0,514.0,0.7871363,-139.0
82.01,148.93,-28.35,121.86,220.16,31.74,118.5,647.0,0.9125529,-62.0,490.0,0.796748,-125.0,480.0,0.9411765,-30.0,390.0,0.7815631,-109.0,561.0,0.80719423,-134.0,525.0,0.84134614,-99.0,416.0,0.71477664,-166.0,551.0,0.9700704,-17.0,514.0,0.7871363,-139.0
81.93,149.04,-28.55,121.86,221.18,31.74,117.7,647.0,0.9125529,-62.0,489.0,0.79512197,-126.0,472.0,0.9254902,-38.0,390.0,0.7815631,-109.0,561.0,0.80719423,-134.0,523.0,0.838141,-101.0,415.0,0.7130584,-167.0,551.0,0.9700704,-17.0,513.0,0.7856049,-140.0
81.93,149.04,-28.55,121.86,221.18,31.74,117.7,647.0,0.9125529,-62.0,489.0,0.79512197,-126.0,470.0,0.92156863,-40.0,390.0,0.7815631,-109.0,560.0,0.8057554,-135.0,523.0,0.838141,-101.0,414.0,0.7113402,-168.0,551.0,0.9700704,-17.0,511.0,0.7825421,-142.0
82.02,149.15,-28.6,118.78,220.16,30.72,118.0,647.0,0.9125529,-62.0,489.0,0.79512197,-126.0,468.0,0.91764706,-42.0,390.0,0.7815631,-109.0,560.0,0.8057554,-135.0,523.0,0.838141,-101.0,414.0,0.7113402,-168.0,551.0,0.9700704,-17.0,511.0,0.7825421,-142.0
82.02,149.15,-28.6,118.78,220.16,30.72,118.0,647.0,0.9125529,-62.0,489.0,0.79512197,-126.0,465.0,0.9117647,-45.0,390.0,0.7815631,-109.0,559.0,0.8043165,-136.0,523.0,0.838141,-101.0,413.0,0.70962197,-169.0,551.0,0.9700704,-17.0,511.0,0.7825421,-142.0
81.92,149.22,-28.34,118.78,218.11,28.67,117.5,647.0,0.9125529,-62.0,489.0,0.79512197,-126.0,465.0,0.9117647,-45.0,390.0,0.7815631,-109.0,559.0,0.8043165,-136.0,523.0,0.838141,-101.0,414.0,0.7113402,-168.0,551.0,0.9700704,-17.0,511.0,0.7825421,-142.0
81.92,149.22,-28.34,118.78,218.11,28.67,117.5,647.0,0.9125529,-62.0,489.0,0.79512197,-126.0,466.0,0.9137255,-44.0,391.0,0.78356713,-108.0,559.0,0.8043165,-136.0,523.0,0.838141,-101.0,414.0,0.7113402,-168.0,555.0,0.97711265,-13.0,511.0,0.7825421,-142.0
