roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.93,139.95,-40.62,173.06,166.91,-109.57,120.8,603.0,0.85049367,-106.0,546.0,0.88780487,-69.0,694.0,1.3607843,184.0,327.0,0.65531063,-172.0,598.0,0.8604317,-97.0,665.0,1.0657052,41.0,567.0,0.97422683,-15.0,524.0,0.92253524,-44.0,571.0,0.8744257,-82.0
121.93,139.95,-40.62,173.06,166.91,-109.57,120.8,603.0,0.85049367,-106.0,546.0,0.88780487,-69.0,690.0,1.3529412,180.0,327.0,0.65531063,-172.0,597.0,0.8589928,-98.0,662.0,1.0608975,38.0,565.0,0.9707904,-17.0,524.0,0.92253524,-44.0,571.0,0.8744257,-82.0
122.08,139.59,-40.09,167.94,164.86,-107.52,120.0,591.0,0.8335684,-118.0,539.0,0.87642276,-76.0,688.0,1.3490196,178.0,307.0,0.61523044,-192.0,588.0,0.84604317,-107.0,670.0,1.073718,46.0,564.0,0.96907216,-18.0,519.0,0.9137324,-49.0,572.0,0.87595713,-81.0
122.08,139.59,-40.09,167.94,164.86,-107.52,120.0,589.0,0.83074754,-120.0,539.0,0.87642276,-76.0,683.0,1.3392156,173.0,305.0,0.61122245,-194.0,587.0,0.8446043,-108.0,670.0,1.073718,46.0,564.0,0.96907216,-18.0,519.0,0.9137324,-49.0,572.0,0.87595713,-81.0
123.17,138.92,-40.0,167.94,166.91,-102.4,119.6,585.0,0.8251058,-124.0,538.0,0.87479675,-77.0,683.0,1.3392156,173.0,305.0,0.61122245,-194.0,587.0,0.8446043,-108.0,670.0,1.073718,46.0,564.0,0.96907216,-18.0,519.0,0.9137324,-49.0,572.0,0.87595713,-81.0
123.17,138.92,-40.0,167.94,166.91,-102.4,119.6,585.0,0.8251058,-124.0,538.0,0.87479675,-77.0,682.0,1.3372549,172.0,305.0,0.61122245,-194.0,587.0,0.8446043,-108.0,670.0,1.073718,46.0,564.0,0.96907216,-18.0,519.0,0.9137324,-49.0,572.0,0.87595713,-81.0
122.76,139.4,-40.27,164.86,167.94,-104.45,120.7,585.0,0.8251058,-124.0,538.0,0.87479675,-77.0,683.0,1.3392156,173.0,305.0,0.61122245,-194.0,588.0,0.84604317,-107.0,670.0,1.073718,46.0,564.0,0.96907216,-18.0,519.0,0.9137324,-49.0,574.0,0.8790199,-79.0
122.76,139.4,-40.27,164.86,167.94,-104.45,120.7,589.0,0.83074754,-120.0,539.0,0.87642276,-76.0,684.0,1.3411765,174.0,305.0,0.61122245,-194.0,588.0,0.84604317,-107.0,672.0,1.0769231,48.0,564.0,0.96907216,-18.0,519.0,0.9137324,-49.0,575.0,0.8805513,-78.0
122.85,139.25,-40.01,160.77,164.86,-108.54,122.5,589.0,0.83074754,-120.0,539.0,0.87642276,-76.0,684.0,1.3411765,174.0,307.0,0.61523044,-192.0,588.0,0.84604317,-107.0,672.0,1.0769231,48.0,564.0,0.96907216,-18.0,520.0,0.91549295,-48.0,575.0,0.8805513,-78.0
122.85,139.25,-40.01,160.77,164.86,-108.54,122.5,589.0,0.83074754,-120.0,539.0,0.87642276,-76.0,684.0,1.3411765,174.0,307.0,0.61523044,-192.0,588.0,0.84604317,-107.0,672.0,1.0769231,48.0,564.0,0.96907216,-18.0,520.0,0.91549295,-48.0,575.0,0.8805513,-78.0
123.06,138.98,-39.67,163.84,168.96,-104.45,122.8,589.0,0.83074754,-120.0,539.0,0.87642276,-76.0,682.0,1.3372549,172.0,307.0,0.61523044,-192.0,587.0,0.8446043,-108.0,673.0,1.0785257,49.0,564.0,0.96907216,-18.0,519.0,0.9137324,-49.0,576.0,0.8820827,-77.0
123.06,138.98,-39.67,163.84,168.96,-104.45,122.8,585.0,0.8251058,-124.0,536.0,0.8715447,-79.0,680.0,1.3333334,170.0,305.0,0.61122245,-194.0,587.0,0.8446043,-108.0,670.0,1.073718,46.0,563.0,0.96735394,-19.0,519.0,0.9137324,-49.0,576.0,0.8820827,-77.0
122.71,139.03,-39.52,163.84,166.91,-106.5,121.2,582.0,0.82087445,-127.0,536.0,0.8715447,-79.0,678.0,1.3294117,168.0,305.0,0.61122245,-194.0,587.0,0.8446043,-108.0,669.0,1.0721154,45.0,562.0,0.9656357,-20.0,519.0,0.9137324,-49.0,575.0,0.8805513,-78.0
