roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.43,151.42,-42.83,163.84,172.03,59.39,118.0,699.0,1.0704441,46.0,631.0,0.8727524,-92.0,652.0,1.0415336,26.0,449.0,0.9052419,-47.0,456.0,0.8157424,-103.0,534.0,0.9368421,-36.0,673.0,0.9781977,-15.0,481.0,0.9697581,-15.0,406.0,0.820202,-89.0
70.43,151.42,-42.83,163.84,172.03,59.39,118.0,699.0,1.0704441,46.0,629.0,0.8699862,-94.0,652.0,1.0415336,26.0,449.0,0.9052419,-47.0,456.0,0.8157424,-103.0,531.0,0.93157893,-39.0,673.0,0.9781977,-15.0,479.0,0.9657258,-17.0,404.0,0.81616163,-91.0
70.76,151.65,-42.54,163.84,169.98,56.32,117.5,701.0,1.0735068,48.0,620.0,0.85753804,-103.0,651.0,1.0399361,25.0,451.0,0.9092742,-45.0,450.0,0.80500895,-109.0,528.0,0.9263158,-42.0,668.0,0.9709302,-20.0,482.0,0.9717742,-14.0,398.0,0.80404043,-97.0
70.76,151.65,-42.54,163.84,169.98,56.32,117.5,701.0,1.0735068,48.0,620.0,0.85753804,-103.0,651.0,1.0399361,25.0,459.0,0.92540324,-37.0,450.0,0.80500895,-109.0,528.0,0.9263158,-42.0,669.0,0.97238374,-19.0,483.0,0.97379035,-13.0,399.0,0.8060606,-96.0
70.99,151.4,-42.59,163.84,171.01,57.34,121.5,704.0,1.078101,51.0,620.0,0.85753804,-103.0,652.0,1.0415336,26.0,459.0,0.92540324,-37.0,450.0,0.80500895,-109.0,528.0,0.9263158,-42.0,669.0,0.97238374,-19.0,483.0,0.97379035,-13.0,399.0,0.8060606,-96.0
70.99,151.4,-42.59,163.84,171.01,57.34,121.5,706.0,1.0811639,53.0,624.0,0.86307055,-99.0,651.0,1.0399361,25.0,459.0,0.92540324,-37.0,450.0,0.80500895,-109.0,527.0,0.9245614,-43.0,670.0,0.9738372,-18.0,484.0,0.9758065,-12.0,398.0,0.80404043,-97.0
71.18,151.28,-42.31,162.82,171.01,55.3,122.5,702.0,1.0750383,49.0,620.0,0.85753804,-103.0,651.0,1.0399361,25.0,454.0,0.9153226,-42.0,449.0,0.80322003,-110.0,527.0,0.9245614,-43.0,670.0,0.9738372,-18.0,483.0,0.97379035,-13.0,398.0,0.80404043,-97.0
71.18,151.28,-42.31,162.82,171.01,55.3,122.5,701.0,1.0735068,48.0,619.0,0.8561549,-104.0,651.0,1.0399361,25.0,450.0,0.9072581,-46.0,449.0,0.80322003,-110.0,527.0,0.9245614,-43.0,670.0,0.9738372,-18.0,481.0,0.9697581,-15.0,398.0,0.80404043,-97.0
71.61,150.73,-42.24,163.84,172.03,57.34,126.2,701.0,1.0735068,48.0,618.0,0.8547718,-105.0,649.0,1.0367413,23.0,450.0,0.9072581,-46.0,447.0,0.7996422,-112.0,526.0,0.92280704,-44.0,668.0,0.9709302,-20.0,480.0,0.9677419,-16.0,396.0,0.8,-99.0
71.61,150.73,-42.24,163.84,172.03,57.34,126.2,701.0,1.0735068,48.0,618.0,0.8547718,-105.0,649.0,1.0367413,23.0,450.0,0.9072581,-46.0,447.0,0.7996422,-112.0,525.0,0.92105263,-45.0,665.0,0.9665698,-23.0,480.0,0.9677419,-16.0,396.0,0.8,-99.0
71.49,150.98,-42.15,163.84,169.98,57.34,125.0,701.0,1.0735068,48.0,618.0,0.8547718,-105.0,649.0,1.0367413,23.0,450.0,0.9072581,-46.0,447.0,0.7996422,-112.0,526.0,0.92280704,-44.0,668.0,0.9709302,-20.0,481.0,0.9697581,-15.0,396.0,0.8,-99.0
71.49,150.98,-42.15,163.84,169.98,57.34,125.0,702.0,1.0750383,49.0,618.0,0.8547718,-105.0,649.0,1.0367413,23.0,452.0,0.91129035,-44.0,447.0,0.7996422,-112.0,526.0,0.92280704,-44.0,670.0,0.9738372,-18.0,481.0,0.9697581,-15.0,398.0,0.80404043,-97.0
71.53,150.93,-42.31,164.86,171.01,59.39,124.0,706.0,1.0811639,53.0,619.0,0.8561549,-104.0,649.0,1.0367413,23.0,454.0,0.9153226,-42.0,447.0,0.7996422,-112.0,526.0,0.92280704,-44.0,670.0,0.9738372,-18.0,483.0,0.97379035,-13.0,398.0,0.80404043,-97.0
71.53,150.93,-42.31,164.86,171.01,59.39,124.0,706.0,1.0811639,53.0,620.0,0.85753804,-103.0,651.0,1.0399361,25.0,458.0,0.9233871,-38.0,449.0,0.80322003,-110.0,526.0,0.92280704,-44.0,671.0,0.9752907,-17.0,483.0,0.97379035,-13.0,399.0,0.8060606,-96.0
71.33,151.0,-42.25,171.01,173.06,64.51,124.1,711.0,1.0888208,58.0,620.0,0.85753804,-103.0,649.0,1.0367413,23.0,459.0,0.92540324,-37.0,449.0,0.80322003,-110.0,526.0,0.92280704,-44.0,670.0,0.9738372,-18.0,483.0,0.97379035,-13.0,398.0,0.80404043,-97.0
71.33,151.0,-42.25,171.01,173.06,64.51,124.1,711.0,1.0888208,58.0,620.0,0.85753804,-103.0,649.0,1.0367413,23.0,458.0,0.9233871,-38.0,449.0,0.80322003,-110.0,523.0,0.9175439,-47.0,669.0,0.97238374,-19.0,483.0,0.97379035,-13.0,398.0,0.80404043,-97.0
70.53,151.62,-42.33,167.94,173.06,61.44,126.2,711.0,1.0888208,58.0,620.0,0.85753804,-103.0,649.0,1.0367413,23.0,458.0,0.9233871,-38.0,447.0,0.7996422,-112.0,523.0,0.9175439,-47.0,663.0,0.9636628,-25.0,483.0,0.97379035,-13.0,396.0,0.8,-99.0
70.53,151.62,-42.33,167.94,173.06,61.44,126.2,711.0,1.0888208,58.0,620.0,0.85753804,-103.0,649.0,1.0367413,23.0,458.0,0.9233871,-38.0,447.0,0.7996422,-112.0,523.0,0.9175439,-47.0,663.0,0.9636628,-25.0,483.0,0.97379035,-13.0,396.0,0.8,-99.0
70.85,151.28,-42.19,167.94,173.06,61.44,125.3,711.0,1.0888208,58.0,620.0,0.85753804,-103.0,650.0,1.0383387,24.0,448.0,0.9032258,-48.0,448.0,0.8014311,-111.0,527.0,0.9245614,-43.0,667.0,0.96947676,-21.0,483.0,0.97379035,-13.0,398.0,0.80404043,-97.0
70.85,151.28,-42.19,167.94,173.06,61.44,125.3,712.0,1.0903522,59.0,620.0,0.85753804,-103.0,651.0,1.0399361,25.0,448.0,0.9032258,-48.0,449.0,0.80322003,-110.0,527.0,0.9245614,-43.0,668.0,0.9709302,-20.0,483.0,0.97379035,-13.0,399.0,0.8060606,-96.0
70.6,151.36,-42.29,164.86,171.01,57.34,121.9,712.0,1.0903522,59.0,620.0,0.85753804,-103.0,654.0,1.0447284,28.0,448.0,0.9032258,-48.0,450.0,0.80500895,-109.0,529.0,0.9280702,-41.0,670.0,0.9738372,-18.0,483.0,0.97379035,-13.0,400.0,0.8080808,-95.0
70.6,151.36,-42.29,164.86,171.01,57.34,121.9,712.0,1.0903522,59.0,620.0,0.85753804,-103.0,654.0,1.0447284,28.0,448.0,0.9032258,-48.0,450.0,0.80500895,-109.0,529.0,0.9280702,-41.0,671.0,0.9752907,-17.0,484.0,0.9758065,-12.0,401.0,0.81010103,-94.0
70.98,151.09,-42.3,164.86,174.08,58.37,119.2,712.0,1.0903522,59.0,620.0,0.85753804,-103.0,654.0,1.0447284,28.0,448.0,0.9032258,-48.0,452.0,0.8085868,-107.0,531.0,0.93157893,-39.0,672.0,0.9767442,-16.0,484.0,0.9758065,-12.0,402.0,0.8121212,-93.0
70.98,151.09,-42.3,164.86,174.08,58.37,119.2,711.0,1.0888208,58.0,621.0,0.8589212,-102.0,654.0,1.0447284,28.0,448.0,0.9032258,-48.0,455.0,0.81395346,-104.0,529.0,0.9280702,-41.0,671.0,0.9752907,-17.0,483.0,0.97379035,-13.0,403.0,0.8141414,-92.0
71.2,150.94,-42.18,165.89,175.1,59.39,121.0,711.0,1.0888208,58.0,621.0,0.8589212,-102.0,651.0,1.0399361,25.0,446.0,0.8991935,-50.0,455.0,0.81395346,-104.0,529.0,0.9280702,-41.0,668.0,0.9709302,-20.0,483.0,0.97379035,-13.0,403.0,0.8141414,-92.0
71.2,150.94,-42.18,165.89,175.1,59.39,121.0,711.0,1.0888208,58.0,621.0,0.8589212,-102.0,651.0,1.0399361,25.0,446.0,0.8991935,-50.0,455.0,0.81395346,-104.0,529.0,0.9280702,-41.0,668.0,0.9709302,-20.0,483.0,0.97379035,-13.0,401.0,0.81010103,-94.0
