roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.77,148.49,-49.69,187.39,157.7,20.48,118.0,685.0,0.9661495,-24.0,487.0,0.79186994,-128.0,540.0,1.0588236,30.0,467.0,0.9358717,-32.0,599.0,0.8618705,-96.0,573.0,0.9182692,-51.0,433.0,0.74398625,-149.0,541.0,0.95246476,-27.0,509.0,0.7794793,-144.0
81.77,148.49,-49.69,187.39,157.7,20.48,118.0,683.0,0.96332866,-26.0,484.0,0.7869919,-131.0,540.0,1.0588236,30.0,462.0,0.9258517,-37.0,599.0,0.8618705,-96.0,573.0,0.9182692,-51.0,433.0,0.74398625,-149.0,539.0,0.9489437,-29.0,509.0,0.7794793,-144.0
82.22,148.06,-49.69,185.34,155.65,22.53,120.5,681.0,0.96050775,-28.0,484.0,0.7869919,-131.0,538.0,1.054902,28.0,458.0,0.91783565,-41.0,599.0,0.8618705,-96.0,573.0,0.9182692,-51.0,433.0,0.74398625,-149.0,539.0,0.9489437,-29.0,509.0,0.7794793,-144.0
82.22,148.06,-49.69,185.34,155.65,22.53,120.5,683.0,0.96332866,-26.0,486.0,0.7902439,-129.0,540.0,1.0588236,30.0,462.0,0.9258517,-37.0,599.0,0.8618705,-96.0,573.0,0.9182692,-51.0,435.0,0.7474227,-147.0,541.0,0.95246476,-27.0,510.0,0.78101075,-143.0
81.64,148.38,-49.67,190.46,157.7,27.65,124.5,691.0,0.9746121,-18.0,488.0,0.79349595,-127.0,560.0,1.0980393,50.0,471.0,0.94388777,-28.0,604.0,0.86906475,-91.0,574.0,0.9198718,-50.0,440.0,0.75601375,-142.0,544.0,0.9577465,-24.0,510.0,0.78101075,-143.0
81.64,148.38,-49.67,190.46,157.7,27.65,124.5,691.0,0.9746121,-18.0,488.0,0.79349595,-127.0,557.0,1.0921569,47.0,471.0,0.94388777,-28.0,604.0,0.86906475,-91.0,572.0,0.9166667,-52.0,439.0,0.7542955,-143.0,544.0,0.9577465,-24.0,509.0,0.7794793,-144.0
81.42,148.76,-49.93,186.37,155.65,21.5,126.6,709.0,1.0,0.0,492.0,0.8,-123.0,560.0,1.0980393,50.0,480.0,0.96192384,-19.0,609.0,0.87625897,-86.0,574.0,0.9198718,-50.0,440.0,0.75601375,-142.0,555.0,0.97711265,-13.0,506.0,0.7748851,-147.0
81.42,148.76,-49.93,186.37,155.65,21.5,126.6,709.0,1.0,0.0,492.0,0.8,-123.0,561.0,1.1,51.0,480.0,0.96192384,-19.0,609.0,0.87625897,-86.0,575.0,0.92147434,-49.0,441.0,0.757732,-141.0,555.0,0.97711265,-13.0,507.0,0.77641654,-146.0
80.6,149.3,-49.64,188.42,157.7,25.6,127.1,706.0,0.99576867,-3.0,492.0,0.8,-123.0,561.0,1.1,51.0,479.0,0.9599198,-20.0,608.0,0.8748202,-87.0,575.0,0.92147434,-49.0,443.0,0.76116836,-139.0,551.0,0.9700704,-17.0,508.0,0.77794796,-145.0
80.6,149.3,-49.64,188.42,157.7,25.6,127.1,706.0,0.99576867,-3.0,492.0,0.8,-123.0,561.0,1.1,51.0,479.0,0.9599198,-20.0,608.0,0.8748202,-87.0,575.0,0.92147434,-49.0,443.0,0.76116836,-139.0,551.0,0.9700704,-17.0,508.0,0.77794796,-145.0
80.85,149.07,-49.55,189.44,157.7,25.6,122.3,706.0,0.99576867,-3.0,492.0,0.8,-123.0,562.0,1.1019608,52.0,479.0,0.9599198,-20.0,610.0,0.8776978,-85.0,576.0,0.9230769,-48.0,443.0,0.76116836,-139.0,552.0,0.97183096,-16.0,508.0,0.77794796,-145.0
80.85,149.07,-49.55,189.44,157.7,25.6,122.3,706.0,0.99576867,-3.0,493.0,0.801626,-122.0,562.0,1.1019608,52.0,479.0,0.9599198,-20.0,610.0,0.8776978,-85.0,577.0,0.92467946,-47.0,447.0,0.76804125,-135.0,552.0,0.97183096,-16.0,509.0,0.7794793,-144.0
80.85,149.07,-49.55,189.44,157.7,25.6,122.3,706.0,0.99576867,-3.0,493.0,0.801626,-122.0,559.0,1.0960784,49.0,478.0,0.95791584,-21.0,611.0,0.8791367,-84.0,577.0,0.92467946,-47.0,448.0,0.7697595,-134.0,549.0,0.9665493,-19.0,508.0,0.77794796,-145.0
80.83,149.08,-49.73,189.44,158.72,24.58,121.4,704.0,0.9929478,-5.0,492.0,0.8,-123.0,558.0,1.0941176,48.0,478.0,0.95791584,-21.0,608.0,0.8748202,-87.0,576.0,0.9230769,-48.0,444.0,0.7628866,-138.0,549.0,0.9665493,-19.0,508.0,0.77794796,-145.0
80.83,149.08,-49.73,189.44,158.72,24.58,121.4,704.0,0.9929478,-5.0,492.0,0.8,-123.0,553.0,1.0843138,43.0,478.0,0.95791584,-21.0,608.0,0.8748202,-87.0,575.0,0.92147434,-49.0,444.0,0.7628866,-138.0,549.0,0.9665493,-19.0,508.0,0.77794796,-145.0
80.9,149.06,-49.74,187.39,156.67,21.5,119.2,704.0,0.9929478,-5.0,492.0,0.8,-123.0,553.0,1.0843138,43.0,475.0,0.9519038,-24.0,608.0,0.8748202,-87.0,575.0,0.92147434,-49.0,444.0,0.7628866,-138.0,548.0,0.96478873,-20.0,508.0,0.77794796,-145.0
80.9,149.06,-49.74,187.39,156.67,21.5,119.2,704.0,0.9929478,-5.0,492.0,0.8,-123.0,552.0,1.082353,42.0,475.0,0.9519038,-24.0,608.0,0.8748202,-87.0,575.0,0.92147434,-49.0,444.0,0.7628866,-138.0,548.0,0.96478873,-20.0,508.0,0.77794796,-145.0
81.5,148.57,-49.78,186.37,155.65,20.48,118.6,704.0,0.9929478,-5.0,492.0,0.8,-123.0,552.0,1.082353,42.0,478.0,0.95791584,-21.0,609.0,0.87625897,-86.0,575.0,0.92147434,-49.0,447.0,0.76804125,-135.0,549.0,0.9665493,-19.0,509.0,0.7794793,-144.0
81.5,148.57,-49.78,186.37,155.65,20.48,118.6,704.0,0.9929478,-5.0,492.0,0.8,-123.0,552.0,1.082353,42.0,478.0,0.95791584,-21.0,610.0,0.8776978,-85.0,575.0,0.92147434,-49.0,448.0,0.7697595,-134.0,549.0,0.9665493,-19.0,512.0,0.78407353,-141.0
81.73,148.31,-49.8,190.46,157.7,22.53,118.0,699.0,0.98589563,-10.0,493.0,0.801626,-122.0,573.0,1.1235294,63.0,478.0,0.95791584,-21.0,609.0,0.87625897,-86.0,583.0,0.9342949,-41.0,452.0,0.7766323,-130.0,547.0,0.9630282,-21.0,514.0,0.7871363,-139.0
81.73,148.31,-49.8,190.46,157.7,22.53,118.0,699.0,0.98589563,-10.0,493.0,0.801626,-122.0,569.0,1.1156863,59.0,475.0,0.9519038,-24.0,610.0,0.8776978,-85.0,584.0,0.9358974,-40.0,450.0,0.77319586,-132.0,548.0,0.96478873,-20.0,513.0,0.7856049,-140.0
81.91,148.12,-49.77,192.51,159.74,23.55,125.7,696.0,0.9816643,-13.0,492.0,0.8,-123.0,566.0,1.1098039,56.0,473.0,0.94789577,-26.0,608.0,0.8748202,-87.0,583.0,0.9342949,-41.0,450.0,0.77319586,-132.0,547.0,0.9630282,-21.0,513.0,0.7856049,-140.0
81.91,148.12,-49.77,192.51,159.74,23.55,125.7,696.0,0.9816643,-13.0,492.0,0.8,-123.0,564.0,1.1058824,54.0,469.0,0.9398798,-30.0,608.0,0.8748202,-87.0,583.0,0.9342949,-41.0,450.0,0.77319586,-132.0,547.0,0.9630282,-21.0,512.0,0.78407353,-141.0
81.81,148.18,-49.81,187.39,157.7,23.55,126.1,696.0,0.9816643,-13.0,491.0,0.798374,-124.0,564.0,1.1058824,54.0,469.0,0.9398798,-30.0,608.0,0.8748202,-87.0,582.0,0.9326923,-42.0,447.0,0.76804125,-135.0,547.0,0.9630282,-21.0,512.0,0.78407353,-141.0
81.81,148.18,-49.81,187.39,157.7,23.55,126.1,694.0,0.97884345,-15.0,490.0,0.796748,-125.0,563.0,1.1039215,53.0,469.0,0.9398798,-30.0,608.0,0.8748202,-87.0,581.0,0.93108976,-43.0,447.0,0.76804125,-135.0,547.0,0.9630282,-21.0,512.0,0.78407353,-141.0
81.65,148.29,-49.66,187.39,159.74,23.55,124.4,696.0,0.9816643,-13.0,490.0,0.796748,-125.0,563.0,1.1039215,53.0,469.0,0.9398798,-30.0,608.0,0.8748202,-87.0,582.0,0.9326923,-42.0,450.0,0.77319586,-132.0,548.0,0.96478873,-20.0,512.0,0.78407353,-141.0
81.65,148.29,-49.66,187.39,159.74,23.55,124.4,696.0,0.9816643,-13.0,491.0,0.798374,-124.0,564.0,1.1058824,54.0,472.0,0.9458918,-27.0,608.0,0.8748202,-87.0,582.0,0.9326923,-42.0,450.0,0.77319586,-132.0,548.0,0.96478873,-20.0,512.0,0.78407353,-141.0
81.68,148.25,-49.61,186.37,157.7,22.53,126.7,696.0,0.9816643,-13.0,491.0,0.798374,-124.0,564.0,1.1058824,54.0,473.0,0.94789577,-26.0,608.0,0.8748202,-87.0,582.0,0.9326923,-42.0,450.0,0.77319586,-132.0,548.0,0.96478873,-20.0,512.0,0.78407353,-141.0
81.68,148.25,-49.61,186.37,157.7,22.53,126.7,698.0,0.9844852,-11.0,492.0,0.8,-123.0,564.0,1.1058824,54.0,475.0,0.9519038,-24.0,608.0,0.8748202,-87.0,582.0,0.9326923,-42.0,452.0,0.7766323,-130.0,548.0,0.96478873,-20.0,513.0,0.7856049,-140.0
81.55,148.39,-49.72,190.46,160.77,27.65,123.7,699.0,0.98589563,-10.0,492.0,0.8,-123.0,562.0,1.1019608,52.0,478.0,0.95791584,-21.0,609.0,0.87625897,-86.0,580.0,0.92948717,-44.0,454.0,0.78006876,-128.0,548.0,0.96478873,-20.0,512.0,0.78407353,-141.0
81.55,148.39,-49.72,190.46,160.77,27.65,123.7,698.0,0.9844852,-11.0,492.0,0.8,-123.0,560.0,1.0980393,50.0,478.0,0.95791584,-21.0,609.0,0.87625897,-86.0,580.0,0.92948717,-44.0,454.0,0.78006876,-128.0,548.0,0.96478873,-20.0,512.0,0.78407353,-141.0
80.87,148.94,-49.66,189.44,156.67,24.58,121.1,698.0,0.9844852,-11.0,492.0,0.8,-123.0,560.0,1.0980393,50.0,478.0,0.95791584,-21.0,609.0,0.87625897,-86.0,579.0,0.92788464,-45.0,450.0,0.77319586,-132.0,548.0,0.96478873,-20.0,511.0,0.7825421,-142.0
80.87,148.94,-49.66,189.44,156.67,24.58,121.1,698.0,0.9844852,-11.0,491.0,0.798374,-124.0,560.0,1.0980393,50.0,478.0,0.95791584,-21.0,609.0,0.87625897,-86.0,579.0,0.92788464,-45.0,450.0,0.77319586,-132.0,548.0,0.96478873,-20.0,511.0,0.7825421,-142.0
80.87,148.94,-49.66,189.44,156.67,24.58,121.1,698.0,0.9844852,-11.0,491.0,0.798374,-124.0,560.0,1.0980393,50.0,478.0,0.95791584,-21.0,608.0,0.8748202,-87.0,579.0,0.92788464,-45.0,450.0,0.77319586,-132.0,548.0,0.96478873,-20.0,510.0,0.78101075,-143.0
81.08,148.76,-49.74,189.44,159.74,24.58,121.0,699.0,0.98589563,-10.0,492.0,0.8,-123.0,560.0,1.0980393,50.0,482.0,0.9659319,-17.0,609.0,0.87625897,-86.0,580.0,0.92948717,-44.0,454.0,0.78006876,-128.0,548.0,0.96478873,-20.0,511.0,0.7825421,-142.0
81.08,148.76,-49.74,189.44,159.74,24.58,121.0,699.0,0.98589563,-10.0,492.0,0.8,-123.0,562.0,1.1019608,52.0,483.0,0.96793586,-16.0,609.0,0.87625897,-86.0,580.0,0.92948717,-44.0,455.0,0.7817869,-127.0,549.0,0.9665493,-19.0,511.0,0.7825421,-142.0
81.28,148.59,-49.72,189.44,156.67,21.5,125.8,699.0,0.98589563,-10.0,492.0,0.8,-123.0,564.0,1.1058824,54.0,485.0,0.9719439,-14.0,609.0,0.87625897,-86.0,583.0,0.9342949,-41.0,455.0,0.7817869,-127.0,551.0,0.9700704,-17.0,511.0,0.7825421,-142.0
81.28,148.59,-49.72,189.44,156.67,21.5,125.8,700.0,0.98730606,-9.0,492.0,0.8,-123.0,567.0,1.1117647,57.0,485.0,0.9719439,-14.0,610.0,0.8776978,-85.0,583.0,0.9342949,-41.0,455.0,0.7817869,-127.0,552.0,0.97183096,-16.0,511.0,0.7825421,-142.0
81.74,148.33,-49.84,189.44,158.72,22.53,126.7,701.0,0.9887165,-8.0,491.0,0.798374,-124.0,569.0,1.1156863,59.0,485.0,0.9719439,-14.0,610.0,0.8776978,-85.0,582.0,0.9326923,-42.0,455.0,0.7817869,-127.0,551.0,0.9700704,-17.0,511.0,0.7825421,-142.0
81.74,148.33,-49.84,189.44,158.72,22.53,126.7,701.0,0.9887165,-8.0,491.0,0.798374,-124.0,565.0,1.1078432,55.0,482.0,0.9659319,-17.0,609.0,0.87625897,-86.0,582.0,0.9326923,-42.0,455.0,0.7817869,-127.0,551.0,0.9700704,-17.0,511.0,0.7825421,-142.0
82.28,147.93,-49.65,189.44,159.74,22.53,126.6,698.0,0.9844852,-11.0,491.0,0.798374,-124.0,569.0,1.1156863,59.0,479.0,0.9599198,-20.0,610.0,0.8776978,-85.0,582.0,0.9326923,-42.0,456.0,0.78350514,-126.0,550.0,0.9683099,-18.0,513.0,0.7856049,-140.0
82.28,147.93,-49.65,189.44,159.74,22.53,126.6,699.0,0.98589563,-10.0,491.0,0.798374,-124.0,571.0,1.1196078,61.0,481.0,0.96392787,-18.0,610.0,0.8776978,-85.0,582.0,0.9326923,-42.0,456.0,0.78350514,-126.0,550.0,0.9683099,-18.0,513.0,0.7856049,-140.0
82.02,148.11,-49.63,188.42,157.7,23.55,122.2,701.0,0.9887165,-8.0,492.0,0.8,-123.0,571.0,1.1196078,61.0,482.0,0.9659319,-17.0,610.0,0.8776978,-85.0,583.0,0.9342949,-41.0,456.0,0.78350514,-126.0,550.0,0.9683099,-18.0,514.0,0.7871363,-139.0
