roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.0,150.44,-9.42,43.01,220.16,-154.62,117.8,382.0,0.77327937,-112.0,477.0,1.0042105,2.0,704.0,1.4728034,226.0,607.0,0.846583,-110.0,445.0,0.9549356,-21.0,746.0,1.1268883,84.0,619.0,1.240481,120.0,447.0,0.9530917,-22.0,529.0,0.9724265,-15.0
125.0,150.44,-9.42,43.01,220.16,-154.62,117.8,395.0,0.7995951,-99.0,484.0,1.0189474,9.0,708.0,1.4811715,230.0,607.0,0.846583,-110.0,437.0,0.9377682,-29.0,748.0,1.1299094,86.0,616.0,1.2344689,117.0,446.0,0.9509595,-23.0,529.0,0.9724265,-15.0
124.87,150.43,-9.45,41.98,218.11,-154.62,126.3,395.0,0.7995951,-99.0,484.0,1.0189474,9.0,708.0,1.4811715,230.0,607.0,0.846583,-110.0,427.0,0.916309,-39.0,748.0,1.1299094,86.0,616.0,1.2344689,117.0,446.0,0.9509595,-23.0,529.0,0.9724265,-15.0
124.87,150.43,-9.45,41.98,218.11,-154.62,126.3,395.0,0.7995951,-99.0,484.0,1.0189474,9.0,708.0,1.4811715,230.0,607.0,0.846583,-110.0,427.0,0.916309,-39.0,748.0,1.1299094,86.0,616.0,1.2344689,117.0,443.0,0.9445629,-26.0,529.0,0.9724265,-15.0
124.95,150.51,-9.42,41.98,221.18,-154.62,126.3,395.0,0.7995951,-99.0,504.0,1.0610527,29.0,734.0,1.5355649,256.0,609.0,0.8493724,-108.0,429.0,0.92060083,-37.0,762.0,1.1510574,100.0,617.0,1.236473,118.0,442.0,0.9424307,-27.0,529.0,0.9724265,-15.0
124.95,150.51,-9.42,41.98,221.18,-154.62,126.3,395.0,0.7995951,-99.0,504.0,1.0610527,29.0,737.0,1.541841,259.0,609.0,0.8493724,-108.0,432.0,0.9270386,-34.0,766.0,1.1570997,104.0,618.0,1.238477,119.0,442.0,0.9424307,-27.0,530.0,0.9742647,-14.0
125.0,150.51,-9.22,44.03,221.18,-150.53,122.9,395.0,0.7995951,-99.0,504.0,1.0610527,29.0,737.0,1.541841,259.0,611.0,0.85216177,-106.0,433.0,0.92918456,-33.0,766.0,1.1570997,104.0,619.0,1.240481,120.0,443.0,0.9445629,-26.0,531.0,0.97610295,-13.0
125.0,150.51,-9.22,44.03,221.18,-150.53,122.9,399.0,0.8076923,-95.0,508.0,1.0694737,33.0,743.0,1.5543933,265.0,613.0,0.8549512,-104.0,433.0,0.92918456,-33.0,766.0,1.1570997,104.0,619.0,1.240481,120.0,443.0,0.9445629,-26.0,531.0,0.97610295,-13.0
125.0,150.51,-9.22,44.03,221.18,-150.53,122.9,400.0,0.8097166,-94.0,509.0,1.071579,34.0,739.0,1.5460252,261.0,616.0,0.85913527,-101.0,433.0,0.92918456,-33.0,766.0,1.1570997,104.0,619.0,1.240481,120.0,445.0,0.94882727,-24.0,532.0,0.97794116,-12.0
124.73,150.49,-9.38,43.01,219.14,-154.62,119.6,400.0,0.8097166,-94.0,509.0,1.071579,34.0,737.0,1.541841,259.0,616.0,0.85913527,-101.0,433.0,0.92918456,-33.0,766.0,1.1570997,104.0,619.0,1.240481,120.0,445.0,0.94882727,-24.0,532.0,0.97794116,-12.0
124.93,150.43,-9.23,46.08,219.14,-148.48,118.1,400.0,0.8097166,-94.0,509.0,1.071579,34.0,736.0,1.5397489,258.0,611.0,0.85216177,-106.0,433.0,0.92918456,-33.0,762.0,1.1510574,100.0,619.0,1.240481,120.0,445.0,0.94882727,-24.0,532.0,0.97794116,-12.0
124.93,150.43,-9.23,46.08,219.14,-148.48,118.1,395.0,0.7995951,-99.0,504.0,1.0610527,29.0,735.0,1.5376569,257.0,611.0,0.85216177,-106.0,433.0,0.92918456,-33.0,761.0,1.1495469,99.0,617.0,1.236473,118.0,445.0,0.94882727,-24.0,531.0,0.97610295,-13.0
125.59,150.31,-9.46,44.03,217.09,-151.55,122.3,373.0,0.75506073,-121.0,475.0,1.0,0.0,715.0,1.4958159,237.0,606.0,0.84518826,-111.0,441.0,0.94635195,-25.0,759.0,1.1465256,97.0,625.0,1.2525051,126.0,436.0,0.92963755,-33.0,532.0,0.97794116,-12.0
