roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.46,140.52,-16.45,76.8,212.99,-141.31,119.3,569.0,0.9222042,-48.0,545.0,1.0341556,18.0,881.0,1.2532005,178.0,394.0,0.802444,-97.0,631.0,0.93759286,-42.0,642.0,1.1382979,78.0,581.0,1.0699816,38.0,530.0,1.0114504,6.0,589.0,1.0388007,22.0
123.46,140.52,-16.45,76.8,212.99,-141.31,119.3,569.0,0.9222042,-48.0,549.0,1.0417458,22.0,890.0,1.2660029,187.0,394.0,0.802444,-97.0,631.0,0.93759286,-42.0,647.0,1.1471632,83.0,581.0,1.0699816,38.0,530.0,1.0114504,6.0,590.0,1.0405644,23.0
123.57,140.26,-16.24,75.78,215.04,-140.29,121.5,569.0,0.9222042,-48.0,551.0,1.0455408,24.0,891.0,1.2674253,188.0,394.0,0.802444,-97.0,631.0,0.93759286,-42.0,647.0,1.1471632,83.0,581.0,1.0699816,38.0,530.0,1.0114504,6.0,590.0,1.0405644,23.0
123.57,140.26,-16.24,75.78,215.04,-140.29,121.5,567.0,0.9189627,-50.0,549.0,1.0417458,22.0,890.0,1.2660029,187.0,397.0,0.808554,-94.0,630.0,0.936107,-43.0,642.0,1.1382979,78.0,581.0,1.0699816,38.0,530.0,1.0114504,6.0,590.0,1.0405644,23.0
123.29,140.45,-16.43,75.78,215.04,-139.26,124.5,567.0,0.9189627,-50.0,549.0,1.0417458,22.0,890.0,1.2660029,187.0,397.0,0.808554,-94.0,627.0,0.9316493,-46.0,642.0,1.1382979,78.0,579.0,1.0662984,36.0,530.0,1.0114504,6.0,588.0,1.037037,21.0
123.29,140.45,-16.43,75.78,215.04,-139.26,124.5,567.0,0.9189627,-50.0,549.0,1.0417458,22.0,890.0,1.2660029,187.0,394.0,0.802444,-97.0,627.0,0.9316493,-46.0,642.0,1.1382979,78.0,578.0,1.0644567,35.0,524.0,1.0,0.0,588.0,1.037037,21.0
123.03,140.42,-16.41,75.78,214.02,-137.22,124.3,567.0,0.9189627,-50.0,549.0,1.0417458,22.0,890.0,1.2660029,187.0,393.0,0.80040735,-98.0,627.0,0.9316493,-46.0,642.0,1.1382979,78.0,576.0,1.0607735,33.0,523.0,0.9980916,-1.0,588.0,1.037037,21.0
123.03,140.42,-16.41,75.78,214.02,-137.22,124.3,564.0,0.91410047,-53.0,549.0,1.0417458,22.0,890.0,1.2660029,187.0,392.0,0.79837066,-99.0,627.0,0.9316493,-46.0,642.0,1.1382979,78.0,576.0,1.0607735,33.0,523.0,0.9980916,-1.0,587.0,1.0352733,20.0
122.79,140.39,-16.43,74.75,215.04,-137.22,122.7,564.0,0.91410047,-53.0,550.0,1.0436432,23.0,893.0,1.2702702,190.0,392.0,0.79837066,-99.0,627.0,0.9316493,-46.0,644.0,1.1418439,80.0,576.0,1.0607735,33.0,523.0,0.9980916,-1.0,587.0,1.0352733,20.0
122.79,140.39,-16.43,74.75,215.04,-137.22,122.7,567.0,0.9189627,-50.0,553.0,1.0493358,26.0,893.0,1.2702702,190.0,393.0,0.80040735,-98.0,627.0,0.9316493,-46.0,644.0,1.1418439,80.0,576.0,1.0607735,33.0,523.0,0.9980916,-1.0,587.0,1.0352733,20.0
