roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.03,153.35,-14.77,65.54,241.66,48.13,117.7,386.0,0.78137654,-108.0,344.0,0.7242105,-131.0,373.0,0.7803347,-105.0,466.0,0.64993024,-251.0,333.0,0.7145923,-133.0,541.0,0.81722057,-121.0,430.0,0.8617234,-69.0,523.0,1.1151386,54.0,461.0,0.8474265,-83.0
79.03,153.35,-14.77,65.54,241.66,48.13,117.7,379.0,0.7672065,-115.0,343.0,0.72210526,-132.0,372.0,0.7782427,-106.0,459.0,0.64016736,-258.0,333.0,0.7145923,-133.0,541.0,0.81722057,-121.0,430.0,0.8617234,-69.0,523.0,1.1151386,54.0,460.0,0.8455882,-84.0
79.03,153.35,-14.77,65.54,241.66,48.13,117.7,379.0,0.7672065,-115.0,343.0,0.72210526,-132.0,372.0,0.7782427,-106.0,459.0,0.64016736,-258.0,333.0,0.7145923,-133.0,541.0,0.81722057,-121.0,430.0,0.8617234,-69.0,523.0,1.1151386,54.0,460.0,0.8455882,-84.0
78.95,153.35,-14.81,63.49,241.66,46.08,119.4,386.0,0.78137654,-108.0,344.0,0.7242105,-131.0,372.0,0.7782427,-106.0,466.0,0.64993024,-251.0,333.0,0.7145923,-133.0,541.0,0.81722057,-121.0,430.0,0.8617234,-69.0,524.0,1.1172708,55.0,461.0,0.8474265,-83.0
78.95,153.35,-14.81,63.49,241.66,46.08,119.4,389.0,0.7874494,-105.0,345.0,0.7263158,-130.0,373.0,0.7803347,-105.0,466.0,0.64993024,-251.0,334.0,0.7167382,-132.0,545.0,0.8232628,-117.0,430.0,0.8617234,-69.0,525.0,1.119403,56.0,461.0,0.8474265,-83.0
79.0,153.35,-14.75,63.49,240.64,47.1,118.3,389.0,0.7874494,-105.0,345.0,0.7263158,-130.0,373.0,0.7803347,-105.0,467.0,0.651325,-250.0,334.0,0.7167382,-132.0,546.0,0.82477343,-116.0,430.0,0.8617234,-69.0,526.0,1.1215352,57.0,461.0,0.8474265,-83.0
79.0,153.35,-14.75,63.49,240.64,47.1,118.3,394.0,0.7975708,-100.0,352.0,0.7410526,-123.0,373.0,0.7803347,-105.0,467.0,0.651325,-250.0,334.0,0.7167382,-132.0,546.0,0.82477343,-116.0,431.0,0.86372745,-68.0,526.0,1.1215352,57.0,462.0,0.8492647,-82.0
78.35,153.49,-14.61,65.54,242.69,49.15,122.3,382.0,0.77327937,-112.0,340.0,0.7157895,-135.0,351.0,0.7343096,-127.0,458.0,0.63877267,-259.0,329.0,0.7060086,-137.0,538.0,0.8126888,-124.0,431.0,0.86372745,-68.0,525.0,1.119403,56.0,460.0,0.8455882,-84.0
78.35,154.05,-14.76,63.49,239.62,46.08,126.9,402.0,0.81376517,-92.0,353.0,0.7431579,-122.0,383.0,0.8012552,-95.0,460.0,0.64156204,-257.0,329.0,0.7060086,-137.0,543.0,0.8202417,-119.0,414.0,0.82965934,-85.0,534.0,1.1385927,65.0,454.0,0.83455884,-90.0
78.35,154.05,-14.76,63.49,239.62,46.08,126.9,396.0,0.8016194,-98.0,352.0,0.7410526,-123.0,379.0,0.79288703,-99.0,455.0,0.63458854,-262.0,329.0,0.7060086,-137.0,543.0,0.8202417,-119.0,412.0,0.8256513,-87.0,533.0,1.1364605,64.0,454.0,0.83455884,-90.0
78.55,154.08,-14.76,65.54,242.69,47.1,122.0,396.0,0.8016194,-98.0,352.0,0.7410526,-123.0,379.0,0.79288703,-99.0,455.0,0.63458854,-262.0,329.0,0.7060086,-137.0,543.0,0.8202417,-119.0,412.0,0.8256513,-87.0,532.0,1.1343284,63.0,454.0,0.83455884,-90.0
78.55,154.08,-14.76,65.54,242.69,47.1,122.0,389.0,0.7874494,-105.0,351.0,0.7389474,-124.0,373.0,0.7803347,-105.0,452.0,0.6304045,-265.0,329.0,0.7060086,-137.0,543.0,0.8202417,-119.0,411.0,0.8236473,-88.0,532.0,1.1343284,63.0,452.0,0.8308824,-92.0
78.64,154.09,-14.82,66.56,242.69,46.08,117.8,396.0,0.8016194,-98.0,352.0,0.7410526,-123.0,379.0,0.79288703,-99.0,452.0,0.6304045,-265.0,332.0,0.71244633,-134.0,543.0,0.8202417,-119.0,412.0,0.8256513,-87.0,532.0,1.1343284,63.0,454.0,0.83455884,-90.0
78.64,154.09,-14.82,66.56,242.69,46.08,117.8,396.0,0.8016194,-98.0,352.0,0.7410526,-123.0,379.0,0.79288703,-99.0,454.0,0.63319385,-263.0,332.0,0.71244633,-134.0,543.0,0.8202417,-119.0,414.0,0.82965934,-85.0,532.0,1.1343284,63.0,454.0,0.83455884,-90.0
79.02,153.45,-14.69,66.56,242.69,48.13,119.0,382.0,0.77327937,-112.0,339.0,0.7136842,-136.0,370.0,0.7740586,-108.0,447.0,0.62343097,-270.0,329.0,0.7060086,-137.0,544.0,0.82175225,-118.0,422.0,0.8456914,-77.0,524.0,1.1172708,55.0,455.0,0.83639705,-89.0
79.02,153.45,-14.69,66.56,242.69,48.13,119.0,383.0,0.77530366,-111.0,342.0,0.72,-133.0,371.0,0.77615064,-107.0,451.0,0.6290098,-266.0,329.0,0.7060086,-137.0,544.0,0.82175225,-118.0,422.0,0.8456914,-77.0,526.0,1.1215352,57.0,455.0,0.83639705,-89.0
78.85,153.51,-14.91,66.56,243.71,48.13,120.5,383.0,0.77530366,-111.0,342.0,0.72,-133.0,371.0,0.77615064,-107.0,451.0,0.6290098,-266.0,329.0,0.7060086,-137.0,544.0,0.82175225,-118.0,422.0,0.8456914,-77.0,526.0,1.1215352,57.0,455.0,0.83639705,-89.0
78.85,153.51,-14.91,66.56,243.71,48.13,120.5,383.0,0.77530366,-111.0,342.0,0.72,-133.0,371.0,0.77615064,-107.0,451.0,0.6290098,-266.0,329.0,0.7060086,-137.0,544.0,0.82175225,-118.0,422.0,0.8456914,-77.0,526.0,1.1215352,57.0,457.0,0.8400735,-87.0
78.91,153.48,-15.0,66.56,240.64,46.08,121.0,383.0,0.77530366,-111.0,342.0,0.72,-133.0,371.0,0.77615064,-107.0,451.0,0.6290098,-266.0,329.0,0.7060086,-137.0,544.0,0.82175225,-118.0,422.0,0.8456914,-77.0,526.0,1.1215352,57.0,457.0,0.8400735,-87.0
78.91,153.48,-15.0,66.56,240.64,46.08,121.0,381.0,0.7712551,-113.0,340.0,0.7157895,-135.0,370.0,0.7740586,-108.0,451.0,0.6290098,-266.0,330.0,0.7081545,-136.0,545.0,0.8232628,-117.0,422.0,0.8456914,-77.0,524.0,1.1172708,55.0,458.0,0.8419118,-86.0
78.99,153.46,-15.01,65.54,243.71,49.15,118.4,378.0,0.7651822,-116.0,337.0,0.70947367,-138.0,370.0,0.7740586,-108.0,451.0,0.6290098,-266.0,330.0,0.7081545,-136.0,545.0,0.8232628,-117.0,422.0,0.8456914,-77.0,524.0,1.1172708,55.0,458.0,0.8419118,-86.0
78.99,153.46,-15.01,65.54,243.71,49.15,118.4,374.0,0.757085,-120.0,337.0,0.70947367,-138.0,369.0,0.7719665,-109.0,451.0,0.6290098,-266.0,328.0,0.70386267,-138.0,543.0,0.8202417,-119.0,422.0,0.8456914,-77.0,522.0,1.1130064,53.0,458.0,0.8419118,-86.0
78.77,153.6,-14.92,65.54,241.66,44.03,117.4,374.0,0.757085,-120.0,337.0,0.70947367,-138.0,365.0,0.7635983,-113.0,451.0,0.6290098,-266.0,328.0,0.70386267,-138.0,542.0,0.8187311,-120.0,422.0,0.8456914,-77.0,522.0,1.1130064,53.0,457.0,0.8400735,-87.0
78.77,153.6,-14.92,65.54,241.66,44.03,117.4,374.0,0.757085,-120.0,337.0,0.70947367,-138.0,365.0,0.7635983,-113.0,451.0,0.6290098,-266.0,328.0,0.70386267,-138.0,542.0,0.8187311,-120.0,419.0,0.83967936,-80.0,522.0,1.1130064,53.0,455.0,0.83639705,-89.0
79.11,153.58,-14.86,65.54,242.69,47.1,118.2,375.0,0.7591093,-119.0,337.0,0.70947367,-138.0,358.0,0.748954,-120.0,452.0,0.6304045,-265.0,327.0,0.7017167,-139.0,538.0,0.8126888,-124.0,421.0,0.84368736,-78.0,522.0,1.1130064,53.0,457.0,0.8400735,-87.0
79.11,153.58,-14.86,65.54,242.69,47.1,118.2,374.0,0.757085,-120.0,337.0,0.70947367,-138.0,358.0,0.748954,-120.0,451.0,0.6290098,-266.0,326.0,0.69957083,-140.0,538.0,0.8126888,-124.0,422.0,0.8456914,-77.0,523.0,1.1151386,54.0,455.0,0.83639705,-89.0
79.11,153.58,-14.86,65.54,242.69,47.1,118.2,374.0,0.757085,-120.0,337.0,0.70947367,-138.0,358.0,0.748954,-120.0,451.0,0.6290098,-266.0,326.0,0.69957083,-140.0,538.0,0.8126888,-124.0,420.0,0.8416834,-79.0,523.0,1.1151386,54.0,454.0,0.83455884,-90.0
78.93,153.59,-14.75,66.56,242.69,46.08,119.8,374.0,0.757085,-120.0,337.0,0.70947367,-138.0,358.0,0.748954,-120.0,451.0,0.6290098,-266.0,326.0,0.69957083,-140.0,538.0,0.8126888,-124.0,419.0,0.83967936,-80.0,523.0,1.1151386,54.0,454.0,0.83455884,-90.0
79.0,153.55,-15.15,67.58,243.71,44.03,121.5,374.0,0.757085,-120.0,337.0,0.70947367,-138.0,358.0,0.748954,-120.0,451.0,0.6290098,-266.0,326.0,0.69957083,-140.0,538.0,0.8126888,-124.0,419.0,0.83967936,-80.0,523.0,1.1151386,54.0,454.0,0.83455884,-90.0
79.0,153.55,-15.15,67.58,243.71,44.03,121.5,374.0,0.757085,-120.0,337.0,0.70947367,-138.0,358.0,0.748954,-120.0,447.0,0.62343097,-270.0,326.0,0.69957083,-140.0,538.0,0.8126888,-124.0,418.0,0.83767533,-81.0,523.0,1.1151386,54.0,453.0,0.8327206,-91.0
79.0,153.55,-15.15,67.58,243.71,44.03,121.5,380.0,0.7692308,-114.0,337.0,0.70947367,-138.0,362.0,0.7573222,-116.0,447.0,0.62343097,-270.0,326.0,0.69957083,-140.0,541.0,0.81722057,-121.0,418.0,0.83767533,-81.0,525.0,1.119403,56.0,454.0,0.83455884,-90.0
79.18,153.47,-15.19,66.56,240.64,41.98,121.7,380.0,0.7692308,-114.0,337.0,0.70947367,-138.0,364.0,0.76150626,-114.0,447.0,0.62343097,-270.0,328.0,0.70386267,-138.0,541.0,0.81722057,-121.0,419.0,0.83967936,-80.0,527.0,1.1236674,58.0,454.0,0.83455884,-90.0
79.18,153.47,-15.19,66.56,240.64,41.98,121.7,380.0,0.7692308,-114.0,338.0,0.71157897,-137.0,365.0,0.7635983,-113.0,449.0,0.62622035,-268.0,328.0,0.70386267,-138.0,542.0,0.8187311,-120.0,419.0,0.83967936,-80.0,527.0,1.1236674,58.0,455.0,0.83639705,-89.0
79.56,153.36,-15.29,65.54,240.64,45.06,122.1,382.0,0.77327937,-112.0,339.0,0.7136842,-136.0,372.0,0.7782427,-106.0,449.0,0.62622035,-268.0,328.0,0.70386267,-138.0,542.0,0.8187311,-120.0,419.0,0.83967936,-80.0,528.0,1.1257995,59.0,455.0,0.83639705,-89.0
79.56,153.36,-15.29,65.54,240.64,45.06,122.1,386.0,0.78137654,-108.0,341.0,0.71789473,-134.0,376.0,0.7866109,-102.0,447.0,0.62343097,-270.0,327.0,0.7017167,-139.0,543.0,0.8202417,-119.0,415.0,0.8316633,-84.0,528.0,1.1257995,59.0,455.0,0.83639705,-89.0
79.47,153.36,-15.25,65.54,239.62,43.01,123.9,386.0,0.78137654,-108.0,341.0,0.71789473,-134.0,376.0,0.7866109,-102.0,446.0,0.6220363,-271.0,326.0,0.69957083,-140.0,543.0,0.8202417,-119.0,415.0,0.8316633,-84.0,528.0,1.1257995,59.0,453.0,0.8327206,-91.0
79.47,153.36,-15.25,65.54,239.62,43.01,123.9,386.0,0.78137654,-108.0,341.0,0.71789473,-134.0,376.0,0.7866109,-102.0,444.0,0.61924684,-273.0,326.0,0.69957083,-140.0,543.0,0.8202417,-119.0,414.0,0.82965934,-85.0,528.0,1.1257995,59.0,452.0,0.8308824,-92.0
79.55,153.24,-15.19,66.56,240.64,46.08,124.1,386.0,0.78137654,-108.0,341.0,0.71789473,-134.0,376.0,0.7866109,-102.0,443.0,0.61785215,-274.0,326.0,0.69957083,-140.0,543.0,0.8202417,-119.0,414.0,0.82965934,-85.0,528.0,1.1257995,59.0,451.0,0.8290441,-93.0
79.55,153.24,-15.19,66.56,240.64,46.08,124.1,386.0,0.78137654,-108.0,341.0,0.71789473,-134.0,376.0,0.7866109,-102.0,442.0,0.61645746,-275.0,326.0,0.69957083,-140.0,543.0,0.8202417,-119.0,412.0,0.8256513,-87.0,528.0,1.1257995,59.0,450.0,0.8272059,-94.0
79.21,153.23,-15.17,65.54,241.66,43.01,125.2,393.0,0.79554653,-101.0,344.0,0.7242105,-131.0,387.0,0.8096234,-91.0,442.0,0.61645746,-275.0,327.0,0.7017167,-139.0,544.0,0.82175225,-118.0,412.0,0.8256513,-87.0,530.0,1.130064,61.0,450.0,0.8272059,-94.0
