roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.37,152.91,-50.67,189.44,143.36,51.2,118.2,421.0,0.85222673,-73.0,354.0,0.74526316,-121.0,425.0,0.88912135,-53.0,471.0,0.65690374,-246.0,358.0,0.76824033,-108.0,608.0,0.918429,-54.0,466.0,0.93386775,-33.0,561.0,1.1961621,92.0,411.0,0.7555147,-133.0
70.37,152.91,-50.67,189.44,143.36,51.2,118.2,426.0,0.8623482,-68.0,354.0,0.74526316,-121.0,422.0,0.88284516,-56.0,472.0,0.6582985,-245.0,358.0,0.76824033,-108.0,605.0,0.9138973,-57.0,462.0,0.9258517,-37.0,563.0,1.2004265,94.0,411.0,0.7555147,-133.0
70.85,152.76,-50.86,189.44,145.41,50.18,118.1,428.0,0.8663968,-66.0,354.0,0.74526316,-121.0,415.0,0.86820084,-63.0,494.0,0.6889819,-223.0,359.0,0.7703863,-107.0,598.0,0.90332323,-64.0,460.0,0.9218437,-39.0,565.0,1.2046908,96.0,410.0,0.7536765,-134.0
70.85,152.76,-50.86,189.44,145.41,50.18,118.1,428.0,0.8663968,-66.0,354.0,0.74526316,-121.0,415.0,0.86820084,-63.0,494.0,0.6889819,-223.0,359.0,0.7703863,-107.0,600.0,0.9063444,-62.0,462.0,0.9258517,-37.0,565.0,1.2046908,96.0,411.0,0.7555147,-133.0
70.86,152.81,-50.86,188.42,146.43,51.2,121.7,428.0,0.8663968,-66.0,354.0,0.74526316,-121.0,415.0,0.86820084,-63.0,497.0,0.69316596,-220.0,359.0,0.7703863,-107.0,600.0,0.9063444,-62.0,463.0,0.92785573,-36.0,565.0,1.2046908,96.0,411.0,0.7555147,-133.0
70.86,152.81,-50.86,188.42,146.43,51.2,121.7,430.0,0.8704454,-64.0,354.0,0.74526316,-121.0,415.0,0.86820084,-63.0,499.0,0.6959554,-218.0,359.0,0.7703863,-107.0,600.0,0.9063444,-62.0,463.0,0.92785573,-36.0,565.0,1.2046908,96.0,411.0,0.7555147,-133.0
70.6,153.12,-50.69,189.44,145.41,49.15,120.4,431.0,0.87246966,-63.0,351.0,0.7389474,-124.0,413.0,0.8640167,-65.0,501.0,0.6987448,-216.0,359.0,0.7703863,-107.0,598.0,0.90332323,-64.0,461.0,0.9238477,-38.0,566.0,1.206823,97.0,411.0,0.7555147,-133.0
70.6,153.12,-50.69,189.44,145.41,49.15,120.4,430.0,0.8704454,-64.0,350.0,0.7368421,-125.0,412.0,0.8619247,-66.0,501.0,0.6987448,-216.0,359.0,0.7703863,-107.0,595.0,0.89879155,-67.0,460.0,0.9218437,-39.0,566.0,1.206823,97.0,411.0,0.7555147,-133.0
70.84,152.83,-50.58,184.32,143.36,49.15,121.4,428.0,0.8663968,-66.0,350.0,0.7368421,-125.0,409.0,0.8556485,-69.0,497.0,0.69316596,-220.0,358.0,0.76824033,-108.0,595.0,0.89879155,-67.0,460.0,0.9218437,-39.0,565.0,1.2046908,96.0,411.0,0.7555147,-133.0
70.84,152.83,-50.58,184.32,143.36,49.15,121.4,418.0,0.84615386,-76.0,349.0,0.73473686,-126.0,405.0,0.8472803,-73.0,491.0,0.68479776,-226.0,356.0,0.7639485,-110.0,594.0,0.897281,-68.0,459.0,0.9198397,-40.0,565.0,1.2046908,96.0,411.0,0.7555147,-133.0
70.84,152.83,-50.58,184.32,143.36,49.15,121.4,418.0,0.84615386,-76.0,348.0,0.73263156,-127.0,405.0,0.8472803,-73.0,491.0,0.68479776,-226.0,356.0,0.7639485,-110.0,594.0,0.897281,-68.0,459.0,0.9198397,-40.0,565.0,1.2046908,96.0,410.0,0.7536765,-134.0
70.77,152.93,-50.38,188.42,146.43,50.18,126.7,422.0,0.854251,-72.0,348.0,0.73263156,-127.0,405.0,0.8472803,-73.0,491.0,0.68479776,-226.0,356.0,0.7639485,-110.0,594.0,0.897281,-68.0,459.0,0.9198397,-40.0,565.0,1.2046908,96.0,410.0,0.7536765,-134.0
70.77,152.93,-50.38,188.42,146.43,50.18,126.7,424.0,0.8582996,-70.0,348.0,0.73263156,-127.0,405.0,0.8472803,-73.0,491.0,0.68479776,-226.0,356.0,0.7639485,-110.0,594.0,0.897281,-68.0,459.0,0.9198397,-40.0,566.0,1.206823,97.0,411.0,0.7555147,-133.0
70.87,152.94,-50.35,189.44,145.41,53.25,124.2,421.0,0.85222673,-73.0,346.0,0.72842103,-129.0,393.0,0.82217574,-85.0,494.0,0.6889819,-223.0,355.0,0.76180255,-111.0,588.0,0.8882175,-74.0,456.0,0.91382766,-43.0,564.0,1.2025586,95.0,409.0,0.7518382,-135.0
70.87,152.94,-50.35,189.44,145.41,53.25,124.2,421.0,0.85222673,-73.0,346.0,0.72842103,-129.0,394.0,0.8242678,-84.0,497.0,0.69316596,-220.0,356.0,0.7639485,-110.0,590.0,0.8912387,-72.0,457.0,0.9158317,-42.0,564.0,1.2025586,95.0,409.0,0.7518382,-135.0
70.41,153.34,-50.37,190.46,145.41,52.22,122.0,425.0,0.8603239,-69.0,346.0,0.72842103,-129.0,395.0,0.8263598,-83.0,497.0,0.69316596,-220.0,356.0,0.7639485,-110.0,590.0,0.8912387,-72.0,457.0,0.9158317,-42.0,564.0,1.2025586,95.0,410.0,0.7536765,-134.0
70.41,153.34,-50.37,190.46,145.41,52.22,122.0,425.0,0.8603239,-69.0,346.0,0.72842103,-129.0,395.0,0.8263598,-83.0,497.0,0.69316596,-220.0,356.0,0.7639485,-110.0,592.0,0.8942598,-70.0,458.0,0.91783565,-41.0,564.0,1.2025586,95.0,411.0,0.7555147,-133.0
70.47,153.3,-50.62,188.42,144.38,48.13,119.9,425.0,0.8603239,-69.0,347.0,0.7305263,-128.0,396.0,0.8284519,-82.0,497.0,0.69316596,-220.0,356.0,0.7639485,-110.0,593.0,0.8957704,-69.0,459.0,0.9198397,-40.0,564.0,1.2025586,95.0,411.0,0.7555147,-133.0
70.47,153.3,-50.62,188.42,144.38,48.13,119.9,425.0,0.8603239,-69.0,349.0,0.73473686,-126.0,397.0,0.83054394,-81.0,502.0,0.70013946,-215.0,358.0,0.76824033,-108.0,595.0,0.89879155,-67.0,458.0,0.91783565,-41.0,563.0,1.2004265,94.0,412.0,0.75735295,-132.0
71.08,152.98,-50.01,180.22,149.5,45.06,120.8,391.0,0.791498,-103.0,338.0,0.71157897,-137.0,396.0,0.8284519,-82.0,465.0,0.64853555,-252.0,342.0,0.73390555,-124.0,586.0,0.8851964,-76.0,453.0,0.90781564,-46.0,559.0,1.1918976,90.0,409.0,0.7518382,-135.0
