roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.6,147.26,-11.5,54.27,254.98,16.38,120.3,496.0,0.7654321,-152.0,576.0,0.8323699,-116.0,688.0,1.0716511,46.0,354.0,0.6691871,-175.0,353.0,0.6635338,-179.0,501.0,0.8420168,-94.0,435.0,0.8562992,-73.0,438.0,0.8639053,-69.0,432.0,0.8727273,-63.0
87.6,147.26,-11.5,54.27,254.98,16.38,120.3,495.0,0.7638889,-153.0,576.0,0.8323699,-116.0,688.0,1.0716511,46.0,342.0,0.64650285,-187.0,349.0,0.65601504,-183.0,501.0,0.8420168,-94.0,435.0,0.8562992,-73.0,438.0,0.8639053,-69.0,432.0,0.8727273,-63.0
87.24,147.35,-11.82,52.22,254.98,11.26,120.5,491.0,0.75771606,-157.0,576.0,0.8323699,-116.0,688.0,1.0716511,46.0,340.0,0.64272213,-189.0,349.0,0.65601504,-183.0,501.0,0.8420168,-94.0,435.0,0.8562992,-73.0,438.0,0.8639053,-69.0,430.0,0.86868685,-65.0
87.24,147.35,-11.82,52.22,254.98,11.26,120.5,491.0,0.75771606,-157.0,576.0,0.8323699,-116.0,686.0,1.0685358,44.0,339.0,0.64083177,-190.0,349.0,0.65601504,-183.0,501.0,0.8420168,-94.0,435.0,0.8562992,-73.0,438.0,0.8639053,-69.0,429.0,0.8666667,-66.0
86.92,147.59,-11.42,51.2,253.95,11.26,118.7,498.0,0.7685185,-150.0,585.0,0.8453757,-107.0,686.0,1.0685358,44.0,339.0,0.64083177,-190.0,353.0,0.6635338,-179.0,501.0,0.8420168,-94.0,433.0,0.8523622,-75.0,441.0,0.8698225,-66.0,432.0,0.8727273,-63.0
86.92,147.59,-11.42,51.2,253.95,11.26,118.7,500.0,0.77160496,-148.0,580.0,0.83815026,-112.0,685.0,1.0669782,43.0,339.0,0.64083177,-190.0,353.0,0.6635338,-179.0,501.0,0.8420168,-94.0,435.0,0.8562992,-73.0,439.0,0.8658777,-68.0,429.0,0.8666667,-66.0
87.32,147.53,-11.47,52.22,256.0,12.29,119.4,496.0,0.7654321,-152.0,580.0,0.83815026,-112.0,683.0,1.0638629,41.0,339.0,0.64083177,-190.0,353.0,0.6635338,-179.0,501.0,0.8420168,-94.0,432.0,0.8503937,-76.0,439.0,0.8658777,-68.0,428.0,0.8646465,-67.0
87.32,147.53,-11.47,52.22,256.0,12.29,119.4,496.0,0.7654321,-152.0,580.0,0.83815026,-112.0,682.0,1.0623053,40.0,339.0,0.64083177,-190.0,353.0,0.6635338,-179.0,501.0,0.8420168,-94.0,432.0,0.8503937,-76.0,437.0,0.86193293,-70.0,428.0,0.8646465,-67.0
87.38,147.56,-11.48,51.2,254.98,13.31,118.9,495.0,0.7638889,-153.0,580.0,0.83815026,-112.0,682.0,1.0623053,40.0,339.0,0.64083177,-190.0,353.0,0.6635338,-179.0,501.0,0.8420168,-94.0,431.0,0.8484252,-77.0,437.0,0.86193293,-70.0,428.0,0.8646465,-67.0
87.38,147.56,-11.48,51.2,254.98,13.31,118.9,495.0,0.7638889,-153.0,579.0,0.8367052,-113.0,681.0,1.0607476,39.0,336.0,0.6351607,-193.0,353.0,0.6635338,-179.0,501.0,0.8420168,-94.0,428.0,0.8425197,-80.0,437.0,0.86193293,-70.0,428.0,0.8646465,-67.0
87.4,147.65,-11.43,52.22,254.98,11.26,119.9,496.0,0.7654321,-152.0,580.0,0.83815026,-112.0,681.0,1.0607476,39.0,339.0,0.64083177,-190.0,353.0,0.6635338,-179.0,501.0,0.8420168,-94.0,431.0,0.8484252,-77.0,438.0,0.8639053,-69.0,428.0,0.8646465,-67.0
87.4,147.65,-11.43,52.22,254.98,11.26,119.9,496.0,0.7654321,-152.0,580.0,0.83815026,-112.0,681.0,1.0607476,39.0,339.0,0.64083177,-190.0,353.0,0.6635338,-179.0,501.0,0.8420168,-94.0,431.0,0.8484252,-77.0,439.0,0.8658777,-68.0,428.0,0.8646465,-67.0
87.4,147.65,-11.43,52.22,254.98,11.26,119.9,496.0,0.7654321,-152.0,580.0,0.83815026,-112.0,681.0,1.0607476,39.0,342.0,0.64650285,-187.0,353.0,0.6635338,-179.0,501.0,0.8420168,-94.0,431.0,0.8484252,-77.0,439.0,0.8658777,-68.0,428.0,0.8646465,-67.0
87.65,147.64,-11.46,51.2,253.95,11.26,120.1,497.0,0.7669753,-151.0,581.0,0.8395954,-111.0,681.0,1.0607476,39.0,343.0,0.6483932,-186.0,353.0,0.6635338,-179.0,501.0,0.8420168,-94.0,431.0,0.8484252,-77.0,440.0,0.8678501,-67.0,428.0,0.8646465,-67.0
87.65,147.64,-11.46,51.2,253.95,11.26,120.1,500.0,0.77160496,-148.0,582.0,0.8410405,-110.0,679.0,1.0576324,37.0,344.0,0.6502836,-185.0,350.0,0.65789473,-182.0,499.0,0.8386555,-96.0,428.0,0.8425197,-80.0,441.0,0.8698225,-66.0,428.0,0.8646465,-67.0
87.68,147.69,-11.47,52.22,254.98,8.19,122.9,500.0,0.77160496,-148.0,582.0,0.8410405,-110.0,679.0,1.0576324,37.0,343.0,0.6483932,-186.0,350.0,0.65789473,-182.0,499.0,0.8386555,-96.0,426.0,0.8385827,-82.0,441.0,0.8698225,-66.0,428.0,0.8646465,-67.0
87.68,147.69,-11.47,52.22,254.98,8.19,122.9,499.0,0.77006173,-149.0,582.0,0.8410405,-110.0,679.0,1.0576324,37.0,342.0,0.64650285,-187.0,350.0,0.65789473,-182.0,498.0,0.8369748,-97.0,425.0,0.8366142,-83.0,440.0,0.8678501,-67.0,427.0,0.86262625,-68.0
87.82,147.65,-11.53,50.18,254.98,9.22,125.0,499.0,0.77006173,-149.0,580.0,0.83815026,-112.0,679.0,1.0576324,37.0,340.0,0.64272213,-189.0,350.0,0.65789473,-182.0,497.0,0.8352941,-98.0,425.0,0.8366142,-83.0,440.0,0.8678501,-67.0,427.0,0.86262625,-68.0
87.82,147.65,-11.53,50.18,254.98,9.22,125.0,496.0,0.7654321,-152.0,579.0,0.8367052,-113.0,679.0,1.0576324,37.0,339.0,0.64083177,-190.0,350.0,0.65789473,-182.0,496.0,0.83361346,-99.0,425.0,0.8366142,-83.0,439.0,0.8658777,-68.0,427.0,0.86262625,-68.0
87.74,147.67,-11.36,54.27,257.02,13.31,122.6,499.0,0.77006173,-149.0,580.0,0.83815026,-112.0,679.0,1.0576324,37.0,340.0,0.64272213,-189.0,350.0,0.65789473,-182.0,496.0,0.83361346,-99.0,426.0,0.8385827,-82.0,440.0,0.8678501,-67.0,427.0,0.86262625,-68.0
87.74,147.67,-11.36,54.27,257.02,13.31,122.6,500.0,0.77160496,-148.0,580.0,0.83815026,-112.0,682.0,1.0623053,40.0,342.0,0.64650285,-187.0,350.0,0.65789473,-182.0,496.0,0.83361346,-99.0,426.0,0.8385827,-82.0,440.0,0.8678501,-67.0,427.0,0.86262625,-68.0
