taskNumber,yaxis,xaxis,zaxis,force
0,198.66,-87.04,-204.8,0.4
0,198.66,-87.04,-204.8,0.4
0,198.66,-87.04,-204.8,0.4
0,198.66,-87.04,-204.8,0.4
0,174.08,35.84,-180.22,0.4
0,174.08,35.84,-180.22,0.4
0,174.08,35.84,-180.22,0.4
0,174.08,35.84,-180.22,0.4
0,174.08,35.84,-180.22,0.4
0,174.08,-44.03,-195.58,0.5
0,174.08,-44.03,-195.58,0.5
0,174.08,-44.03,-195.58,0.5
0,174.08,-44.03,-195.58,0.5
0,174.08,-44.03,-195.58,0.5
0,174.08,-44.03,-195.58,0.5
0,195.58,-51.2,-179.2,1.1
0,195.58,-51.2,-179.2,1.1
0,195.58,-51.2,-179.2,1.1
0,195.58,-51.2,-179.2,1.1
0,195.58,-51.2,-179.2,1.1
0,184.32,-10.24,-183.3,22.7
0,184.32,-10.24,-183.3,22.7
0,184.32,-10.24,-183.3,22.7
0,184.32,-10.24,-183.3,22.7
0,184.32,-10.24,-183.3,22.7
0,184.32,-10.24,-183.3,22.7
0,190.46,-13.31,-169.98,96.9
0,190.46,-13.31,-169.98,96.9
0,190.46,-13.31,-169.98,96.9
0,190.46,-13.31,-169.98,96.9
0,190.46,-13.31,-169.98,96.9
0,185.34,-14.34,-177.15,177.3
0,185.34,-14.34,-177.15,177.3
0,185.34,-14.34,-177.15,177.3
0,185.34,-14.34,-177.15,177.3
0,185.34,-14.34,-177.15,177.3
0,185.34,-14.34,-177.15,177.3
0,182.27,-26.62,-186.37,243.7
0,182.27,-26.62,-186.37,243.7
0,182.27,-26.62,-186.37,243.7
0,182.27,-26.62,-186.37,243.7
0,182.27,-26.62,-186.37,243.7
0,182.27,-26.62,-186.37,243.7
0,168.96,-13.31,-196.61,288.1
0,168.96,-13.31,-196.61,288.1
0,168.96,-13.31,-196.61,288.1
0,168.96,-13.31,-196.61,288.1
0,168.96,-13.31,-196.61,288.1
0,144.38,1.02,-204.8,311.6
0,144.38,1.02,-204.8,311.6
0,144.38,1.02,-204.8,311.6
0,144.38,1.02,-204.8,311.6
0,144.38,1.02,-204.8,311.6
0,144.38,1.02,-204.8,311.6
0,146.43,0.0,-212.99,327.2
0,146.43,0.0,-212.99,327.2
0,146.43,0.0,-212.99,327.2
0,146.43,0.0,-212.99,327.2
0,146.43,0.0,-212.99,327.2
0,151.55,12.29,-214.02,340.6
0,151.55,12.29,-214.02,340.6
0,151.55,12.29,-214.02,340.6
0,151.55,12.29,-214.02,340.6
0,151.55,12.29,-214.02,340.6
0,151.55,12.29,-214.02,340.6
0,140.29,20.48,-223.23,357.2
0,140.29,20.48,-223.23,357.2
0,140.29,20.48,-223.23,357.2
0,140.29,20.48,-223.23,357.2
0,140.29,20.48,-223.23,357.2
0,144.38,17.41,-222.21,365.7
0,144.38,17.41,-222.21,365.7
0,144.38,17.41,-222.21,365.7
0,144.38,17.41,-222.21,365.7
0,144.38,17.41,-222.21,365.7
0,144.38,17.41,-222.21,365.7
0,149.5,6.14,-217.09,302.9
0,149.5,6.14,-217.09,302.9
0,149.5,6.14,-217.09,302.9
0,149.5,6.14,-217.09,302.9
0,149.5,6.14,-217.09,302.9
0,149.5,6.14,-217.09,302.9
0,224.26,4.1,-406.53,134.0
0,224.26,4.1,-406.53,134.0
0,224.26,4.1,-406.53,134.0
0,224.26,4.1,-406.53,134.0
0,224.26,4.1,-406.53,134.0
0,125.95,2.05,-226.3,17.3
0,125.95,2.05,-226.3,17.3
0,125.95,2.05,-226.3,17.3
0,125.95,2.05,-226.3,17.3
0,125.95,2.05,-226.3,17.3
0,125.95,2.05,-226.3,17.3
0,102.4,-31.74,-220.16,0.7
0,102.4,-31.74,-220.16,0.7
0,102.4,-31.74,-220.16,0.7
0,102.4,-31.74,-220.16,0.7
0,102.4,-31.74,-220.16,0.7
1,117.76,-89.09,-207.87,0.4
1,117.76,-89.09,-207.87,0.4
1,117.76,-89.09,-207.87,0.4
1,117.76,-89.09,-207.87,0.4
1,117.76,-89.09,-207.87,0.4
1,111.62,-100.35,-202.75,0.5
1,111.62,-100.35,-202.75,0.5
1,111.62,-100.35,-202.75,0.5
1,111.62,-100.35,-202.75,0.5
1,111.62,-100.35,-202.75,0.5
1,111.62,-100.35,-202.75,0.5
1,131.07,-106.5,-218.11,0.6
1,131.07,-106.5,-218.11,0.6
1,131.07,-106.5,-218.11,0.6
1,131.07,-106.5,-218.11,0.6
1,131.07,-106.5,-218.11,0.6
1,131.07,-106.5,-218.11,0.6
1,125.95,-93.18,-215.04,0.5
1,125.95,-93.18,-215.04,0.5
1,125.95,-93.18,-215.04,0.5
1,125.95,-93.18,-215.04,0.5
1,125.95,-93.18,-215.04,0.5
1,119.81,-116.74,-204.8,0.5
1,119.81,-116.74,-204.8,0.5
1,119.81,-116.74,-204.8,0.5
1,119.81,-116.74,-204.8,0.5
1,119.81,-116.74,-204.8,0.5
1,119.81,-116.74,-204.8,0.5
1,116.74,-70.66,-199.68,0.5
1,116.74,-70.66,-199.68,0.5
1,116.74,-70.66,-199.68,0.5
1,116.74,-70.66,-199.68,0.5
1,116.74,-70.66,-199.68,0.5
1,129.02,-81.92,-203.78,0.5
1,129.02,-81.92,-203.78,0.5
1,129.02,-81.92,-203.78,0.5
1,129.02,-81.92,-203.78,0.5
1,129.02,-81.92,-203.78,0.5
1,129.02,-81.92,-203.78,0.5
1,144.38,-88.06,-204.8,0.4
1,144.38,-88.06,-204.8,0.4
1,144.38,-88.06,-204.8,0.4
1,144.38,-88.06,-204.8,0.4
1,144.38,-88.06,-204.8,0.4
1,135.17,-68.61,-197.63,0.5
1,135.17,-68.61,-197.63,0.5
1,135.17,-68.61,-197.63,0.5
1,135.17,-68.61,-197.63,0.5
1,135.17,-68.61,-197.63,0.5
1,135.17,-68.61,-197.63,0.5
1,149.5,-80.9,-198.66,0.6
1,149.5,-80.9,-198.66,0.6
1,149.5,-80.9,-198.66,0.6
1,149.5,-80.9,-198.66,0.6
1,149.5,-80.9,-198.66,0.6
1,149.5,-80.9,-198.66,0.6
1,155.65,-62.46,-192.51,0.4
1,155.65,-62.46,-192.51,0.4
1,155.65,-62.46,-192.51,0.4
1,155.65,-62.46,-192.51,0.4
1,155.65,-62.46,-192.51,0.4
1,182.27,-63.49,-207.87,0.4
1,182.27,-63.49,-207.87,0.4
1,182.27,-63.49,-207.87,0.4
1,182.27,-63.49,-207.87,0.4
1,182.27,-63.49,-207.87,0.4
1,182.27,-63.49,-207.87,0.4
1,187.39,-66.56,-204.8,0.4
1,187.39,-66.56,-204.8,0.4
1,187.39,-66.56,-204.8,0.4
1,187.39,-66.56,-204.8,0.4
1,187.39,-66.56,-204.8,0.4
1,155.65,-61.44,-172.03,0.7
1,155.65,-61.44,-172.03,0.7
1,155.65,-61.44,-172.03,0.7
1,155.65,-61.44,-172.03,0.7
1,155.65,-61.44,-172.03,0.7
1,155.65,-61.44,-172.03,0.7
1,187.39,-56.32,-180.22,16.9
1,187.39,-56.32,-180.22,16.9
1,187.39,-56.32,-180.22,16.9
1,187.39,-56.32,-180.22,16.9
1,187.39,-56.32,-180.22,16.9
1,180.22,-46.08,-177.15,76.4
1,180.22,-46.08,-177.15,76.4
1,180.22,-46.08,-177.15,76.4
1,180.22,-46.08,-177.15,76.4
1,180.22,-46.08,-177.15,76.4
1,180.22,-46.08,-177.15,76.4
1,178.18,-40.96,-186.37,129.8
1,178.18,-40.96,-186.37,129.8
1,178.18,-40.96,-186.37,129.8
1,178.18,-40.96,-186.37,129.8
1,178.18,-40.96,-186.37,129.8
1,178.18,-40.96,-186.37,129.8
1,169.98,-41.98,-186.37,163.1
1,169.98,-41.98,-186.37,163.1
1,169.98,-41.98,-186.37,163.1
1,169.98,-41.98,-186.37,163.1
1,169.98,-41.98,-186.37,163.1
1,171.01,-44.03,-188.42,197.6
1,171.01,-44.03,-188.42,197.6
1,171.01,-44.03,-188.42,197.6
1,171.01,-44.03,-188.42,197.6
1,171.01,-44.03,-188.42,197.6
1,171.01,-44.03,-188.42,197.6
1,159.74,-22.53,-200.7,247.8
1,159.74,-22.53,-200.7,247.8
1,159.74,-22.53,-200.7,247.8
1,159.74,-22.53,-200.7,247.8
1,159.74,-22.53,-200.7,247.8
1,144.38,-7.17,-216.06,298.7
1,144.38,-7.17,-216.06,298.7
1,144.38,-7.17,-216.06,298.7
1,144.38,-7.17,-216.06,298.7
1,144.38,-7.17,-216.06,298.7
1,144.38,-7.17,-216.06,298.7
1,145.41,-6.14,-214.02,325.2
1,145.41,-6.14,-214.02,325.2
1,145.41,-6.14,-214.02,325.2
1,145.41,-6.14,-214.02,325.2
1,145.41,-6.14,-214.02,325.2
1,151.55,-9.22,-211.97,325.4
1,151.55,-9.22,-211.97,325.4
1,151.55,-9.22,-211.97,325.4
1,151.55,-9.22,-211.97,325.4
1,151.55,-9.22,-211.97,325.4
1,151.55,-9.22,-211.97,325.4
1,144.38,-4.1,-223.23,290.8
1,144.38,-4.1,-223.23,290.8
1,144.38,-4.1,-223.23,290.8
1,144.38,-4.1,-223.23,290.8
1,144.38,-4.1,-223.23,290.8
1,283.65,-19.46,-444.42,146.6
1,283.65,-19.46,-444.42,146.6
1,283.65,-19.46,-444.42,146.6
1,283.65,-19.46,-444.42,146.6
1,283.65,-19.46,-444.42,146.6
1,283.65,-19.46,-444.42,146.6
1,97.28,-45.06,-196.61,18.7
1,97.28,-45.06,-196.61,18.7
1,97.28,-45.06,-196.61,18.7
1,97.28,-45.06,-196.61,18.7
1,97.28,-45.06,-196.61,18.7
1,97.28,-45.06,-196.61,18.7
1,81.92,-82.94,-202.75,0.6
1,81.92,-82.94,-202.75,0.6
1,81.92,-82.94,-202.75,0.6
1,81.92,-82.94,-202.75,0.6
1,81.92,-82.94,-202.75,0.6
1,83.97,-100.35,-209.92,0.5
1,83.97,-100.35,-209.92,0.5
1,83.97,-100.35,-209.92,0.5
1,83.97,-100.35,-209.92,0.5
2,124.93,-82.94,-211.97,0.4
2,124.93,-82.94,-211.97,0.4
2,121.86,-90.11,-204.8,0.6
2,121.86,-90.11,-204.8,0.6
2,121.86,-90.11,-204.8,0.6
2,121.86,-90.11,-204.8,0.6
2,121.86,-90.11,-204.8,0.6
2,126.98,-92.16,-222.21,0.5
2,126.98,-92.16,-222.21,0.5
2,126.98,-92.16,-222.21,0.5
2,126.98,-92.16,-222.21,0.5
2,126.98,-92.16,-222.21,0.5
2,126.98,-92.16,-222.21,0.5
2,108.54,-82.94,-215.04,0.5
2,108.54,-82.94,-215.04,0.5
2,108.54,-82.94,-215.04,0.5
2,108.54,-82.94,-215.04,0.5
2,108.54,-82.94,-215.04,0.5
2,128.0,-110.59,-211.97,0.4
2,128.0,-110.59,-211.97,0.4
2,128.0,-110.59,-211.97,0.4
2,128.0,-110.59,-211.97,0.4
2,128.0,-110.59,-211.97,0.4
2,128.0,-110.59,-211.97,0.4
2,122.88,-80.9,-207.87,0.5
2,122.88,-80.9,-207.87,0.5
2,122.88,-80.9,-207.87,0.5
2,122.88,-80.9,-207.87,0.5
2,122.88,-80.9,-207.87,0.5
2,138.24,-88.06,-219.14,0.6
2,138.24,-88.06,-219.14,0.6
2,138.24,-88.06,-219.14,0.6
2,138.24,-88.06,-219.14,0.6
2,138.24,-88.06,-219.14,0.6
2,138.24,-88.06,-219.14,0.6
2,113.66,-80.9,-199.68,0.6
2,113.66,-80.9,-199.68,0.6
2,113.66,-80.9,-199.68,0.6
2,113.66,-80.9,-199.68,0.6
2,113.66,-80.9,-199.68,0.6
2,113.66,-80.9,-199.68,0.6
2,136.19,-88.06,-220.16,0.6
2,136.19,-88.06,-220.16,0.6
2,136.19,-88.06,-220.16,0.6
2,136.19,-88.06,-220.16,0.6
2,136.19,-88.06,-220.16,0.6
2,162.82,-63.49,-217.09,0.6
2,162.82,-63.49,-217.09,0.6
2,162.82,-63.49,-217.09,0.6
2,162.82,-63.49,-217.09,0.6
2,162.82,-63.49,-217.09,0.6
2,162.82,-63.49,-217.09,0.6
2,163.84,-45.06,-182.27,0.5
2,163.84,-45.06,-182.27,0.5
2,163.84,-45.06,-182.27,0.5
2,163.84,-45.06,-182.27,0.5
2,163.84,-45.06,-182.27,0.5
2,278.53,-111.62,-314.37,2.6
2,278.53,-111.62,-314.37,2.6
2,278.53,-111.62,-314.37,2.6
2,278.53,-111.62,-314.37,2.6
2,278.53,-111.62,-314.37,2.6
2,278.53,-111.62,-314.37,2.6
2,182.27,-65.54,-186.37,33.5
2,182.27,-65.54,-186.37,33.5
2,182.27,-65.54,-186.37,33.5
2,182.27,-65.54,-186.37,33.5
2,182.27,-65.54,-186.37,33.5
2,182.27,-65.54,-186.37,33.5
2,185.34,-39.94,-190.46,122.5
2,185.34,-39.94,-190.46,122.5
2,185.34,-39.94,-190.46,122.5
2,185.34,-39.94,-190.46,122.5
2,185.34,-39.94,-190.46,122.5
2,159.74,-24.58,-198.66,230.5
2,159.74,-24.58,-198.66,230.5
2,159.74,-24.58,-198.66,230.5
2,159.74,-24.58,-198.66,230.5
2,159.74,-24.58,-198.66,230.5
2,159.74,-24.58,-198.66,230.5
2,156.67,-1.02,-208.9,299.0
2,156.67,-1.02,-208.9,299.0
2,156.67,-1.02,-208.9,299.0
2,156.67,-1.02,-208.9,299.0
2,156.67,-1.02,-208.9,299.0
2,148.48,1.02,-215.04,334.9
2,148.48,1.02,-215.04,334.9
2,148.48,1.02,-215.04,334.9
2,148.48,1.02,-215.04,334.9
2,148.48,1.02,-215.04,334.9
2,148.48,1.02,-215.04,334.9
2,149.5,-1.02,-220.16,337.8
2,149.5,-1.02,-220.16,337.8
2,149.5,-1.02,-220.16,337.8
2,149.5,-1.02,-220.16,337.8
2,149.5,-1.02,-220.16,337.8
2,212.99,-39.94,-115.71,223.6
2,212.99,-39.94,-115.71,223.6
2,212.99,-39.94,-115.71,223.6
2,212.99,-39.94,-115.71,223.6
2,212.99,-39.94,-115.71,223.6
2,212.99,-39.94,-115.71,223.6
2,126.98,-46.08,-167.94,50.6
2,126.98,-46.08,-167.94,50.6
2,126.98,-46.08,-167.94,50.6
2,126.98,-46.08,-167.94,50.6
2,126.98,-46.08,-167.94,50.6
2,71.68,-66.56,-195.58,1.8
2,71.68,-66.56,-195.58,1.8
2,71.68,-66.56,-195.58,1.8
2,71.68,-66.56,-195.58,1.8
2,71.68,-66.56,-195.58,1.8
2,71.68,-66.56,-195.58,1.8
2,73.73,-77.82,-230.4,0.5
2,73.73,-77.82,-230.4,0.5
2,73.73,-77.82,-230.4,0.5
2,73.73,-77.82,-230.4,0.5
2,73.73,-77.82,-230.4,0.5
2,78.85,-104.45,-217.09,0.4
2,78.85,-104.45,-217.09,0.4
2,78.85,-104.45,-217.09,0.4
2,78.85,-104.45,-217.09,0.4
3,106.5,-90.11,-214.02,0.4
3,106.5,-90.11,-214.02,0.4
3,106.5,-90.11,-214.02,0.4
3,106.5,-90.11,-214.02,0.4
3,106.5,-90.11,-214.02,0.4
3,105.47,-96.26,-221.18,0.5
3,105.47,-96.26,-221.18,0.5
3,105.47,-96.26,-221.18,0.5
3,105.47,-96.26,-221.18,0.5
3,105.47,-96.26,-221.18,0.5
3,110.59,-112.64,-211.97,0.5
3,110.59,-112.64,-211.97,0.5
3,110.59,-112.64,-211.97,0.5
3,110.59,-112.64,-211.97,0.5
3,110.59,-112.64,-211.97,0.5
3,110.59,-112.64,-211.97,0.5
3,112.64,-86.02,-219.14,0.4
3,112.64,-86.02,-219.14,0.4
3,112.64,-86.02,-219.14,0.4
3,112.64,-86.02,-219.14,0.4
3,112.64,-86.02,-219.14,0.4
3,115.71,-110.59,-216.06,0.4
3,115.71,-110.59,-216.06,0.4
3,115.71,-110.59,-216.06,0.4
3,115.71,-110.59,-216.06,0.4
3,115.71,-110.59,-216.06,0.4
3,115.71,-110.59,-216.06,0.4
3,110.59,-87.04,-219.14,0.5
3,110.59,-87.04,-219.14,0.5
3,110.59,-87.04,-219.14,0.5
3,110.59,-87.04,-219.14,0.5
3,110.59,-87.04,-219.14,0.5
3,111.62,-104.45,-207.87,0.4
3,111.62,-104.45,-207.87,0.4
3,111.62,-104.45,-207.87,0.4
3,111.62,-104.45,-207.87,0.4
3,111.62,-104.45,-207.87,0.4
3,111.62,-104.45,-207.87,0.4
3,113.66,-99.33,-224.26,0.4
3,113.66,-99.33,-224.26,0.4
3,113.66,-99.33,-224.26,0.4
3,113.66,-99.33,-224.26,0.4
3,113.66,-99.33,-224.26,0.4
3,119.81,-120.83,-199.68,0.4
3,119.81,-120.83,-199.68,0.4
3,119.81,-120.83,-199.68,0.4
3,119.81,-120.83,-199.68,0.4
3,119.81,-120.83,-199.68,0.4
3,119.81,-120.83,-199.68,0.4
3,128.0,-95.23,-229.38,0.4
3,128.0,-95.23,-229.38,0.4
3,128.0,-95.23,-229.38,0.4
3,128.0,-95.23,-229.38,0.4
3,128.0,-95.23,-229.38,0.4
3,128.0,-95.23,-229.38,0.4
3,107.52,-87.04,-200.7,0.4
3,107.52,-87.04,-200.7,0.4
3,107.52,-87.04,-200.7,0.4
3,107.52,-87.04,-200.7,0.4
3,107.52,-87.04,-200.7,0.4
3,132.1,-80.9,-210.94,0.4
3,132.1,-80.9,-210.94,0.4
3,132.1,-80.9,-210.94,0.4
3,132.1,-80.9,-210.94,0.4
3,132.1,-80.9,-210.94,0.4
3,132.1,-80.9,-210.94,0.4
3,135.17,-79.87,-219.14,0.4
3,135.17,-79.87,-219.14,0.4
3,135.17,-79.87,-219.14,0.4
3,135.17,-79.87,-219.14,0.4
3,135.17,-79.87,-219.14,0.4
3,150.53,-67.58,-201.73,0.4
3,150.53,-67.58,-201.73,0.4
3,150.53,-67.58,-201.73,0.4
3,150.53,-67.58,-201.73,0.4
3,150.53,-67.58,-201.73,0.4
3,150.53,-67.58,-201.73,0.4
3,149.5,-55.3,-201.73,0.5
3,149.5,-55.3,-201.73,0.5
3,149.5,-55.3,-201.73,0.5
3,149.5,-55.3,-201.73,0.5
3,149.5,-55.3,-201.73,0.5
3,200.7,-72.7,-209.92,4.1
3,200.7,-72.7,-209.92,4.1
3,200.7,-72.7,-209.92,4.1
3,200.7,-72.7,-209.92,4.1
3,200.7,-72.7,-209.92,4.1
3,200.7,-72.7,-209.92,4.1
3,164.86,-62.46,-186.37,40.3
3,164.86,-62.46,-186.37,40.3
3,164.86,-62.46,-186.37,40.3
3,164.86,-62.46,-186.37,40.3
3,164.86,-62.46,-186.37,40.3
3,164.86,-62.46,-186.37,40.3
3,167.94,-50.18,-194.56,116.3
3,167.94,-50.18,-194.56,116.3
3,167.94,-50.18,-194.56,116.3
3,167.94,-50.18,-194.56,116.3
3,167.94,-50.18,-194.56,116.3
3,161.79,-36.86,-200.7,203.7
3,161.79,-36.86,-200.7,203.7
3,161.79,-36.86,-200.7,203.7
3,161.79,-36.86,-200.7,203.7
3,161.79,-36.86,-200.7,203.7
3,161.79,-36.86,-200.7,203.7
3,151.55,-31.74,-211.97,284.0
3,151.55,-31.74,-211.97,284.0
3,151.55,-31.74,-211.97,284.0
3,151.55,-31.74,-211.97,284.0
3,151.55,-31.74,-211.97,284.0
3,141.31,-30.72,-218.11,340.3
3,141.31,-30.72,-218.11,340.3
3,141.31,-30.72,-218.11,340.3
3,141.31,-30.72,-218.11,340.3
3,141.31,-30.72,-218.11,340.3
3,141.31,-30.72,-218.11,340.3
3,140.29,-24.58,-220.16,355.9
3,140.29,-24.58,-220.16,355.9
3,140.29,-24.58,-220.16,355.9
3,140.29,-24.58,-220.16,355.9
3,140.29,-24.58,-220.16,355.9
3,134.14,-21.5,-224.26,358.2
3,134.14,-21.5,-224.26,358.2
3,134.14,-21.5,-224.26,358.2
3,134.14,-21.5,-224.26,358.2
3,134.14,-21.5,-224.26,358.2
3,134.14,-21.5,-224.26,358.2
3,130.05,-18.43,-234.5,332.1
3,130.05,-18.43,-234.5,332.1
3,130.05,-18.43,-234.5,332.1
3,130.05,-18.43,-234.5,332.1
3,130.05,-18.43,-234.5,332.1
3,272.38,-89.09,-372.74,177.1
3,272.38,-89.09,-372.74,177.1
3,272.38,-89.09,-372.74,177.1
3,272.38,-89.09,-372.74,177.1
3,272.38,-89.09,-372.74,177.1
3,272.38,-89.09,-372.74,177.1
3,62.46,-53.25,-168.96,24.3
3,62.46,-53.25,-168.96,24.3
3,62.46,-53.25,-168.96,24.3
3,62.46,-53.25,-168.96,24.3
3,62.46,-53.25,-168.96,24.3
3,61.44,-107.52,-201.73,0.5
3,61.44,-107.52,-201.73,0.5
3,61.44,-107.52,-201.73,0.5
3,61.44,-107.52,-201.73,0.5
3,61.44,-107.52,-201.73,0.5
3,61.44,-107.52,-201.73,0.5
3,74.75,-86.02,-208.9,0.4
3,74.75,-86.02,-208.9,0.4
3,74.75,-86.02,-208.9,0.4
3,74.75,-86.02,-208.9,0.4
3,74.75,-86.02,-208.9,0.4
3,74.75,-86.02,-208.9,0.4
3,88.06,-104.45,-235.52,0.4
3,88.06,-104.45,-235.52,0.4
3,88.06,-104.45,-235.52,0.4
3,88.06,-104.45,-235.52,0.4
4,145.41,-107.52,-219.14,0.4
4,145.41,-107.52,-219.14,0.4
4,145.41,-107.52,-219.14,0.4
4,160.77,-62.46,-217.09,0.3
4,160.77,-62.46,-217.09,0.3
4,160.77,-62.46,-217.09,0.3
4,160.77,-62.46,-217.09,0.3
4,160.77,-62.46,-217.09,0.3
4,160.77,-62.46,-217.09,0.3
4,153.6,-61.44,-194.56,0.3
4,153.6,-61.44,-194.56,0.3
4,153.6,-61.44,-194.56,0.3
4,153.6,-61.44,-194.56,0.3
4,153.6,-61.44,-194.56,0.3
4,153.6,-61.44,-194.56,0.3
4,176.13,-78.85,-212.99,0.2
4,176.13,-78.85,-212.99,0.2
4,176.13,-78.85,-212.99,0.2
4,176.13,-78.85,-212.99,0.2
4,176.13,-78.85,-212.99,0.2
4,158.72,-68.61,-197.63,0.2
4,158.72,-68.61,-197.63,0.2
4,158.72,-68.61,-197.63,0.2
4,158.72,-68.61,-197.63,0.2
4,158.72,-68.61,-197.63,0.2
4,158.72,-68.61,-197.63,0.2
4,144.38,-68.61,-194.56,0.2
4,144.38,-68.61,-194.56,0.2
4,144.38,-68.61,-194.56,0.2
4,144.38,-68.61,-194.56,0.2
4,144.38,-68.61,-194.56,0.2
4,139.26,-66.56,-188.42,0.2
4,139.26,-66.56,-188.42,0.2
4,139.26,-66.56,-188.42,0.2
4,139.26,-66.56,-188.42,0.2
4,139.26,-66.56,-188.42,0.2
4,139.26,-66.56,-188.42,0.2
4,161.79,-65.54,-196.61,0.2
4,161.79,-65.54,-196.61,0.2
4,161.79,-65.54,-196.61,0.2
4,161.79,-65.54,-196.61,0.2
4,161.79,-65.54,-196.61,0.2
4,161.79,-65.54,-196.61,0.2
4,143.36,-68.61,-192.51,0.3
4,143.36,-68.61,-192.51,0.3
4,143.36,-68.61,-192.51,0.3
4,143.36,-68.61,-192.51,0.3
4,143.36,-68.61,-192.51,0.3
4,154.62,-75.78,-197.63,0.4
4,154.62,-75.78,-197.63,0.4
4,154.62,-75.78,-197.63,0.4
4,154.62,-75.78,-197.63,0.4
4,154.62,-75.78,-197.63,0.4
4,154.62,-75.78,-197.63,0.4
4,153.6,-64.51,-195.58,0.3
4,153.6,-64.51,-195.58,0.3
4,153.6,-64.51,-195.58,0.3
4,153.6,-64.51,-195.58,0.3
4,153.6,-64.51,-195.58,0.3
4,165.89,-70.66,-194.56,0.3
4,165.89,-70.66,-194.56,0.3
4,165.89,-70.66,-194.56,0.3
4,165.89,-70.66,-194.56,0.3
4,165.89,-70.66,-194.56,0.3
4,165.89,-70.66,-194.56,0.3
4,141.31,-63.49,-163.84,0.6
4,141.31,-63.49,-163.84,0.6
4,141.31,-63.49,-163.84,0.6
4,141.31,-63.49,-163.84,0.6
4,141.31,-63.49,-163.84,0.6
4,164.86,-66.56,-183.3,13.4
4,164.86,-66.56,-183.3,13.4
4,164.86,-66.56,-183.3,13.4
4,164.86,-66.56,-183.3,13.4
4,164.86,-66.56,-183.3,13.4
4,164.86,-66.56,-183.3,13.4
4,164.86,-56.32,-190.46,74.5
4,164.86,-56.32,-190.46,74.5
4,164.86,-56.32,-190.46,74.5
4,164.86,-56.32,-190.46,74.5
4,164.86,-56.32,-190.46,74.5
4,166.91,-41.98,-199.68,169.4
4,166.91,-41.98,-199.68,169.4
4,166.91,-41.98,-199.68,169.4
4,166.91,-41.98,-199.68,169.4
4,166.91,-41.98,-199.68,169.4
4,166.91,-41.98,-199.68,169.4
4,146.43,-27.65,-217.09,249.7
4,146.43,-27.65,-217.09,249.7
4,146.43,-27.65,-217.09,249.7
4,146.43,-27.65,-217.09,249.7
4,146.43,-27.65,-217.09,249.7
4,126.98,-26.62,-228.35,301.5
4,126.98,-26.62,-228.35,301.5
4,126.98,-26.62,-228.35,301.5
4,126.98,-26.62,-228.35,301.5
4,126.98,-26.62,-228.35,301.5
4,126.98,-26.62,-228.35,301.5
4,129.02,-28.67,-229.38,327.0
4,129.02,-28.67,-229.38,327.0
4,129.02,-28.67,-229.38,327.0
4,129.02,-28.67,-229.38,327.0
4,129.02,-28.67,-229.38,327.0
4,129.02,-28.67,-229.38,327.0
4,135.17,-30.72,-227.33,305.6
