taskNumber,yaxis,xaxis,zaxis,force
0,95.23,-72.7,-205.82,0.5
0,95.23,-72.7,-205.82,0.5
0,95.23,-72.7,-205.82,0.5
0,100.35,-68.61,-217.09,0.5
0,100.35,-68.61,-217.09,0.5
0,100.35,-68.61,-217.09,0.5
0,100.35,-68.61,-217.09,0.5
0,100.35,-68.61,-217.09,0.5
0,100.35,-68.61,-217.09,0.5
0,109.57,-69.63,-231.42,0.6
0,109.57,-69.63,-231.42,0.6
0,109.57,-69.63,-231.42,0.6
1,113.66,-101.38,-216.06,0.5
1,113.66,-101.38,-216.06,0.5
1,113.66,-101.38,-216.06,0.5
1,122.88,-103.42,-215.04,0.4
1,122.88,-103.42,-215.04,0.4
1,122.88,-103.42,-215.04,0.4
1,122.88,-103.42,-215.04,0.4
1,122.88,-103.42,-215.04,0.4
1,122.88,-103.42,-215.04,0.4
1,119.81,-86.02,-217.09,0.5
1,119.81,-86.02,-217.09,0.5
1,119.81,-86.02,-217.09,0.5
1,119.81,-86.02,-217.09,0.5
1,119.81,-86.02,-217.09,0.5
1,119.81,-86.02,-217.09,0.5
1,126.98,-86.02,-221.18,0.5
1,126.98,-86.02,-221.18,0.5
1,126.98,-86.02,-221.18,0.5
1,126.98,-86.02,-221.18,0.5
1,126.98,-86.02,-221.18,0.5
1,106.5,-93.18,-205.82,0.4
1,106.5,-93.18,-205.82,0.4
1,106.5,-93.18,-205.82,0.4
1,106.5,-93.18,-205.82,0.4
1,106.5,-93.18,-205.82,0.4
1,106.5,-93.18,-205.82,0.4
1,100.35,-95.23,-214.02,0.5
1,100.35,-95.23,-214.02,0.5
1,100.35,-95.23,-214.02,0.5
1,100.35,-95.23,-214.02,0.5
1,100.35,-95.23,-214.02,0.5
1,98.3,-88.06,-208.9,0.5
1,98.3,-88.06,-208.9,0.5
1,98.3,-88.06,-208.9,0.5
1,98.3,-88.06,-208.9,0.5
1,98.3,-88.06,-208.9,0.5
1,98.3,-88.06,-208.9,0.5
1,147.46,-81.92,-230.4,0.5
1,147.46,-81.92,-230.4,0.5
1,147.46,-81.92,-230.4,0.5
1,147.46,-81.92,-230.4,0.5
1,147.46,-81.92,-230.4,0.5
1,124.93,-100.35,-186.37,0.5
1,124.93,-100.35,-186.37,0.5
1,124.93,-100.35,-186.37,0.5
1,124.93,-100.35,-186.37,0.5
1,124.93,-100.35,-186.37,0.5
1,124.93,-100.35,-186.37,0.5
1,94.21,-123.9,-189.44,0.4
1,94.21,-123.9,-189.44,0.4
1,94.21,-123.9,-189.44,0.4
1,94.21,-123.9,-189.44,0.4
1,94.21,-123.9,-189.44,0.4
1,136.19,-12.29,-169.98,0.5
1,136.19,-12.29,-169.98,0.5
1,136.19,-12.29,-169.98,0.5
1,136.19,-12.29,-169.98,0.5
1,136.19,-12.29,-169.98,0.5
1,136.19,-12.29,-169.98,0.5
1,173.06,-32.77,-206.85,0.4
1,173.06,-32.77,-206.85,0.4
1,173.06,-32.77,-206.85,0.4
1,173.06,-32.77,-206.85,0.4
1,173.06,-32.77,-206.85,0.4
1,157.7,-32.77,-156.67,1.7
1,157.7,-32.77,-156.67,1.7
1,157.7,-32.77,-156.67,1.7
1,157.7,-32.77,-156.67,1.7
1,157.7,-32.77,-156.67,1.7
1,157.7,-32.77,-156.67,1.7
1,160.77,-58.37,-188.42,20.7
1,160.77,-58.37,-188.42,20.7
1,160.77,-58.37,-188.42,20.7
1,160.77,-58.37,-188.42,20.7
1,160.77,-58.37,-188.42,20.7
1,160.77,-58.37,-188.42,20.7
1,168.96,-50.18,-186.37,79.7
1,168.96,-50.18,-186.37,79.7
1,168.96,-50.18,-186.37,79.7
1,168.96,-50.18,-186.37,79.7
1,168.96,-50.18,-186.37,79.7
1,181.25,-5.12,-182.27,163.6
1,181.25,-5.12,-182.27,163.6
1,181.25,-5.12,-182.27,163.6
1,181.25,-5.12,-182.27,163.6
1,181.25,-5.12,-182.27,163.6
1,181.25,-5.12,-182.27,163.6
1,186.37,17.41,-178.18,239.8
1,186.37,17.41,-178.18,239.8
1,186.37,17.41,-178.18,239.8
1,186.37,17.41,-178.18,239.8
1,186.37,17.41,-178.18,239.8
1,186.37,36.86,-167.94,301.0
1,186.37,36.86,-167.94,301.0
1,186.37,36.86,-167.94,301.0
1,186.37,36.86,-167.94,301.0
1,186.37,36.86,-167.94,301.0
1,186.37,36.86,-167.94,301.0
1,184.32,64.51,-169.98,337.5
1,184.32,64.51,-169.98,337.5
1,184.32,64.51,-169.98,337.5
1,184.32,64.51,-169.98,337.5
1,184.32,64.51,-169.98,337.5
1,180.22,79.87,-162.82,353.6
1,180.22,79.87,-162.82,353.6
1,180.22,79.87,-162.82,353.6
1,180.22,79.87,-162.82,353.6
1,180.22,79.87,-162.82,353.6
1,180.22,79.87,-162.82,353.6
1,171.01,86.02,-175.1,357.0
1,171.01,86.02,-175.1,357.0
1,171.01,86.02,-175.1,357.0
1,171.01,86.02,-175.1,357.0
1,171.01,86.02,-175.1,357.0
1,163.84,116.74,-169.98,360.0
1,163.84,116.74,-169.98,360.0
1,163.84,116.74,-169.98,360.0
1,163.84,116.74,-169.98,360.0
1,163.84,116.74,-169.98,360.0
1,163.84,116.74,-169.98,360.0
1,161.79,118.78,-167.94,366.0
1,161.79,118.78,-167.94,366.0
1,161.79,118.78,-167.94,366.0
1,161.79,118.78,-167.94,366.0
1,161.79,118.78,-167.94,366.0
1,161.79,118.78,-167.94,366.0
1,189.44,87.04,-135.17,291.8
1,189.44,87.04,-135.17,291.8
1,189.44,87.04,-135.17,291.8
1,189.44,87.04,-135.17,291.8
1,189.44,87.04,-135.17,291.8
1,212.99,-7.17,-91.14,88.1
1,212.99,-7.17,-91.14,88.1
1,212.99,-7.17,-91.14,88.1
1,212.99,-7.17,-91.14,88.1
1,212.99,-7.17,-91.14,88.1
1,212.99,-7.17,-91.14,88.1
1,70.66,-83.97,-192.51,4.1
1,70.66,-83.97,-192.51,4.1
1,70.66,-83.97,-192.51,4.1
1,70.66,-83.97,-192.51,4.1
1,70.66,-83.97,-192.51,4.1
1,44.03,-165.89,-193.54,0.6
1,44.03,-165.89,-193.54,0.6
1,44.03,-165.89,-193.54,0.6
1,44.03,-165.89,-193.54,0.6
1,44.03,-165.89,-193.54,0.6
1,44.03,-165.89,-193.54,0.6
1,65.54,-128.0,-205.82,0.6
1,65.54,-128.0,-205.82,0.6
2,111.62,-94.21,-205.82,0.5
2,128.0,-88.06,-216.06,0.4
2,128.0,-88.06,-216.06,0.4
2,128.0,-88.06,-216.06,0.4
2,128.0,-88.06,-216.06,0.4
2,128.0,-88.06,-216.06,0.4
2,119.81,-84.99,-227.33,0.4
2,119.81,-84.99,-227.33,0.4
2,119.81,-84.99,-227.33,0.4
2,119.81,-84.99,-227.33,0.4
2,119.81,-84.99,-227.33,0.4
2,119.81,-84.99,-227.33,0.4
2,113.66,-122.88,-223.23,0.6
2,113.66,-122.88,-223.23,0.6
2,113.66,-122.88,-223.23,0.6
2,113.66,-122.88,-223.23,0.6
2,113.66,-122.88,-223.23,0.6
2,106.5,-163.84,-199.68,0.6
2,106.5,-163.84,-199.68,0.6
2,106.5,-163.84,-199.68,0.6
2,106.5,-163.84,-199.68,0.6
2,106.5,-163.84,-199.68,0.6
2,106.5,-163.84,-199.68,0.6
2,88.06,-88.06,-172.03,0.6
2,88.06,-88.06,-172.03,0.6
2,88.06,-88.06,-172.03,0.6
2,88.06,-88.06,-172.03,0.6
2,88.06,-88.06,-172.03,0.6
2,88.06,-88.06,-172.03,0.6
2,125.95,-99.33,-220.16,0.5
2,125.95,-99.33,-220.16,0.5
2,125.95,-99.33,-220.16,0.5
2,125.95,-99.33,-220.16,0.5
2,125.95,-99.33,-220.16,0.5
2,94.21,-77.82,-182.27,0.5
2,94.21,-77.82,-182.27,0.5
2,94.21,-77.82,-182.27,0.5
2,94.21,-77.82,-182.27,0.5
2,94.21,-77.82,-182.27,0.5
2,94.21,-77.82,-182.27,0.5
2,87.04,-12.29,-139.26,0.5
2,87.04,-12.29,-139.26,0.5
2,87.04,-12.29,-139.26,0.5
2,87.04,-12.29,-139.26,0.5
2,87.04,-12.29,-139.26,0.5
2,181.25,-25.6,-203.78,0.5
2,181.25,-25.6,-203.78,0.5
2,181.25,-25.6,-203.78,0.5
2,181.25,-25.6,-203.78,0.5
2,181.25,-25.6,-203.78,0.5
2,181.25,-25.6,-203.78,0.5
2,172.03,-38.91,-177.15,0.5
2,172.03,-38.91,-177.15,0.5
2,172.03,-38.91,-177.15,0.5
2,172.03,-38.91,-177.15,0.5
2,172.03,-38.91,-177.15,0.5
2,174.08,-30.72,-178.18,0.6
2,174.08,-30.72,-178.18,0.6
2,174.08,-30.72,-178.18,0.6
2,174.08,-30.72,-178.18,0.6
2,174.08,-30.72,-178.18,0.6
2,174.08,-30.72,-178.18,0.6
2,175.1,-47.1,-188.42,7.1
2,175.1,-47.1,-188.42,7.1
2,175.1,-47.1,-188.42,7.1
2,175.1,-47.1,-188.42,7.1
2,175.1,-47.1,-188.42,7.1
2,175.1,-47.1,-188.42,7.1
2,174.08,-52.22,-184.32,34.6
2,174.08,-52.22,-184.32,34.6
2,174.08,-52.22,-184.32,34.6
2,174.08,-52.22,-184.32,34.6
2,174.08,-52.22,-184.32,34.6
2,181.25,-32.77,-184.32,76.2
2,181.25,-32.77,-184.32,76.2
2,181.25,-32.77,-184.32,76.2
2,181.25,-32.77,-184.32,76.2
2,181.25,-32.77,-184.32,76.2
2,181.25,-32.77,-184.32,76.2
2,185.34,-3.07,-180.22,127.2
2,185.34,-3.07,-180.22,127.2
2,185.34,-3.07,-180.22,127.2
2,185.34,-3.07,-180.22,127.2
2,185.34,-3.07,-180.22,127.2
2,187.39,11.26,-177.15,174.1
2,187.39,11.26,-177.15,174.1
2,187.39,11.26,-177.15,174.1
2,187.39,11.26,-177.15,174.1
2,187.39,11.26,-177.15,174.1
2,187.39,11.26,-177.15,174.1
2,185.34,13.31,-179.2,224.5
2,185.34,13.31,-179.2,224.5
2,185.34,13.31,-179.2,224.5
2,185.34,13.31,-179.2,224.5
2,185.34,13.31,-179.2,224.5
2,175.1,46.08,-186.37,278.9
2,175.1,46.08,-186.37,278.9
2,175.1,46.08,-186.37,278.9
2,175.1,46.08,-186.37,278.9
2,175.1,46.08,-186.37,278.9
2,175.1,46.08,-186.37,278.9
2,177.15,50.18,-178.18,316.3
2,177.15,50.18,-178.18,316.3
2,177.15,50.18,-178.18,316.3
2,177.15,50.18,-178.18,316.3
2,177.15,50.18,-178.18,316.3
2,171.01,71.68,-202.75,304.9
2,171.01,71.68,-202.75,304.9
2,171.01,71.68,-202.75,304.9
2,171.01,71.68,-202.75,304.9
2,171.01,71.68,-202.75,304.9
2,171.01,71.68,-202.75,304.9
2,212.99,112.64,-239.62,173.1
2,212.99,112.64,-239.62,173.1
2,212.99,112.64,-239.62,173.1
2,212.99,112.64,-239.62,173.1
2,212.99,112.64,-239.62,173.1
2,216.06,22.53,-257.02,35.6
2,216.06,22.53,-257.02,35.6
2,216.06,22.53,-257.02,35.6
2,216.06,22.53,-257.02,35.6
2,216.06,22.53,-257.02,35.6
2,216.06,22.53,-257.02,35.6
2,150.53,-47.1,-209.92,1.6
2,150.53,-47.1,-209.92,1.6
2,150.53,-47.1,-209.92,1.6
2,150.53,-47.1,-209.92,1.6
2,150.53,-47.1,-209.92,1.6
2,150.53,-47.1,-209.92,1.6
2,77.82,-86.02,-208.9,0.5
2,77.82,-86.02,-208.9,0.5
2,77.82,-86.02,-208.9,0.5
2,77.82,-86.02,-208.9,0.5
2,77.82,-86.02,-208.9,0.5
3,94.21,-114.69,-202.75,0.3
3,94.21,-114.69,-202.75,0.3
3,107.52,-110.59,-216.06,0.2
3,107.52,-110.59,-216.06,0.2
3,107.52,-110.59,-216.06,0.2
3,107.52,-110.59,-216.06,0.2
3,107.52,-110.59,-216.06,0.2
3,111.62,-106.5,-221.18,0.2
3,111.62,-106.5,-221.18,0.2
3,111.62,-106.5,-221.18,0.2
3,111.62,-106.5,-221.18,0.2
3,111.62,-106.5,-221.18,0.2
3,111.62,-106.5,-221.18,0.2
3,107.52,-117.76,-212.99,0.2
3,107.52,-117.76,-212.99,0.2
3,107.52,-117.76,-212.99,0.2
3,107.52,-117.76,-212.99,0.2
3,107.52,-117.76,-212.99,0.2
3,108.54,-113.66,-211.97,0.2
3,108.54,-113.66,-211.97,0.2
3,108.54,-113.66,-211.97,0.2
3,108.54,-113.66,-211.97,0.2
3,108.54,-113.66,-211.97,0.2
3,108.54,-113.66,-211.97,0.2
3,108.54,-104.45,-218.11,0.2
3,108.54,-104.45,-218.11,0.2
3,108.54,-104.45,-218.11,0.2
3,108.54,-104.45,-218.11,0.2
3,108.54,-104.45,-218.11,0.2
3,108.54,-104.45,-218.11,0.2
3,104.45,-112.64,-210.94,0.3
3,104.45,-112.64,-210.94,0.3
3,104.45,-112.64,-210.94,0.3
3,104.45,-112.64,-210.94,0.3
3,104.45,-112.64,-210.94,0.3
3,105.47,-113.66,-216.06,0.3
3,105.47,-113.66,-216.06,0.3
3,105.47,-113.66,-216.06,0.3
3,105.47,-113.66,-216.06,0.3
3,105.47,-113.66,-216.06,0.3
3,105.47,-113.66,-216.06,0.3
3,108.54,-115.71,-216.06,0.2
3,108.54,-115.71,-216.06,0.2
3,108.54,-115.71,-216.06,0.2
3,108.54,-115.71,-216.06,0.2
3,108.54,-115.71,-216.06,0.2
3,108.54,-105.47,-219.14,0.2
3,108.54,-105.47,-219.14,0.2
3,108.54,-105.47,-219.14,0.2
3,108.54,-105.47,-219.14,0.2
3,108.54,-105.47,-219.14,0.2
3,108.54,-105.47,-219.14,0.2
3,102.4,-110.59,-219.14,0.3
3,102.4,-110.59,-219.14,0.3
3,102.4,-110.59,-219.14,0.3
3,102.4,-110.59,-219.14,0.3
3,102.4,-110.59,-219.14,0.3
3,95.23,-102.4,-219.14,0.3
3,95.23,-102.4,-219.14,0.3
3,95.23,-102.4,-219.14,0.3
3,95.23,-102.4,-219.14,0.3
3,95.23,-102.4,-219.14,0.3
3,95.23,-102.4,-219.14,0.3
3,108.54,-115.71,-224.26,0.2
3,108.54,-115.71,-224.26,0.2
3,108.54,-115.71,-224.26,0.2
3,108.54,-115.71,-224.26,0.2
3,108.54,-115.71,-224.26,0.2
3,99.33,-114.69,-204.8,0.2
3,99.33,-114.69,-204.8,0.2
3,99.33,-114.69,-204.8,0.2
3,99.33,-114.69,-204.8,0.2
3,99.33,-114.69,-204.8,0.2
3,99.33,-114.69,-204.8,0.2
3,97.28,-84.99,-192.51,0.3
3,97.28,-84.99,-192.51,0.3
3,97.28,-84.99,-192.51,0.3
3,97.28,-84.99,-192.51,0.3
3,97.28,-84.99,-192.51,0.3
3,97.28,-84.99,-192.51,0.3
3,150.53,-86.02,-229.38,0.3
3,150.53,-86.02,-229.38,0.3
3,150.53,-86.02,-229.38,0.3
3,150.53,-86.02,-229.38,0.3
3,150.53,-86.02,-229.38,0.3
3,146.43,-88.06,-198.66,0.4
3,146.43,-88.06,-198.66,0.4
3,146.43,-88.06,-198.66,0.4
3,146.43,-88.06,-198.66,0.4
3,146.43,-88.06,-198.66,0.4
3,154.62,-69.63,-199.68,0.3
3,154.62,-69.63,-199.68,0.3
3,154.62,-69.63,-199.68,0.3
3,154.62,-69.63,-199.68,0.3
3,154.62,-69.63,-199.68,0.3
3,154.62,-69.63,-199.68,0.3
3,158.72,-65.54,-164.86,0.8
3,158.72,-65.54,-164.86,0.8
3,158.72,-65.54,-164.86,0.8
3,158.72,-65.54,-164.86,0.8
3,158.72,-65.54,-164.86,0.8
3,158.72,-65.54,-164.86,0.8
3,162.82,-73.73,-182.27,15.0
3,162.82,-73.73,-182.27,15.0
3,162.82,-73.73,-182.27,15.0
3,162.82,-73.73,-182.27,15.0
3,162.82,-73.73,-182.27,15.0
3,171.01,-62.46,-187.39,62.0
3,171.01,-62.46,-187.39,62.0
3,171.01,-62.46,-187.39,62.0
3,171.01,-62.46,-187.39,62.0
3,171.01,-62.46,-187.39,62.0
3,171.01,-62.46,-187.39,62.0
3,171.01,-50.18,-189.44,119.0
3,171.01,-50.18,-189.44,119.0
3,171.01,-50.18,-189.44,119.0
3,171.01,-50.18,-189.44,119.0
3,171.01,-50.18,-189.44,119.0
3,171.01,-50.18,-189.44,119.0
3,177.15,-23.55,-182.27,177.9
3,177.15,-23.55,-182.27,177.9
3,177.15,-23.55,-182.27,177.9
3,177.15,-23.55,-182.27,177.9
3,177.15,-23.55,-182.27,177.9
3,182.27,3.07,-185.34,236.4
3,182.27,3.07,-185.34,236.4
3,182.27,3.07,-185.34,236.4
3,182.27,3.07,-185.34,236.4
3,182.27,3.07,-185.34,236.4
3,182.27,3.07,-185.34,236.4
3,181.25,31.74,-184.32,292.5
3,181.25,31.74,-184.32,292.5
3,181.25,31.74,-184.32,292.5
3,181.25,31.74,-184.32,292.5
3,181.25,31.74,-184.32,292.5
3,179.2,49.15,-178.18,336.6
3,179.2,49.15,-178.18,336.6
3,179.2,49.15,-178.18,336.6
3,179.2,49.15,-178.18,336.6
3,179.2,49.15,-178.18,336.6
3,179.2,49.15,-178.18,336.6
3,180.22,59.39,-174.08,361.7
3,180.22,59.39,-174.08,361.7
3,180.22,59.39,-174.08,361.7
3,180.22,59.39,-174.08,361.7
3,180.22,59.39,-174.08,361.7
3,181.25,67.58,-178.18,347.0
3,181.25,67.58,-178.18,347.0
3,181.25,67.58,-178.18,347.0
3,181.25,67.58,-178.18,347.0
3,181.25,67.58,-178.18,347.0
3,181.25,67.58,-178.18,347.0
3,202.75,-34.82,-193.54,225.8
3,202.75,-34.82,-193.54,225.8
3,202.75,-34.82,-193.54,225.8
3,202.75,-34.82,-193.54,225.8
3,202.75,-34.82,-193.54,225.8
3,187.39,-48.13,-134.14,53.9
3,187.39,-48.13,-134.14,53.9
3,187.39,-48.13,-134.14,53.9
3,187.39,-48.13,-134.14,53.9
3,187.39,-48.13,-134.14,53.9
3,187.39,-48.13,-134.14,53.9
3,134.14,-98.3,-202.75,2.0
3,134.14,-98.3,-202.75,2.0
3,134.14,-98.3,-202.75,2.0
3,134.14,-98.3,-202.75,2.0
3,134.14,-98.3,-202.75,2.0
3,103.42,-91.14,-206.85,0.3
3,103.42,-91.14,-206.85,0.3
4,115.71,-110.59,-215.04,0.3
4,112.64,-107.52,-209.92,0.2
4,112.64,-107.52,-209.92,0.2
4,112.64,-107.52,-209.92,0.2
4,112.64,-107.52,-209.92,0.2
4,112.64,-107.52,-209.92,0.2
4,112.64,-107.52,-209.92,0.2
4,111.62,-110.59,-206.85,0.2
4,111.62,-110.59,-206.85,0.2
4,111.62,-110.59,-206.85,0.2
4,111.62,-110.59,-206.85,0.2
4,111.62,-110.59,-206.85,0.2
4,121.86,-97.28,-197.63,0.3
4,121.86,-97.28,-197.63,0.3
4,121.86,-97.28,-197.63,0.3
4,121.86,-97.28,-197.63,0.3
4,121.86,-97.28,-197.63,0.3
4,121.86,-97.28,-197.63,0.3
4,112.64,-106.5,-176.13,0.2
4,112.64,-106.5,-176.13,0.2
4,112.64,-106.5,-176.13,0.2
4,112.64,-106.5,-176.13,0.2
4,112.64,-106.5,-176.13,0.2
4,112.64,-106.5,-176.13,0.2
4,135.17,-72.7,-199.68,0.2
4,135.17,-72.7,-199.68,0.2
4,135.17,-72.7,-199.68,0.2
4,135.17,-72.7,-199.68,0.2
4,135.17,-72.7,-199.68,0.2
4,165.89,-79.87,-184.32,0.2
4,165.89,-79.87,-184.32,0.2
4,165.89,-79.87,-184.32,0.2
4,165.89,-79.87,-184.32,0.2
4,165.89,-79.87,-184.32,0.2
4,165.89,-79.87,-184.32,0.2
4,180.22,-55.3,-200.7,0.2
4,180.22,-55.3,-200.7,0.2
4,180.22,-55.3,-200.7,0.2
4,180.22,-55.3,-200.7,0.2
4,180.22,-55.3,-200.7,0.2
4,166.91,-82.94,-175.1,0.3
4,166.91,-82.94,-175.1,0.3
4,166.91,-82.94,-175.1,0.3
4,166.91,-82.94,-175.1,0.3
4,166.91,-82.94,-175.1,0.3
4,166.91,-82.94,-175.1,0.3
4,184.32,-66.56,-174.08,7.6
4,184.32,-66.56,-174.08,7.6
4,184.32,-66.56,-174.08,7.6
4,184.32,-66.56,-174.08,7.6
4,184.32,-66.56,-174.08,7.6
4,184.32,-66.56,-174.08,7.6
4,180.22,-57.34,-180.22,51.0
4,180.22,-57.34,-180.22,51.0
