SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-107.0,-44.0,85.0,-233.0,-75.0,-68.0,9.0,23.0,-107.0,2
-108.0,-46.0,77.0,-237.0,-76.0,-70.0,7.0,22.0,-107.0,2
-108.0,-47.0,71.0,-238.0,-78.0,-72.0,7.0,20.0,-109.0,2
-111.0,-56.0,41.0,-242.0,-81.0,-88.0,11.0,23.0,-106.0,2
-111.0,-57.0,41.0,-243.0,-81.0,-90.0,11.0,22.0,-106.0,2
-111.0,-57.0,38.0,-244.0,-81.0,-91.0,11.0,21.0,-106.0,2
-112.0,-57.0,38.0,-245.0,-82.0,-92.0,11.0,21.0,-106.0,2
-112.0,-58.0,30.0,-245.0,-82.0,-94.0,10.0,21.0,-109.0,2
-111.0,-58.0,38.0,-244.0,-81.0,-94.0,11.0,21.0,-106.0,2
-110.0,-58.0,38.0,-243.0,-81.0,-94.0,12.0,21.0,-105.0,2
-110.0,-58.0,38.0,-243.0,-81.0,-94.0,12.0,21.0,-103.0,2
-110.0,-58.0,38.0,-242.0,-81.0,-94.0,12.0,22.0,-101.0,2
-112.0,-73.0,-26.0,-243.0,-84.0,-128.0,12.0,19.0,-94.0,2
-112.0,-73.0,-26.0,-243.0,-84.0,-128.0,12.0,19.0,-94.0,2
-112.0,-73.0,-26.0,-243.0,-83.0,-128.0,12.0,19.0,-93.0,2
-112.0,-78.0,-34.0,-243.0,-83.0,-138.0,12.0,19.0,-94.0,2
-112.0,-78.0,-34.0,-243.0,-84.0,-139.0,11.0,19.0,-94.0,2
-112.0,-80.0,-38.0,-243.0,-84.0,-140.0,11.0,18.0,-94.0,2
-112.0,-80.0,-41.0,-243.0,-84.0,-141.0,11.0,18.0,-97.0,2
-112.0,-80.0,-41.0,-243.0,-84.0,-141.0,11.0,17.0,-97.0,2
-111.0,-86.0,-57.0,-241.0,-83.0,-161.0,11.0,16.0,-89.0,2
-111.0,-88.0,-60.0,-241.0,-83.0,-164.0,10.0,15.0,-89.0,2
-111.0,-88.0,-65.0,-243.0,-83.0,-167.0,10.0,15.0,-89.0,2
-111.0,-88.0,-65.0,-242.0,-82.0,-167.0,11.0,15.0,-87.0,2
-111.0,-88.0,-65.0,-241.0,-82.0,-167.0,11.0,15.0,-87.0,2
-111.0,-88.0,-65.0,-241.0,-82.0,-167.0,12.0,15.0,-85.0,2
-111.0,-88.0,-65.0,-241.0,-82.0,-167.0,12.0,15.0,-84.0,2
-112.0,-91.0,-82.0,-240.0,-81.0,-180.0,12.0,7.0,-84.0,2
-112.0,-93.0,-82.0,-240.0,-81.0,-189.0,11.0,4.0,-85.0,2
-60.0,-78.0,59.0,-59.0,-91.0,-104.0,-54.0,-41.0,-7.0,3
-60.0,-78.0,63.0,-59.0,-90.0,-106.0,-54.0,-40.0,-10.0,3
-60.0,-79.0,63.0,-59.0,-91.0,-106.0,-54.0,-41.0,-11.0,3
-60.0,-79.0,62.0,-59.0,-91.0,-106.0,-54.0,-41.0,-11.0,3
-60.0,-79.0,62.0,-59.0,-91.0,-106.0,-54.0,-41.0,-11.0,3
-60.0,-79.0,58.0,-62.0,-91.0,-107.0,-54.0,-41.0,-11.0,3
-60.0,-79.0,58.0,-59.0,-91.0,-107.0,-51.0,-41.0,-5.0,3
-60.0,-79.0,58.0,-59.0,-91.0,-107.0,-49.0,-41.0,1.0,3
-59.0,-81.0,44.0,-59.0,-90.0,-117.0,-51.0,-40.0,1.0,3
-59.0,-84.0,39.0,-62.0,-90.0,-120.0,-52.0,-38.0,-5.0,3
-58.0,-83.0,39.0,-61.0,-89.0,-120.0,-52.0,-37.0,-5.0,3
-57.0,-83.0,42.0,-59.0,-89.0,-119.0,-54.0,-36.0,-6.0,3
-57.0,-84.0,41.0,-62.0,-90.0,-120.0,-54.0,-36.0,-10.0,3
-57.0,-85.0,39.0,-62.0,-90.0,-125.0,-54.0,-36.0,-11.0,3
-57.0,-85.0,35.0,-62.0,-90.0,-125.0,-54.0,-36.0,-13.0,3
-51.0,-85.0,29.0,-57.0,-87.0,-125.0,-56.0,-21.0,-19.0,3
-51.0,-85.0,29.0,-57.0,-87.0,-125.0,-56.0,-20.0,-19.0,3
-59.0,-92.0,-1.0,-66.0,-91.0,-145.0,-55.0,-27.0,-15.0,3
-59.0,-92.0,-1.0,-66.0,-90.0,-145.0,-53.0,-25.0,-12.0,3
-58.0,-92.0,-1.0,-66.0,-90.0,-145.0,-52.0,-25.0,-6.0,3
-56.0,-92.0,-1.0,-66.0,-89.0,-145.0,-52.0,-23.0,-5.0,3
-56.0,-92.0,-1.0,-66.0,-88.0,-145.0,-51.0,-23.0,-5.0,3
-59.0,-95.0,-26.0,-71.0,-89.0,-159.0,-50.0,-25.0,-3.0,3
-60.0,-97.0,-29.0,-75.0,-90.0,-163.0,-50.0,-25.0,-3.0,3
-62.0,-100.0,-34.0,-76.0,-90.0,-166.0,-50.0,-27.0,-3.0,3
-63.0,-100.0,-37.0,-76.0,-90.0,-167.0,-50.0,-27.0,-3.0,3
-63.0,-100.0,-37.0,-76.0,-90.0,-167.0,-50.0,-27.0,-4.0,3
-62.0,-100.0,-34.0,-75.0,-90.0,-166.0,-49.0,-27.0,-3.0,3
-62.0,-98.0,-34.0,-75.0,-89.0,-166.0,-48.0,-27.0,-2.0,3
-62.0,-98.0,-34.0,-75.0,-88.0,-166.0,-48.0,-27.0,-2.0,3
-62.0,-98.0,-34.0,-75.0,-86.0,-166.0,-47.0,-27.0,-1.0,3
-62.0,-102.0,-38.0,-76.0,-87.0,-174.0,-48.0,-27.0,-1.0,3
-59.0,-103.0,-41.0,-78.0,-81.0,-187.0,-48.0,-25.0,6.0,3
-60.0,-107.0,-43.0,-78.0,-81.0,-190.0,-48.0,-27.0,6.0,3
-60.0,-109.0,-41.0,-79.0,-83.0,-193.0,-49.0,-33.0,4.0,3
-60.0,-109.0,-41.0,-78.0,-83.0,-193.0,-49.0,-33.0,6.0,3
-60.0,-109.0,-41.0,-78.0,-83.0,-193.0,-48.0,-32.0,6.0,3
-60.0,-108.0,-43.0,-77.0,-82.0,-196.0,-49.0,-30.0,6.0,3
-60.0,-108.0,-43.0,-77.0,-82.0,-196.0,-49.0,-30.0,5.0,3
-60.0,-110.0,-43.0,-79.0,-83.0,-201.0,-49.0,-32.0,5.0,3
-61.0,-110.0,-39.0,-79.0,-83.0,-201.0,-49.0,-32.0,5.0,3
-60.0,-110.0,-39.0,-79.0,-83.0,-201.0,-48.0,-32.0,5.0,3
-60.0,-110.0,-39.0,-79.0,-82.0,-201.0,-47.0,-32.0,6.0,3
-60.0,-111.0,-42.0,-79.0,-82.0,-203.0,-46.0,-33.0,5.0,3
-60.0,-111.0,-42.0,-79.0,-82.0,-204.0,-49.0,-33.0,3.0,3
-60.0,-112.0,-42.0,-79.0,-82.0,-204.0,-51.0,-33.0,3.0,3
-59.0,-112.0,-38.0,-77.0,-82.0,-204.0,-51.0,-33.0,3.0,3
-58.0,-112.0,-38.0,-77.0,-80.0,-204.0,-50.0,-32.0,3.0,3
-57.0,-112.0,-38.0,-76.0,-80.0,-204.0,-50.0,-31.0,3.0,3
-55.0,-112.0,-35.0,-76.0,-80.0,-203.0,-50.0,-30.0,3.0,3
-50.0,-24.0,117.0,-209.0,17.0,-119.0,24.0,91.0,-137.0,4
-48.0,-21.0,118.0,-206.0,17.0,-117.0,24.0,91.0,-137.0,4
-34.0,-16.0,77.0,-171.0,18.0,-97.0,21.0,98.0,-122.0,4
-34.0,-16.0,77.0,-171.0,19.0,-97.0,21.0,98.0,-122.0,4
-34.0,-16.0,77.0,-171.0,19.0,-97.0,21.0,98.0,-122.0,4
-37.0,-15.0,67.0,-178.0,18.0,-98.0,22.0,94.0,-123.0,4
-37.0,-15.0,67.0,-178.0,18.0,-98.0,22.0,94.0,-123.0,4
-37.0,-15.0,67.0,-178.0,17.0,-98.0,22.0,94.0,-123.0,4
-37.0,-15.0,65.0,-178.0,17.0,-98.0,21.0,94.0,-123.0,4
-37.0,-15.0,65.0,-178.0,17.0,-98.0,21.0,93.0,-123.0,4
-37.0,-15.0,66.0,-178.0,18.0,-97.0,21.0,94.0,-123.0,4
-37.0,-15.0,67.0,-172.0,18.0,-93.0,21.0,94.0,-120.0,4
-31.0,-14.0,67.0,-167.0,22.0,-92.0,22.0,94.0,-120.0,4
-31.0,-12.0,67.0,-167.0,23.0,-92.0,22.0,95.0,-119.0,4
-32.0,-14.0,66.0,-170.0,24.0,-94.0,22.0,96.0,-119.0,4
-32.0,-14.0,64.0,-170.0,23.0,-94.0,22.0,96.0,-119.0,4
-31.0,-9.0,67.0,-167.0,24.0,-92.0,24.0,98.0,-119.0,4
-30.0,-9.0,76.0,-165.0,26.0,-89.0,24.0,99.0,-119.0,4
-28.0,-9.0,78.0,-164.0,26.0,-88.0,24.0,103.0,-119.0,4
-27.0,-8.0,80.0,-165.0,26.0,-82.0,24.0,105.0,-119.0,4
-27.0,-8.0,80.0,-165.0,26.0,-82.0,24.0,105.0,-120.0,4
-27.0,-8.0,80.0,-165.0,26.0,-82.0,24.0,104.0,-122.0,4
-27.0,-8.0,80.0,-165.0,26.0,-82.0,21.0,101.0,-122.0,4
-27.0,-8.0,80.0,-165.0,26.0,-82.0,21.0,101.0,-124.0,4
-24.0,-6.0,87.0,-161.0,29.0,-81.0,21.0,102.0,-124.0,4
-22.0,-3.0,90.0,-159.0,29.0,-78.0,21.0,104.0,-124.0,4
-20.0,-2.0,101.0,-157.0,29.0,-75.0,23.0,104.0,-122.0,4
-23.0,1.0,101.0,-157.0,26.0,-65.0,24.0,99.0,-122.0,4
-28.0,-1.0,81.0,-157.0,26.0,-70.0,24.0,98.0,-122.0,4
-28.0,-1.0,76.0,-157.0,26.0,-71.0,24.0,97.0,-122.0,4
-28.0,-2.0,69.0,-157.0,26.0,-73.0,24.0,93.0,-122.0,4
-26.0,-11.0,28.0,-152.0,22.0,-91.0,29.0,91.0,-104.0,4
-25.0,-10.0,32.0,-151.0,22.0,-90.0,29.0,91.0,-104.0,4
-25.0,-10.0,34.0,-149.0,23.0,-90.0,29.0,91.0,-104.0,4
-24.0,-10.0,34.0,-149.0,23.0,-89.0,29.0,91.0,-104.0,4
-21.0,-10.0,36.0,-142.0,23.0,-89.0,29.0,91.0,-104.0,4
-20.0,-11.0,46.0,-139.0,23.0,-87.0,28.0,90.0,-105.0,4
-27.0,-12.0,32.0,-167.0,19.0,-93.0,27.0,94.0,-111.0,4
-30.0,-14.0,28.0,-167.0,19.0,-97.0,27.0,94.0,-111.0,4
-30.0,-14.0,27.0,-167.0,19.0,-97.0,27.0,94.0,-111.0,4
-29.0,-14.0,28.0,-159.0,20.0,-95.0,27.0,95.0,-111.0,4
-27.0,-14.0,32.0,-155.0,21.0,-93.0,27.0,96.0,-111.0,4
-24.0,-12.0,34.0,-151.0,22.0,-90.0,26.0,94.0,-108.0,4
-28.0,-12.0,34.0,-152.0,22.0,-91.0,26.0,90.0,-111.0,4
-28.0,-13.0,34.0,-152.0,20.0,-91.0,26.0,89.0,-111.0,4
-28.0,-13.0,34.0,-152.0,20.0,-91.0,26.0,89.0,-111.0,4
-28.0,-13.0,34.0,-152.0,20.0,-91.0,26.0,88.0,-111.0,4
-24.0,-13.0,34.0,-151.0,22.0,-90.0,26.0,88.0,-111.0,4
-24.0,-12.0,34.0,-151.0,22.0,-88.0,26.0,89.0,-111.0,4
-24.0,-11.0,36.0,-151.0,22.0,-82.0,26.0,89.0,-111.0,4
-39.0,10.0,101.0,-85.0,35.0,37.0,47.0,61.0,-26.0,5
-37.0,10.0,101.0,-79.0,35.0,39.0,47.0,61.0,-24.0,5
-33.0,10.0,101.0,-76.0,36.0,39.0,47.0,61.0,-20.0,5
5.0,23.0,81.0,-38.0,43.0,48.0,53.0,55.0,1.0,5
-10.0,16.0,75.0,-60.0,45.0,36.0,53.0,58.0,-6.0,5
-6.0,16.0,75.0,-48.0,49.0,36.0,53.0,58.0,2.0,5
-57.0,12.0,95.0,-129.0,45.0,33.0,60.0,78.0,-26.0,5
-59.0,12.0,95.0,-146.0,45.0,31.0,60.0,78.0,-29.0,5
-57.0,12.0,97.0,-146.0,45.0,33.0,60.0,78.0,-29.0,5
