SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-91.0,-95.0,-201.0,-190.0,-3.0,-201.0,28.0,-3.0,-71.0,0
-90.0,-95.0,-201.0,-189.0,-3.0,-201.0,28.0,-3.0,-65.0,0
-88.0,-100.0,-219.0,-176.0,-2.0,-209.0,26.0,-11.0,-61.0,0
-91.0,-100.0,-229.0,-176.0,-3.0,-211.0,26.0,-15.0,-61.0,0
-79.0,-98.0,-213.0,-152.0,2.0,-208.0,25.0,-14.0,-65.0,0
-75.0,-98.0,-213.0,-152.0,3.0,-208.0,25.0,-14.0,-64.0,0
-71.0,-99.0,-197.0,-135.0,5.0,-213.0,22.0,-25.0,-70.0,0
-71.0,-99.0,-197.0,-135.0,5.0,-213.0,22.0,-26.0,-70.0,0
-71.0,-99.0,-197.0,-135.0,5.0,-213.0,22.0,-26.0,-72.0,0
-67.0,-89.0,-186.0,-126.0,9.0,-209.0,22.0,-26.0,-72.0,0
-66.0,-88.0,-173.0,-124.0,9.0,-205.0,22.0,-26.0,-72.0,0
-65.0,-85.0,-155.0,-123.0,9.0,-190.0,22.0,-26.0,-72.0,0
-62.0,-79.0,-137.0,-119.0,9.0,-186.0,21.0,-28.0,-89.0,0
-62.0,-79.0,-137.0,-122.0,9.0,-186.0,20.0,-28.0,-90.0,0
-59.0,-77.0,-122.0,-120.0,9.0,-178.0,20.0,-28.0,-90.0,0
-54.0,-75.0,-122.0,-120.0,10.0,-178.0,20.0,-27.0,-90.0,0
-54.0,-72.0,-121.0,-120.0,10.0,-177.0,20.0,-24.0,-90.0,0
-54.0,-72.0,-121.0,-120.0,10.0,-177.0,20.0,-19.0,-90.0,0
-58.0,-76.0,-122.0,-123.0,9.0,-178.0,21.0,-17.0,-100.0,0
-56.0,-87.0,-172.0,-119.0,7.0,-193.0,19.0,-20.0,-86.0,0
-55.0,-82.0,-161.0,-118.0,9.0,-185.0,19.0,-19.0,-86.0,0
-51.0,-79.0,-153.0,-113.0,9.0,-184.0,19.0,-19.0,-85.0,0
-49.0,-79.0,-161.0,-113.0,9.0,-185.0,19.0,-19.0,-84.0,0
-55.0,-80.0,-161.0,-116.0,7.0,-187.0,19.0,-19.0,-84.0,0
-55.0,-82.0,-165.0,-116.0,7.0,-187.0,16.0,-20.0,-86.0,0
-55.0,-82.0,-165.0,-116.0,7.0,-187.0,15.0,-20.0,-86.0,0
-55.0,-82.0,-165.0,-116.0,7.0,-187.0,15.0,-20.0,-93.0,0
-51.0,-81.0,-161.0,-116.0,7.0,-187.0,16.0,-20.0,-93.0,0
-51.0,-81.0,-161.0,-116.0,7.0,-187.0,16.0,-19.0,-93.0,0
-51.0,-81.0,-153.0,-116.0,7.0,-186.0,17.0,-19.0,-93.0,0
-51.0,-79.0,-151.0,-120.0,7.0,-186.0,21.0,-18.0,-86.0,0
-50.0,-78.0,-150.0,-120.0,7.0,-186.0,24.0,-18.0,-86.0,0
-49.0,-78.0,-150.0,-118.0,7.0,-183.0,22.0,-18.0,-87.0,0
-49.0,-78.0,-150.0,-118.0,7.0,-183.0,21.0,-19.0,-90.0,0
-49.0,-78.0,-150.0,-118.0,7.0,-183.0,21.0,-21.0,-90.0,0
-51.0,-78.0,-150.0,-120.0,7.0,-183.0,21.0,-23.0,-90.0,0
-51.0,-78.0,-150.0,-120.0,7.0,-183.0,19.0,-23.0,-90.0,0
-49.0,-75.0,-148.0,-119.0,8.0,-182.0,21.0,-21.0,-90.0,0
-49.0,-75.0,-147.0,-118.0,8.0,-180.0,21.0,-19.0,-90.0,0
-48.0,-74.0,-136.0,-118.0,9.0,-176.0,21.0,-18.0,-90.0,0
-47.0,-70.0,-135.0,-118.0,9.0,-175.0,21.0,-15.0,-90.0,0
-41.0,-67.0,-108.0,-112.0,10.0,-161.0,21.0,-13.0,-92.0,0
-45.0,-74.0,-151.0,-113.0,12.0,-172.0,18.0,-18.0,-89.0,0
-42.0,-73.0,-151.0,-112.0,12.0,-172.0,18.0,-18.0,-84.0,0
-42.0,-73.0,-151.0,-112.0,12.0,-172.0,19.0,-18.0,-84.0,0
-98.0,-98.0,-147.0,-223.0,-51.0,-235.0,-1.0,-37.0,-169.0,1
-97.0,-98.0,-147.0,-223.0,-51.0,-235.0,-1.0,-37.0,-168.0,1
-97.0,-98.0,-147.0,-223.0,-51.0,-235.0,0.0,-37.0,-167.0,1
-99.0,-101.0,-155.0,-229.0,-55.0,-239.0,1.0,-38.0,-167.0,1
-100.0,-104.0,-162.0,-237.0,-56.0,-251.0,1.0,-38.0,-167.0,1
-103.0,-104.0,-168.0,-237.0,-56.0,-251.0,1.0,-38.0,-167.0,1
-103.0,-104.0,-168.0,-237.0,-56.0,-251.0,-1.0,-39.0,-168.0,1
-103.0,-104.0,-168.0,-237.0,-56.0,-251.0,-1.0,-39.0,-170.0,1
-100.0,-104.0,-163.0,-231.0,-56.0,-251.0,-1.0,-39.0,-168.0,1
-100.0,-104.0,-163.0,-229.0,-56.0,-250.0,-1.0,-39.0,-168.0,1
-100.0,-104.0,-163.0,-225.0,-55.0,-247.0,-1.0,-39.0,-167.0,1
-100.0,-104.0,-163.0,-225.0,-55.0,-247.0,-1.0,-39.0,-167.0,1
-104.0,-105.0,-166.0,-227.0,-55.0,-248.0,-1.0,-42.0,-166.0,1
-100.0,-104.0,-158.0,-220.0,-54.0,-243.0,-3.0,-41.0,-167.0,1
-99.0,-105.0,-157.0,-220.0,-53.0,-242.0,-3.0,-42.0,-167.0,1
-99.0,-105.0,-157.0,-220.0,-54.0,-243.0,-3.0,-42.0,-167.0,1
-99.0,-105.0,-161.0,-220.0,-54.0,-245.0,-3.0,-43.0,-167.0,1
-100.0,-105.0,-166.0,-220.0,-55.0,-248.0,-3.0,-44.0,-167.0,1
-101.0,-108.0,-170.0,-220.0,-55.0,-249.0,-3.0,-44.0,-167.0,1
-100.0,-106.0,-167.0,-220.0,-55.0,-248.0,-3.0,-44.0,-167.0,1
-100.0,-106.0,-166.0,-220.0,-55.0,-248.0,-3.0,-44.0,-167.0,1
-99.0,-106.0,-165.0,-218.0,-55.0,-248.0,-3.0,-44.0,-167.0,1
-99.0,-106.0,-163.0,-217.0,-55.0,-246.0,-3.0,-43.0,-164.0,1
-98.0,-105.0,-165.0,-216.0,-55.0,-248.0,-3.0,-44.0,-167.0,1
-99.0,-106.0,-167.0,-218.0,-55.0,-249.0,-3.0,-45.0,-167.0,1
-100.0,-108.0,-167.0,-220.0,-56.0,-250.0,-3.0,-45.0,-167.0,1
-101.0,-109.0,-173.0,-222.0,-57.0,-251.0,-4.0,-45.0,-167.0,1
-102.0,-110.0,-173.0,-222.0,-57.0,-251.0,-4.0,-46.0,-167.0,1
-101.0,-110.0,-173.0,-220.0,-57.0,-251.0,-4.0,-46.0,-167.0,1
-101.0,-110.0,-173.0,-220.0,-57.0,-251.0,-3.0,-46.0,-167.0,1
-101.0,-110.0,-173.0,-220.0,-57.0,-251.0,-2.0,-46.0,-165.0,1
-101.0,-110.0,-173.0,-220.0,-57.0,-251.0,-2.0,-46.0,-163.0,1
-102.0,-112.0,-180.0,-223.0,-57.0,-255.0,-2.0,-49.0,-162.0,1
-102.0,-112.0,-181.0,-223.0,-58.0,-257.0,-3.0,-49.0,-163.0,1
-102.0,-112.0,-184.0,-226.0,-58.0,-258.0,-3.0,-49.0,-163.0,1
-102.0,-112.0,-184.0,-227.0,-58.0,-258.0,-3.0,-49.0,-165.0,1
-102.0,-112.0,-184.0,-227.0,-58.0,-258.0,-3.0,-49.0,-165.0,1
-102.0,-112.0,-181.0,-226.0,-58.0,-258.0,-2.0,-46.0,-165.0,1
-102.0,-112.0,-181.0,-226.0,-58.0,-258.0,1.0,-45.0,-165.0,1
-102.0,-112.0,-181.0,-226.0,-57.0,-258.0,1.0,-41.0,-163.0,1
-102.0,-112.0,-181.0,-226.0,-57.0,-258.0,1.0,-41.0,-163.0,1
-102.0,-111.0,-180.0,-226.0,-59.0,-258.0,1.0,-40.0,-165.0,1
-102.0,-111.0,-180.0,-226.0,-59.0,-258.0,-1.0,-40.0,-166.0,1
-102.0,-111.0,-180.0,-226.0,-59.0,-258.0,-1.0,-41.0,-167.0,1
-102.0,-111.0,-180.0,-226.0,-59.0,-258.0,-1.0,-45.0,-168.0,1
-102.0,-111.0,-180.0,-230.0,-59.0,-260.0,-1.0,-45.0,-168.0,1
-102.0,-111.0,-177.0,-230.0,-59.0,-259.0,-1.0,-45.0,-168.0,1
-102.0,-111.0,-176.0,-230.0,-59.0,-259.0,-1.0,-45.0,-168.0,1
-102.0,-111.0,-173.0,-230.0,-59.0,-258.0,-1.0,-45.0,-168.0,1
-100.0,-110.0,-172.0,-230.0,-59.0,-258.0,-1.0,-42.0,-168.0,1
-163.0,-75.0,59.0,-337.0,-116.0,-101.0,-40.0,-59.0,-247.0,2
-165.0,-76.0,59.0,-337.0,-116.0,-102.0,-40.0,-59.0,-247.0,2
-165.0,-76.0,59.0,-337.0,-116.0,-102.0,-42.0,-59.0,-250.0,2
-165.0,-76.0,59.0,-337.0,-116.0,-102.0,-42.0,-59.0,-251.0,2
-165.0,-75.0,77.0,-325.0,-116.0,-101.0,-43.0,-59.0,-250.0,2
-165.0,-75.0,77.0,-325.0,-116.0,-101.0,-43.0,-59.0,-247.0,2
-165.0,-75.0,77.0,-325.0,-116.0,-101.0,-43.0,-59.0,-247.0,2
-166.0,-82.0,49.0,-334.0,-118.0,-110.0,-44.0,-58.0,-247.0,2
-168.0,-86.0,30.0,-336.0,-123.0,-121.0,-42.0,-59.0,-243.0,2
-167.0,-86.0,30.0,-336.0,-123.0,-121.0,-41.0,-59.0,-241.0,2
-167.0,-86.0,30.0,-336.0,-123.0,-121.0,-41.0,-59.0,-240.0,2
-167.0,-86.0,30.0,-336.0,-122.0,-121.0,-41.0,-59.0,-239.0,2
-168.0,-94.0,2.0,-340.0,-123.0,-141.0,-43.0,-60.0,-240.0,2
-169.0,-94.0,-4.0,-343.0,-123.0,-144.0,-43.0,-60.0,-240.0,2
-169.0,-96.0,-7.0,-344.0,-123.0,-146.0,-43.0,-61.0,-240.0,2
-169.0,-96.0,-7.0,-343.0,-123.0,-146.0,-43.0,-60.0,-240.0,2
-168.0,-94.0,-4.0,-343.0,-123.0,-144.0,-42.0,-58.0,-240.0,2
-167.0,-94.0,2.0,-340.0,-122.0,-141.0,-42.0,-58.0,-240.0,2
-167.0,-93.0,7.0,-340.0,-120.0,-138.0,-42.0,-58.0,-240.0,2
-167.0,-89.0,10.0,-338.0,-118.0,-136.0,-45.0,-52.0,-246.0,2
-167.0,-89.0,10.0,-339.0,-118.0,-136.0,-45.0,-52.0,-247.0,2
-167.0,-89.0,10.0,-340.0,-118.0,-136.0,-45.0,-52.0,-247.0,2
-167.0,-89.0,8.0,-343.0,-120.0,-140.0,-45.0,-57.0,-247.0,2
-167.0,-89.0,8.0,-341.0,-119.0,-141.0,-41.0,-57.0,-240.0,2
-167.0,-95.0,2.0,-345.0,-121.0,-145.0,-40.0,-57.0,-238.0,2
-169.0,-95.0,2.0,-345.0,-121.0,-145.0,-42.0,-57.0,-241.0,2
-169.0,-95.0,2.0,-345.0,-121.0,-145.0,-42.0,-57.0,-241.0,2
-169.0,-95.0,2.0,-346.0,-121.0,-145.0,-42.0,-57.0,-241.0,2
-169.0,-95.0,2.0,-346.0,-121.0,-145.0,-42.0,-57.0,-241.0,2
-169.0,-95.0,2.0,-346.0,-119.0,-145.0,-42.0,-57.0,-241.0,2
-168.0,-94.0,14.0,-346.0,-118.0,-144.0,-42.0,-54.0,-241.0,2
-167.0,-92.0,21.0,-345.0,-118.0,-143.0,-41.0,-54.0,-241.0,2
-167.0,-91.0,21.0,-345.0,-117.0,-143.0,-41.0,-54.0,-241.0,2
-167.0,-90.0,21.0,-343.0,-117.0,-140.0,-42.0,-53.0,-240.0,2
-167.0,-90.0,21.0,-343.0,-117.0,-140.0,-42.0,-54.0,-240.0,2
-167.0,-92.0,15.0,-343.0,-117.0,-140.0,-42.0,-54.0,-240.0,2
-167.0,-92.0,15.0,-343.0,-117.0,-140.0,-43.0,-54.0,-240.0,2
-168.0,-92.0,15.0,-343.0,-117.0,-140.0,-43.0,-54.0,-242.0,2
-168.0,-90.0,21.0,-340.0,-113.0,-138.0,-42.0,-54.0,-240.0,2
-168.0,-88.0,30.0,-340.0,-113.0,-134.0,-42.0,-54.0,-238.0,2
-169.0,-88.0,30.0,-341.0,-115.0,-138.0,-42.0,-57.0,-238.0,2
-170.0,-90.0,21.0,-343.0,-115.0,-138.0,-42.0,-58.0,-240.0,2
-171.0,-90.0,21.0,-343.0,-116.0,-138.0,-42.0,-59.0,-243.0,2
-171.0,-90.0,21.0,-343.0,-118.0,-139.0,-43.0,-66.0,-243.0,2
-171.0,-91.0,21.0,-344.0,-119.0,-141.0,-44.0,-66.0,-243.0,2
-171.0,-91.0,21.0,-343.0,-119.0,-141.0,-43.0,-66.0,-243.0,2
-171.0,-91.0,21.0,-342.0,-119.0,-141.0,-42.0,-64.0,-243.0,2
-171.0,-91.0,21.0,-342.0,-118.0,-141.0,-42.0,-64.0,-240.0,2
-171.0,-90.0,28.0,-342.0,-118.0,-140.0,-42.0,-64.0,-240.0,2
-171.0,-91.0,21.0,-342.0,-119.0,-141.0,-44.0,-66.0,-239.0,2
-134.0,-76.0,137.0,-187.0,-144.0,-20.0,-137.0,-83.0,-212.0,3
-138.0,-77.0,137.0,-187.0,-144.0,-20.0,-137.0,-83.0,-212.0,3
-138.0,-78.0,133.0,-192.0,-148.0,-24.0,-137.0,-83.0,-212.0,3
-138.0,-78.0,132.0,-194.0,-148.0,-27.0,-137.0,-83.0,-212.0,3
-138.0,-78.0,132.0,-194.0,-148.0,-27.0,-139.0,-83.0,-215.0,3
-137.0,-78.0,133.0,-192.0,-148.0,-27.0,-137.0,-83.0,-214.0,3
-137.0,-78.0,134.0,-192.0,-146.0,-27.0,-135.0,-81.0,-214.0,3
-137.0,-77.0,134.0,-192.0,-146.0,-27.0,-135.0,-81.0,-212.0,3
-137.0,-77.0,134.0,-192.0,-146.0,-27.0,-135.0,-81.0,-212.0,3
-139.0,-78.0,133.0,-197.0,-148.0,-28.0,-135.0,-91.0,-211.0,3
-139.0,-80.0,131.0,-198.0,-149.0,-30.0,-135.0,-93.0,-211.0,3
-144.0,-80.0,131.0,-198.0,-149.0,-34.0,-135.0,-93.0,-212.0,3
-139.0,-80.0,133.0,-197.0,-148.0,-34.0,-136.0,-91.0,-218.0,3
-139.0,-78.0,137.0,-197.0,-144.0,-32.0,-136.0,-86.0,-218.0,3
-141.0,-80.0,136.0,-197.0,-146.0,-35.0,-134.0,-91.0,-215.0,3
-139.0,-78.0,138.0,-196.0,-144.0,-34.0,-134.0,-91.0,-214.0,3
-137.0,-77.0,138.0,-196.0,-143.0,-34.0,-132.0,-89.0,-214.0,3
-136.0,-74.0,148.0,-196.0,-141.0,-33.0,-132.0,-89.0,-212.0,3
-136.0,-77.0,138.0,-192.0,-139.0,-34.0,-133.0,-87.0,-212.0,3
-136.0,-77.0,136.0,-194.0,-139.0,-35.0,-134.0,-87.0,-213.0,3
-136.0,-77.0,136.0,-194.0,-139.0,-35.0,-135.0,-87.0,-214.0,3
-136.0,-77.0,136.0,-194.0,-139.0,-35.0,-135.0,-87.0,-215.0,3
-136.0,-77.0,136.0,-194.0,-139.0,-35.0,-138.0,-87.0,-219.0,3
-132.0,-77.0,136.0,-192.0,-136.0,-34.0,-138.0,-86.0,-217.0,3
-128.0,-74.0,136.0,-188.0,-135.0,-30.0,-138.0,-71.0,-216.0,3
-127.0,-74.0,136.0,-181.0,-130.0,-24.0,-138.0,-60.0,-216.0,3
-108.0,-74.0,120.0,-175.0,-129.0,-12.0,-141.0,-57.0,-223.0,3
-118.0,-75.0,119.0,-176.0,-130.0,-24.0,-141.0,-58.0,-223.0,3
-123.0,-77.0,116.0,-181.0,-135.0,-24.0,-141.0,-60.0,-223.0,3
-126.0,-77.0,114.0,-181.0,-136.0,-24.0,-141.0,-63.0,-223.0,3
-123.0,-77.0,114.0,-181.0,-136.0,-22.0,-140.0,-60.0,-223.0,3
-122.0,-75.0,116.0,-180.0,-135.0,-20.0,-139.0,-58.0,-223.0,3
-118.0,-74.0,119.0,-176.0,-130.0,-18.0,-139.0,-58.0,-223.0,3
-115.0,-73.0,120.0,-175.0,-129.0,-12.0,-139.0,-57.0,-223.0,3
-108.0,-69.0,123.0,-171.0,-129.0,-9.0,-141.0,-54.0,-226.0,3
-108.0,-69.0,123.0,-171.0,-129.0,-9.0,-141.0,-54.0,-237.0,3
-117.0,-69.0,123.0,-176.0,-130.0,-9.0,-141.0,-58.0,-237.0,3
-128.0,-71.0,135.0,-185.0,-136.0,-9.0,-133.0,-67.0,-216.0,3
-131.0,-72.0,131.0,-186.0,-136.0,-13.0,-133.0,-70.0,-216.0,3
-132.0,-72.0,129.0,-190.0,-136.0,-16.0,-133.0,-70.0,-216.0,3
-131.0,-72.0,131.0,-186.0,-136.0,-16.0,-133.0,-68.0,-213.0,3
-128.0,-72.0,131.0,-186.0,-136.0,-16.0,-132.0,-68.0,-210.0,3
-128.0,-72.0,131.0,-186.0,-136.0,-16.0,-131.0,-68.0,-210.0,3
-128.0,-72.0,135.0,-186.0,-136.0,-16.0,-131.0,-67.0,-207.0,3
-130.0,-75.0,135.0,-193.0,-136.0,-22.0,-130.0,-67.0,-206.0,3
-130.0,-77.0,131.0,-194.0,-136.0,-26.0,-130.0,-67.0,-206.0,3
-130.0,-77.0,131.0,-194.0,-136.0,-26.0,-130.0,-67.0,-207.0,3
-130.0,-77.0,131.0,-194.0,-136.0,-27.0,-130.0,-67.0,-210.0,3
-120.0,-76.0,111.0,-185.0,-131.0,-27.0,-132.0,-59.0,-205.0,3
-125.0,-77.0,107.0,-188.0,-131.0,-27.0,-132.0,-61.0,-205.0,3
-153.0,-85.0,-27.0,-398.0,-73.0,-211.0,-67.0,11.0,-315.0,4
-151.0,-73.0,20.0,-392.0,-71.0,-173.0,-70.0,12.0,-325.0,4
-151.0,-73.0,20.0,-392.0,-71.0,-173.0,-71.0,12.0,-325.0,4
-151.0,-70.0,20.0,-389.0,-70.0,-166.0,-70.0,12.0,-325.0,4
-149.0,-67.0,27.0,-374.0,-70.0,-157.0,-70.0,12.0,-320.0,4
-148.0,-62.0,30.0,-367.0,-70.0,-134.0,-70.0,12.0,-314.0,4
-148.0,-61.0,40.0,-362.0,-69.0,-131.0,-70.0,12.0,-314.0,4
-134.0,-51.0,99.0,-327.0,-65.0,-95.0,-79.0,0.0,-315.0,4
-132.0,-48.0,110.0,-324.0,-65.0,-95.0,-79.0,0.0,-315.0,4
-120.0,-41.0,123.0,-287.0,-65.0,-72.0,-79.0,0.0,-315.0,4
-116.0,-39.0,135.0,-279.0,-65.0,-69.0,-82.0,-3.0,-310.0,4
-116.0,-39.0,135.0,-279.0,-65.0,-69.0,-85.0,-5.0,-310.0,4
-116.0,-39.0,135.0,-279.0,-65.0,-69.0,-85.0,-5.0,-317.0,4
-116.0,-39.0,135.0,-279.0,-65.0,-69.0,-86.0,-5.0,-317.0,4
-116.0,-39.0,135.0,-279.0,-65.0,-69.0,-86.0,-5.0,-317.0,4
-110.0,-37.0,164.0,-272.0,-64.0,-53.0,-86.0,-4.0,-315.0,4
-110.0,-26.0,168.0,-272.0,-64.0,-37.0,-85.0,-3.0,-314.0,4
-110.0,-26.0,168.0,-272.0,-64.0,-37.0,-85.0,-3.0,-313.0,4
-110.0,-26.0,168.0,-272.0,-64.0,-37.0,-84.0,-3.0,-311.0,4
-115.0,-24.0,130.0,-276.0,-65.0,-41.0,-82.0,-3.0,-310.0,4
-114.0,-32.0,122.0,-303.0,-69.0,-57.0,-85.0,-3.0,-312.0,4
-114.0,-32.0,122.0,-303.0,-69.0,-57.0,-83.0,-2.0,-305.0,4
-121.0,-53.0,-1.0,-317.0,-79.0,-95.0,-83.0,1.0,-298.0,4
-121.0,-50.0,11.0,-297.0,-79.0,-95.0,-82.0,1.0,-298.0,4
-114.0,-50.0,12.0,-297.0,-79.0,-95.0,-81.0,1.0,-298.0,4
-114.0,-50.0,12.0,-297.0,-79.0,-95.0,-80.0,1.0,-287.0,4
-121.0,-53.0,-1.0,-317.0,-79.0,-106.0,-79.0,-1.0,-287.0,4
-124.0,-54.0,-9.0,-317.0,-80.0,-116.0,-80.0,-1.0,-287.0,4
-126.0,-56.0,-40.0,-322.0,-81.0,-117.0,-80.0,-1.0,-287.0,4
-129.0,-61.0,-54.0,-324.0,-81.0,-139.0,-81.0,-1.0,-295.0,4
-121.0,-54.0,-1.0,-317.0,-80.0,-116.0,-80.0,3.0,-293.0,4
-118.0,-53.0,12.0,-310.0,-79.0,-106.0,-82.0,3.0,-298.0,4
-118.0,-53.0,12.0,-311.0,-79.0,-106.0,-82.0,-1.0,-298.0,4
-124.0,-54.0,-9.0,-322.0,-81.0,-117.0,-82.0,-1.0,-298.0,4
-124.0,-54.0,-9.0,-322.0,-81.0,-117.0,-84.0,-1.0,-300.0,4
-124.0,-54.0,-9.0,-322.0,-81.0,-117.0,-85.0,-1.0,-305.0,4
-118.0,-54.0,12.0,-311.0,-79.0,-106.0,-84.0,2.0,-305.0,4
-118.0,-53.0,19.0,-311.0,-78.0,-106.0,-82.0,2.0,-305.0,4
-118.0,-51.0,24.0,-311.0,-78.0,-100.0,-81.0,2.0,-305.0,4
-118.0,-51.0,38.0,-311.0,-78.0,-100.0,-79.0,2.0,-305.0,4
-121.0,-46.0,24.0,-315.0,-78.0,-101.0,-81.0,-1.0,-304.0,4
-121.0,-49.0,23.0,-315.0,-79.0,-103.0,-84.0,-2.0,-304.0,4
-122.0,-51.0,18.0,-318.0,-79.0,-104.0,-84.0,-3.0,-304.0,4
-124.0,-54.0,12.0,-320.0,-81.0,-106.0,-84.0,-3.0,-304.0,4
-125.0,-58.0,-15.0,-324.0,-82.0,-127.0,-84.0,-3.0,-304.0,4
-125.0,-58.0,-15.0,-324.0,-81.0,-127.0,-81.0,-2.0,-304.0,4
-124.0,-56.0,12.0,-320.0,-81.0,-119.0,-79.0,-2.0,-304.0,4
-133.0,-75.0,-20.0,-351.0,-83.0,-165.0,-79.0,1.0,-304.0,4
-134.0,-76.0,-15.0,-363.0,-83.0,-169.0,-81.0,5.0,-310.0,4
-137.0,-86.0,-85.0,-359.0,-85.0,-190.0,-81.0,-3.0,-301.0,4
-45.0,-41.0,-71.0,-206.0,-41.0,-104.0,-63.0,-9.0,-243.0,5
