SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-18.0,-21.0,-318.0,14.0,54.0,8.0,114.0,-113.0,9
-56.0,-23.0,-22.0,-318.0,14.0,54.0,8.0,114.0,-119.0,9
-55.0,-23.0,-22.0,-317.0,14.0,54.0,8.0,116.0,-114.0,9
-55.0,-23.0,-22.0,-316.0,14.0,54.0,9.0,117.0,-114.0,9
-56.0,-32.0,-26.0,-317.0,10.0,49.0,8.0,116.0,-125.0,9
-56.0,-32.0,-27.0,-317.0,9.0,48.0,8.0,115.0,-125.0,9
-55.0,-32.0,-27.0,-315.0,10.0,49.0,8.0,115.0,-125.0,9
-55.0,-32.0,-27.0,-313.0,10.0,49.0,8.0,115.0,-125.0,9
-55.0,-32.0,-27.0,-313.0,10.0,49.0,8.0,115.0,-125.0,9
-55.0,-32.0,-27.0,-313.0,10.0,49.0,8.0,115.0,-125.0,9
-59.0,-31.0,-29.0,-311.0,9.0,49.0,9.0,114.0,-129.0,9
-60.0,-31.0,-29.0,-313.0,9.0,49.0,8.0,113.0,-130.0,9
-60.0,-34.0,-30.0,-313.0,8.0,47.0,8.0,112.0,-131.0,9
-60.0,-34.0,-30.0,-314.0,8.0,47.0,8.0,111.0,-131.0,9
-60.0,-34.0,-30.0,-315.0,7.0,47.0,8.0,110.0,-131.0,9
-60.0,-33.0,-30.0,-315.0,7.0,47.0,8.0,111.0,-131.0,9
-60.0,-31.0,-30.0,-315.0,8.0,49.0,8.0,111.0,-131.0,9
-60.0,-30.0,-30.0,-315.0,9.0,49.0,9.0,111.0,-130.0,9
-60.0,-30.0,-30.0,-315.0,9.0,50.0,10.0,111.0,-130.0,9
-64.0,-29.0,-30.0,-319.0,9.0,52.0,9.0,110.0,-130.0,9
-64.0,-30.0,-30.0,-322.0,9.0,52.0,9.0,108.0,-130.0,9
-64.0,-30.0,-30.0,-322.0,7.0,52.0,8.0,108.0,-131.0,9
-64.0,-30.0,-30.0,-322.0,7.0,52.0,7.0,107.0,-131.0,9
-64.0,-30.0,-30.0,-323.0,7.0,52.0,7.0,107.0,-131.0,9
-64.0,-30.0,-30.0,-323.0,7.0,54.0,8.0,107.0,-130.0,9
-64.0,-29.0,-30.0,-322.0,7.0,54.0,9.0,107.0,-130.0,9
-62.0,-28.0,-29.0,-322.0,8.0,55.0,9.0,108.0,-127.0,9
-62.0,-25.0,-29.0,-321.0,8.0,59.0,12.0,108.0,-127.0,9
-60.0,-28.0,-28.0,-321.0,9.0,57.0,12.0,109.0,-126.0,9
-60.0,-28.0,-28.0,-321.0,9.0,57.0,12.0,109.0,-126.0,9
-63.0,-18.0,-14.0,-324.0,13.0,65.0,14.0,107.0,-124.0,9
-63.0,-17.0,-14.0,-324.0,14.0,65.0,14.0,108.0,-124.0,9
-62.0,-17.0,-14.0,-324.0,14.0,67.0,14.0,108.0,-124.0,9
-62.0,-18.0,-14.0,-322.0,14.0,67.0,14.0,108.0,-127.0,9
-62.0,-18.0,-14.0,-323.0,14.0,65.0,14.0,107.0,-127.0,9
-62.0,-18.0,-14.0,-326.0,13.0,65.0,14.0,107.0,-127.0,9
-63.0,-18.0,-14.0,-327.0,13.0,65.0,14.0,106.0,-127.0,9
-63.0,-18.0,-14.0,-327.0,12.0,65.0,14.0,106.0,-127.0,9
-62.0,-18.0,-13.0,-326.0,13.0,67.0,14.0,106.0,-127.0,9
-62.0,-16.0,-13.0,-324.0,14.0,69.0,14.0,107.0,-125.0,9
-64.0,-14.0,-11.0,-327.0,14.0,71.0,13.0,99.0,-126.0,9
-63.0,-14.0,-11.0,-327.0,14.0,72.0,13.0,99.0,-126.0,9
-62.0,-14.0,-11.0,-327.0,14.0,72.0,13.0,99.0,-125.0,9
-62.0,-18.0,-11.0,-329.0,10.0,70.0,12.0,100.0,-126.0,9
-62.0,-18.0,-12.0,-331.0,8.0,70.0,11.0,99.0,-127.0,9
-62.0,-18.0,-12.0,-330.0,8.0,71.0,10.0,99.0,-127.0,9
-64.0,-18.0,-12.0,-330.0,7.0,73.0,11.0,98.0,-127.0,9
-64.0,-19.0,-12.0,-332.0,7.0,71.0,11.0,98.0,-127.0,9
-64.0,-20.0,-13.0,-332.0,7.0,71.0,8.0,98.0,-130.0,9
-64.0,-20.0,-14.0,-332.0,7.0,71.0,8.0,97.0,-130.0,9
