SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,93.0,134.0,48.0,82.0,194.0,101.0,77.0,89.0,3
-7.0,93.0,134.0,47.0,82.0,194.0,101.0,76.0,89.0,3
-7.0,93.0,145.0,47.0,83.0,202.0,101.0,76.0,92.0,3
-7.0,93.0,152.0,47.0,83.0,231.0,103.0,76.0,93.0,3
-7.0,95.0,161.0,47.0,84.0,234.0,107.0,76.0,98.0,3
-7.0,96.0,163.0,47.0,84.0,234.0,107.0,76.0,101.0,3
-12.0,102.0,172.0,36.0,81.0,238.0,103.0,76.0,97.0,3
-10.0,102.0,174.0,34.0,81.0,240.0,101.0,75.0,97.0,3
-13.0,102.0,174.0,34.0,81.0,240.0,100.0,75.0,97.0,3
-14.0,102.0,174.0,33.0,80.0,240.0,100.0,75.0,94.0,3
-14.0,102.0,174.0,33.0,80.0,240.0,100.0,74.0,94.0,3
-14.0,102.0,174.0,33.0,79.0,240.0,99.0,74.0,93.0,3
-14.0,102.0,180.0,33.0,80.0,240.0,100.0,75.0,94.0,3
-13.0,102.0,186.0,33.0,80.0,243.0,100.0,75.0,96.0,3
-12.0,102.0,187.0,33.0,81.0,243.0,100.0,76.0,97.0,3
-12.0,104.0,189.0,33.0,81.0,243.0,100.0,76.0,97.0,3
-13.0,102.0,187.0,33.0,79.0,238.0,99.0,78.0,95.0,3
-13.0,102.0,182.0,27.0,75.0,238.0,94.0,77.0,94.0,3
-13.0,102.0,181.0,27.0,74.0,237.0,94.0,77.0,93.0,3
-13.0,102.0,181.0,26.0,73.0,236.0,94.0,77.0,93.0,3
-14.0,99.0,180.0,25.0,73.0,236.0,92.0,76.0,90.0,3
-14.0,99.0,180.0,25.0,73.0,236.0,92.0,76.0,90.0,3
-14.0,99.0,181.0,25.0,73.0,236.0,92.0,77.0,91.0,3
-14.0,100.0,182.0,25.0,73.0,236.0,92.0,77.0,91.0,3
-14.0,100.0,182.0,25.0,73.0,236.0,92.0,77.0,91.0,3
-14.0,99.0,182.0,22.0,67.0,236.0,89.0,76.0,90.0,3
-17.0,98.0,182.0,20.0,67.0,233.0,87.0,76.0,89.0,3
-17.0,98.0,182.0,19.0,66.0,231.0,84.0,76.0,87.0,3
-18.0,98.0,182.0,19.0,64.0,230.0,84.0,76.0,85.0,3
-18.0,97.0,182.0,18.0,64.0,230.0,84.0,74.0,85.0,3
-17.0,97.0,182.0,18.0,66.0,231.0,84.0,75.0,85.0,3
-17.0,98.0,182.0,18.0,67.0,233.0,84.0,75.0,86.0,3
-17.0,98.0,183.0,18.0,69.0,236.0,84.0,76.0,86.0,3
-17.0,98.0,183.0,18.0,69.0,237.0,87.0,76.0,87.0,3
-19.0,99.0,185.0,16.0,70.0,241.0,89.0,74.0,86.0,3
-19.0,99.0,185.0,16.0,70.0,241.0,89.0,73.0,86.0,3
-21.0,99.0,185.0,16.0,70.0,241.0,89.0,73.0,86.0,3
-22.0,99.0,185.0,16.0,70.0,241.0,89.0,71.0,86.0,3
-22.0,99.0,185.0,16.0,70.0,241.0,89.0,71.0,86.0,3
-22.0,99.0,187.0,16.0,71.0,247.0,91.0,71.0,89.0,3
-22.0,102.0,193.0,16.0,74.0,256.0,92.0,73.0,90.0,3
-22.0,103.0,202.0,16.0,76.0,258.0,93.0,73.0,94.0,3
-21.0,106.0,203.0,16.0,76.0,265.0,93.0,73.0,94.0,3
-22.0,107.0,205.0,16.0,75.0,264.0,92.0,71.0,93.0,3
-23.0,106.0,203.0,16.0,75.0,264.0,92.0,70.0,93.0,3
-24.0,103.0,202.0,15.0,75.0,264.0,91.0,69.0,93.0,3
-27.0,103.0,202.0,14.0,75.0,264.0,89.0,68.0,89.0,3
-27.0,103.0,202.0,14.0,73.0,264.0,86.0,68.0,87.0,3
-27.0,106.0,202.0,15.0,75.0,264.0,86.0,69.0,87.0,3
-24.0,106.0,202.0,16.0,75.0,264.0,86.0,69.0,87.0,3
