taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,10.24,513.1,537.0,0.8496835,-95.0,606.0,1.089928,50.0,652.0,1.3118712,155.0,712.0,1.0394161,27.0,1013.0,1.2937421,230.0,942.0,1.7034358,389.0,604.0,1.0863309,48.0,830.0,1.1908178,133.0,692.0,1.2536232,140.0
0,-10.24,263.17,10.24,513.1,540.0,0.8544304,-92.0,606.0,1.089928,50.0,651.0,1.3098592,154.0,711.0,1.0379562,26.0,1013.0,1.2937421,230.0,940.0,1.6998192,387.0,603.0,1.0845324,47.0,831.0,1.1922525,134.0,692.0,1.2536232,140.0
0,-10.24,263.17,10.24,513.1,540.0,0.8544304,-92.0,606.0,1.089928,50.0,651.0,1.3098592,154.0,709.0,1.0350364,24.0,1013.0,1.2937421,230.0,940.0,1.6998192,387.0,602.0,1.0827339,46.0,831.0,1.1922525,134.0,692.0,1.2536232,140.0
0,-10.24,262.14,11.26,511.3,540.0,0.8544304,-92.0,606.0,1.089928,50.0,650.0,1.307847,153.0,709.0,1.0350364,24.0,1013.0,1.2937421,230.0,939.0,1.6980108,386.0,602.0,1.0827339,46.0,831.0,1.1922525,134.0,691.0,1.2518116,139.0
0,-10.24,262.14,11.26,511.3,540.0,0.8544304,-92.0,606.0,1.089928,50.0,650.0,1.307847,153.0,708.0,1.0335766,23.0,1013.0,1.2937421,230.0,939.0,1.6980108,386.0,602.0,1.0827339,46.0,831.0,1.1922525,134.0,691.0,1.2518116,139.0
0,-10.24,263.17,10.24,509.5,540.0,0.8544304,-92.0,606.0,1.089928,50.0,650.0,1.307847,153.0,707.0,1.0321168,22.0,1013.0,1.2937421,230.0,938.0,1.6962025,385.0,602.0,1.0827339,46.0,831.0,1.1922525,134.0,691.0,1.2518116,139.0
0,-10.24,261.12,9.22,509.3,543.0,0.85917723,-89.0,610.0,1.0971223,54.0,650.0,1.307847,153.0,707.0,1.0321168,22.0,1013.0,1.2937421,230.0,938.0,1.6962025,385.0,602.0,1.0827339,46.0,833.0,1.195122,136.0,691.0,1.2518116,139.0
0,-10.24,261.12,9.22,509.3,544.0,0.8607595,-88.0,613.0,1.102518,57.0,651.0,1.3098592,154.0,707.0,1.0321168,22.0,1013.0,1.2937421,230.0,938.0,1.6962025,385.0,602.0,1.0827339,46.0,835.0,1.1979914,138.0,691.0,1.2518116,139.0
0,-10.24,261.12,9.22,509.3,545.0,0.86234176,-87.0,613.0,1.102518,57.0,651.0,1.3098592,154.0,707.0,1.0321168,22.0,1013.0,1.2937421,230.0,938.0,1.6962025,385.0,603.0,1.0845324,47.0,836.0,1.199426,139.0,691.0,1.2518116,139.0
0,-8.19,263.17,11.26,506.5,546.0,0.863924,-86.0,613.0,1.102518,57.0,651.0,1.3098592,154.0,707.0,1.0321168,22.0,1013.0,1.2937421,230.0,938.0,1.6962025,385.0,604.0,1.0863309,48.0,838.0,1.2022955,141.0,691.0,1.2518116,139.0
0,-8.19,263.17,11.26,506.5,547.0,0.86550635,-85.0,617.0,1.1097122,61.0,650.0,1.307847,153.0,707.0,1.0321168,22.0,1013.0,1.2937421,230.0,930.0,1.681736,377.0,603.0,1.0845324,47.0,838.0,1.2022955,141.0,691.0,1.2518116,139.0
0,-10.24,263.17,11.26,509.1,547.0,0.86550635,-85.0,616.0,1.1079136,60.0,650.0,1.307847,153.0,706.0,1.0306569,21.0,1013.0,1.2937421,230.0,930.0,1.681736,377.0,604.0,1.0863309,48.0,838.0,1.2022955,141.0,691.0,1.2518116,139.0
0,-10.24,263.17,11.26,509.1,547.0,0.86550635,-85.0,616.0,1.1079136,60.0,651.0,1.3098592,154.0,706.0,1.0306569,21.0,1013.0,1.2937421,230.0,933.0,1.687161,380.0,604.0,1.0863309,48.0,838.0,1.2022955,141.0,691.0,1.2518116,139.0
0,-9.22,261.12,8.19,505.8,545.0,0.86234176,-87.0,614.0,1.1043166,58.0,651.0,1.3098592,154.0,706.0,1.0306569,21.0,1013.0,1.2937421,230.0,938.0,1.6962025,385.0,606.0,1.089928,50.0,837.0,1.2008609,140.0,691.0,1.2518116,139.0
0,-9.22,261.12,8.19,505.8,544.0,0.8607595,-88.0,612.0,1.1007195,56.0,651.0,1.3098592,154.0,706.0,1.0306569,21.0,1013.0,1.2937421,230.0,938.0,1.6962025,385.0,606.0,1.089928,50.0,837.0,1.2008609,140.0,691.0,1.2518116,139.0
0,-9.22,262.14,9.22,505.2,543.0,0.85917723,-89.0,608.0,1.0935252,52.0,651.0,1.3098592,154.0,706.0,1.0306569,21.0,1013.0,1.2937421,230.0,938.0,1.6962025,385.0,606.0,1.089928,50.0,835.0,1.1979914,138.0,691.0,1.2518116,139.0
0,-9.22,262.14,9.22,505.2,542.0,0.8575949,-90.0,608.0,1.0935252,52.0,651.0,1.3098592,154.0,706.0,1.0306569,21.0,1013.0,1.2937421,230.0,938.0,1.6962025,385.0,606.0,1.089928,50.0,834.0,1.1965567,137.0,691.0,1.2518116,139.0
0,-9.22,262.14,9.22,507.7,540.0,0.8544304,-92.0,608.0,1.0935252,52.0,651.0,1.3098592,154.0,706.0,1.0306569,21.0,1013.0,1.2937421,230.0,938.0,1.6962025,385.0,606.0,1.089928,50.0,834.0,1.1965567,137.0,691.0,1.2518116,139.0
0,-9.22,262.14,9.22,507.7,540.0,0.8544304,-92.0,612.0,1.1007195,56.0,652.0,1.3118712,155.0,707.0,1.0321168,22.0,1013.0,1.2937421,230.0,940.0,1.6998192,387.0,606.0,1.089928,50.0,834.0,1.1965567,137.0,691.0,1.2518116,139.0
0,-9.22,262.14,10.24,508.6,542.0,0.8575949,-90.0,612.0,1.1007195,56.0,652.0,1.3118712,155.0,710.0,1.0364964,25.0,1013.0,1.2937421,230.0,942.0,1.7034358,389.0,607.0,1.0917267,51.0,834.0,1.1965567,137.0,692.0,1.2536232,140.0
0,-9.22,262.14,10.24,508.6,542.0,0.8575949,-90.0,614.0,1.1043166,58.0,656.0,1.3199195,159.0,710.0,1.0364964,25.0,1013.0,1.2937421,230.0,946.0,1.710669,393.0,610.0,1.0971223,54.0,835.0,1.1979914,138.0,692.0,1.2536232,140.0
0,-10.24,262.14,10.24,508.0,542.0,0.8575949,-90.0,614.0,1.1043166,58.0,657.0,1.3219316,160.0,710.0,1.0364964,25.0,1013.0,1.2937421,230.0,948.0,1.7142857,395.0,611.0,1.0989208,55.0,835.0,1.1979914,138.0,692.0,1.2536232,140.0
0,-10.24,262.14,10.24,508.0,540.0,0.8544304,-92.0,614.0,1.1043166,58.0,657.0,1.3219316,160.0,711.0,1.0379562,26.0,1013.0,1.2937421,230.0,946.0,1.710669,393.0,612.0,1.1007195,56.0,834.0,1.1965567,137.0,693.0,1.2554348,141.0
0,-10.24,262.14,9.22,508.4,540.0,0.8544304,-92.0,614.0,1.1043166,58.0,656.0,1.3199195,159.0,711.0,1.0379562,26.0,1013.0,1.2937421,230.0,943.0,1.7052441,390.0,610.0,1.0971223,54.0,834.0,1.1965567,137.0,692.0,1.2536232,140.0
0,-10.24,262.14,9.22,508.4,540.0,0.8544304,-92.0,614.0,1.1043166,58.0,656.0,1.3199195,159.0,711.0,1.0379562,26.0,1013.0,1.2937421,230.0,943.0,1.7052441,390.0,610.0,1.0971223,54.0,833.0,1.195122,136.0,692.0,1.2536232,140.0
0,-9.22,262.14,11.26,507.8,540.0,0.8544304,-92.0,614.0,1.1043166,58.0,656.0,1.3199195,159.0,711.0,1.0379562,26.0,1013.0,1.2937421,230.0,943.0,1.7052441,390.0,610.0,1.0971223,54.0,832.0,1.1936872,135.0,692.0,1.2536232,140.0
0,-9.22,262.14,11.26,507.8,540.0,0.8544304,-92.0,614.0,1.1043166,58.0,656.0,1.3199195,159.0,711.0,1.0379562,26.0,1013.0,1.2937421,230.0,942.0,1.7034358,389.0,609.0,1.0953237,53.0,831.0,1.1922525,134.0,692.0,1.2536232,140.0
0,-9.22,262.14,11.26,507.8,540.0,0.8544304,-92.0,615.0,1.1061151,59.0,656.0,1.3199195,159.0,712.0,1.0394161,27.0,1013.0,1.2937421,230.0,943.0,1.7052441,390.0,609.0,1.0953237,53.0,832.0,1.1936872,135.0,693.0,1.2554348,141.0
1,-9.22,262.14,9.22,508.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,657.0,0.9704579,-20.0,38.0,0.057663128,-621.0,679.0,1.1167763,71.0,507.0,0.7946708,-131.0,433.0,0.7168874,-171.0,213.0,0.36724138,-367.0
1,-9.22,262.14,9.22,508.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,657.0,0.9704579,-20.0,38.0,0.057663128,-621.0,681.0,1.1200658,73.0,507.0,0.7946708,-131.0,433.0,0.7168874,-171.0,213.0,0.36724138,-367.0
1,-8.19,262.14,7.17,511.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,657.0,0.9704579,-20.0,38.0,0.057663128,-621.0,682.0,1.1217105,74.0,500.0,0.78369904,-138.0,431.0,0.71357614,-173.0,213.0,0.36724138,-367.0
1,-8.19,262.14,7.17,511.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,655.0,0.96750367,-22.0,38.0,0.057663128,-621.0,682.0,1.1217105,74.0,499.0,0.7821317,-139.0,431.0,0.71357614,-173.0,211.0,0.3637931,-369.0
1,-9.22,262.14,8.19,513.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,655.0,0.96750367,-22.0,35.0,0.053110775,-624.0,701.0,1.1529605,93.0,494.0,0.7742947,-144.0,429.0,0.7102649,-175.0,212.0,0.36551723,-368.0
1,-9.22,262.14,8.19,513.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,655.0,0.96750367,-22.0,35.0,0.053110775,-624.0,702.0,1.1546053,94.0,494.0,0.7742947,-144.0,429.0,0.7102649,-175.0,212.0,0.36551723,-368.0
1,-9.22,262.14,7.17,510.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,656.0,0.9689808,-21.0,36.0,0.054628223,-623.0,705.0,1.1595395,97.0,494.0,0.7742947,-144.0,429.0,0.7102649,-175.0,213.0,0.36724138,-367.0
1,-9.22,262.14,7.17,510.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,656.0,0.9689808,-21.0,36.0,0.054628223,-623.0,706.0,1.1611842,98.0,494.0,0.7742947,-144.0,430.0,0.71192056,-174.0,214.0,0.3689655,-366.0
1,-7.17,263.17,8.19,507.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,657.0,0.9704579,-20.0,36.0,0.054628223,-623.0,713.0,1.1726974,105.0,494.0,0.7742947,-144.0,430.0,0.71192056,-174.0,215.0,0.37068966,-365.0
1,-7.17,263.17,8.19,507.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,36.0,0.054628223,-623.0,722.0,1.1875,114.0,494.0,0.7742947,-144.0,427.0,0.70695364,-177.0,215.0,0.37068966,-365.0
1,-8.19,262.14,8.19,506.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,36.0,0.054628223,-623.0,722.0,1.1875,114.0,494.0,0.7742947,-144.0,427.0,0.70695364,-177.0,214.0,0.3689655,-366.0
1,-8.19,262.14,8.19,506.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,656.0,0.9689808,-21.0,36.0,0.054628223,-623.0,722.0,1.1875,114.0,493.0,0.77272725,-145.0,427.0,0.70695364,-177.0,214.0,0.3689655,-366.0
1,-9.22,263.17,8.19,505.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,656.0,0.9689808,-21.0,36.0,0.054628223,-623.0,722.0,1.1875,114.0,493.0,0.77272725,-145.0,426.0,0.705298,-178.0,213.0,0.36724138,-367.0
1,-9.22,263.17,8.19,505.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,656.0,0.9689808,-21.0,36.0,0.054628223,-623.0,722.0,1.1875,114.0,493.0,0.77272725,-145.0,426.0,0.705298,-178.0,212.0,0.36551723,-368.0
1,-8.19,262.14,8.19,505.5,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,656.0,0.9689808,-21.0,36.0,0.054628223,-623.0,723.0,1.1891447,115.0,493.0,0.77272725,-145.0,427.0,0.70695364,-177.0,212.0,0.36551723,-368.0
1,-8.19,262.14,8.19,505.5,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,37.0,0.056145675,-622.0,725.0,1.1924342,117.0,494.0,0.7742947,-144.0,427.0,0.70695364,-177.0,212.0,0.36551723,-368.0
1,-9.22,262.14,7.17,506.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,37.0,0.056145675,-622.0,725.0,1.1924342,117.0,494.0,0.7742947,-144.0,427.0,0.70695364,-177.0,212.0,0.36551723,-368.0
1,-9.22,262.14,7.17,506.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,37.0,0.056145675,-622.0,726.0,1.1940789,118.0,494.0,0.7742947,-144.0,427.0,0.70695364,-177.0,212.0,0.36551723,-368.0
1,-9.22,262.14,7.17,506.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,37.0,0.056145675,-622.0,727.0,1.1957237,119.0,494.0,0.7742947,-144.0,426.0,0.705298,-178.0,210.0,0.36206895,-370.0
1,-9.22,262.14,7.17,506.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,37.0,0.056145675,-622.0,725.0,1.1924342,117.0,493.0,0.77272725,-145.0,426.0,0.705298,-178.0,208.0,0.3586207,-372.0
1,-9.22,262.14,7.17,506.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,37.0,0.056145675,-622.0,725.0,1.1924342,117.0,493.0,0.77272725,-145.0,423.0,0.70033115,-181.0,207.0,0.35689655,-373.0
1,-9.22,262.14,8.19,506.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,36.0,0.054628223,-623.0,725.0,1.1924342,117.0,493.0,0.77272725,-145.0,423.0,0.70033115,-181.0,206.0,0.35517243,-374.0
1,-7.17,263.17,8.19,506.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,36.0,0.054628223,-623.0,725.0,1.1924342,117.0,493.0,0.77272725,-145.0,423.0,0.70033115,-181.0,205.0,0.35344827,-375.0
1,-7.17,263.17,8.19,506.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,36.0,0.054628223,-623.0,727.0,1.1957237,119.0,493.0,0.77272725,-145.0,423.0,0.70033115,-181.0,206.0,0.35517243,-374.0
1,-7.17,263.17,8.19,506.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,36.0,0.054628223,-623.0,727.0,1.1957237,119.0,493.0,0.77272725,-145.0,423.0,0.70033115,-181.0,206.0,0.35517243,-374.0
1,-7.17,262.14,8.19,506.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,659.0,0.9734121,-18.0,36.0,0.054628223,-623.0,727.0,1.1957237,119.0,494.0,0.7742947,-144.0,423.0,0.70033115,-181.0,206.0,0.35517243,-374.0
1,-7.17,262.14,8.19,506.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,659.0,0.9734121,-18.0,36.0,0.054628223,-623.0,728.0,1.1973684,120.0,494.0,0.7742947,-144.0,424.0,0.70198673,-180.0,206.0,0.35517243,-374.0
1,-8.19,263.17,9.22,508.5,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,659.0,0.9734121,-18.0,35.0,0.053110775,-624.0,730.0,1.2006578,122.0,495.0,0.7758621,-143.0,423.0,0.70033115,-181.0,206.0,0.35517243,-374.0
1,-8.19,263.17,9.22,508.5,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,659.0,0.9734121,-18.0,35.0,0.053110775,-624.0,729.0,1.1990131,121.0,494.0,0.7742947,-144.0,423.0,0.70033115,-181.0,203.0,0.35,-377.0
1,-8.19,262.14,8.19,509.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,659.0,0.9734121,-18.0,35.0,0.053110775,-624.0,729.0,1.1990131,121.0,494.0,0.7742947,-144.0,423.0,0.70033115,-181.0,203.0,0.35,-377.0
1,-8.19,262.14,8.19,509.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,659.0,0.9734121,-18.0,35.0,0.053110775,-624.0,729.0,1.1990131,121.0,494.0,0.7742947,-144.0,422.0,0.6986755,-182.0,202.0,0.34827587,-378.0
1,-9.22,261.12,6.14,509.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,35.0,0.053110775,-624.0,728.0,1.1973684,120.0,494.0,0.7742947,-144.0,422.0,0.6986755,-182.0,201.0,0.34655172,-379.0
1,-9.22,261.12,6.14,509.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,659.0,0.9734121,-18.0,35.0,0.053110775,-624.0,729.0,1.1990131,121.0,494.0,0.7742947,-144.0,422.0,0.6986755,-182.0,202.0,0.34827587,-378.0
1,-8.19,262.14,8.19,509.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,659.0,0.9734121,-18.0,35.0,0.053110775,-624.0,729.0,1.1990131,121.0,494.0,0.7742947,-144.0,422.0,0.6986755,-182.0,202.0,0.34827587,-378.0
1,-8.19,262.14,8.19,509.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,659.0,0.9734121,-18.0,35.0,0.053110775,-624.0,729.0,1.1990131,121.0,494.0,0.7742947,-144.0,423.0,0.70033115,-181.0,202.0,0.34827587,-378.0
1,-8.19,262.14,8.19,508.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,659.0,0.9734121,-18.0,35.0,0.053110775,-624.0,730.0,1.2006578,122.0,494.0,0.7742947,-144.0,423.0,0.70033115,-181.0,202.0,0.34827587,-378.0
1,-8.19,262.14,8.19,508.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,659.0,0.9734121,-18.0,35.0,0.053110775,-624.0,729.0,1.1990131,121.0,495.0,0.7758621,-143.0,421.0,0.6970199,-183.0,202.0,0.34827587,-378.0
1,-9.22,263.17,8.19,508.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,659.0,0.9734121,-18.0,35.0,0.053110775,-624.0,728.0,1.1973684,120.0,493.0,0.77272725,-145.0,421.0,0.6970199,-183.0,200.0,0.3448276,-380.0
1,-9.22,263.17,8.19,508.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,35.0,0.053110775,-624.0,726.0,1.1940789,118.0,493.0,0.77272725,-145.0,421.0,0.6970199,-183.0,200.0,0.3448276,-380.0
1,-8.19,263.17,7.17,507.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,34.0,0.051593322,-625.0,726.0,1.1940789,118.0,493.0,0.77272725,-145.0,421.0,0.6970199,-183.0,200.0,0.3448276,-380.0
1,-8.19,263.17,7.17,507.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,34.0,0.051593322,-625.0,726.0,1.1940789,118.0,491.0,0.76959246,-147.0,421.0,0.6970199,-183.0,199.0,0.34310344,-381.0
1,-9.22,263.17,7.17,507.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,658.0,0.97193503,-19.0,35.0,0.053110775,-624.0,726.0,1.1940789,118.0,491.0,0.76959246,-147.0,421.0,0.6970199,-183.0,200.0,0.3448276,-380.0
