taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,9.22,508.1,403.0,0.69602764,-176.0,415.0,0.69983137,-178.0,410.0,0.6902357,-184.0,652.0,0.96023566,-27.0,379.0,0.87126434,-56.0,1002.0,1.4458874,309.0,515.0,0.909894,-51.0,776.0,1.1865443,122.0,864.0,1.4233937,257.0
0,-9.22,262.14,8.19,508.8,397.0,0.68566495,-182.0,412.0,0.69477236,-181.0,411.0,0.6919192,-183.0,653.0,0.96170837,-26.0,379.0,0.87126434,-56.0,999.0,1.4415585,306.0,515.0,0.909894,-51.0,775.0,1.1850153,121.0,863.0,1.4217463,256.0
0,-9.22,262.14,8.19,508.8,397.0,0.68566495,-182.0,412.0,0.69477236,-181.0,411.0,0.6919192,-183.0,653.0,0.96170837,-26.0,379.0,0.87126434,-56.0,998.0,1.4401155,305.0,515.0,0.909894,-51.0,775.0,1.1850153,121.0,861.0,1.4184514,254.0
0,-9.22,262.14,7.17,508.4,397.0,0.68566495,-182.0,412.0,0.69477236,-181.0,411.0,0.6919192,-183.0,653.0,0.96170837,-26.0,379.0,0.87126434,-56.0,996.0,1.4372294,303.0,514.0,0.9081272,-52.0,775.0,1.1850153,121.0,859.0,1.4151565,252.0
0,-9.22,262.14,7.17,508.4,397.0,0.68566495,-182.0,412.0,0.69477236,-181.0,411.0,0.6919192,-183.0,653.0,0.96170837,-26.0,376.0,0.86436784,-59.0,995.0,1.4357865,302.0,514.0,0.9081272,-52.0,775.0,1.1850153,121.0,852.0,1.4036244,245.0
0,-7.17,262.14,8.19,508.2,397.0,0.68566495,-182.0,412.0,0.69477236,-181.0,411.0,0.6919192,-183.0,653.0,0.96170837,-26.0,376.0,0.86436784,-59.0,990.0,1.4285715,297.0,513.0,0.90636045,-53.0,775.0,1.1850153,121.0,852.0,1.4036244,245.0
0,-7.17,262.14,8.19,508.2,397.0,0.68566495,-182.0,412.0,0.69477236,-181.0,413.0,0.6952862,-181.0,653.0,0.96170837,-26.0,379.0,0.87126434,-56.0,990.0,1.4285715,297.0,514.0,0.9081272,-52.0,775.0,1.1850153,121.0,852.0,1.4036244,245.0
0,-7.17,262.14,8.19,508.2,397.0,0.68566495,-182.0,414.0,0.69814503,-179.0,414.0,0.6969697,-180.0,655.0,0.9646539,-24.0,381.0,0.87586206,-54.0,990.0,1.4285715,297.0,515.0,0.909894,-51.0,775.0,1.1850153,121.0,852.0,1.4036244,245.0
0,-10.24,262.14,7.17,508.6,397.0,0.68566495,-182.0,414.0,0.69814503,-179.0,417.0,0.7020202,-177.0,655.0,0.9646539,-24.0,381.0,0.87586206,-54.0,990.0,1.4285715,297.0,516.0,0.9116608,-50.0,775.0,1.1850153,121.0,852.0,1.4036244,245.0
0,-10.24,262.14,7.17,508.6,397.0,0.68566495,-182.0,417.0,0.70320404,-176.0,417.0,0.7020202,-177.0,656.0,0.9661267,-23.0,381.0,0.87586206,-54.0,990.0,1.4285715,297.0,517.0,0.9134276,-49.0,775.0,1.1850153,121.0,852.0,1.4036244,245.0
0,-9.22,263.17,9.22,508.0,384.0,0.6632124,-195.0,418.0,0.7048904,-175.0,415.0,0.6986532,-179.0,656.0,0.9661267,-23.0,380.0,0.87356323,-55.0,984.0,1.4199134,291.0,518.0,0.91519433,-48.0,775.0,1.1850153,121.0,852.0,1.4036244,245.0
0,-9.22,263.17,9.22,508.0,383.0,0.6614853,-196.0,418.0,0.7048904,-175.0,415.0,0.6986532,-179.0,655.0,0.9646539,-24.0,379.0,0.87126434,-56.0,979.0,1.4126984,286.0,516.0,0.9116608,-50.0,775.0,1.1850153,121.0,849.0,1.398682,242.0
0,-9.22,263.17,9.22,506.2,381.0,0.6580311,-198.0,417.0,0.70320404,-176.0,415.0,0.6986532,-179.0,655.0,0.9646539,-24.0,379.0,0.87126434,-56.0,977.0,1.4098125,284.0,516.0,0.9116608,-50.0,775.0,1.1850153,121.0,849.0,1.398682,242.0
0,-9.22,263.17,9.22,506.2,381.0,0.6580311,-198.0,417.0,0.70320404,-176.0,415.0,0.6986532,-179.0,654.0,0.96318114,-25.0,379.0,0.87126434,-56.0,975.0,1.4069264,282.0,516.0,0.9116608,-50.0,772.0,1.1804281,118.0,849.0,1.398682,242.0
0,-9.22,262.14,7.17,505.0,381.0,0.6580311,-198.0,417.0,0.70320404,-176.0,415.0,0.6986532,-179.0,654.0,0.96318114,-25.0,377.0,0.8666667,-58.0,974.0,1.4054834,281.0,516.0,0.9116608,-50.0,771.0,1.178899,117.0,849.0,1.398682,242.0
0,-9.22,262.14,7.17,505.0,381.0,0.6580311,-198.0,418.0,0.7048904,-175.0,415.0,0.6986532,-179.0,654.0,0.96318114,-25.0,379.0,0.87126434,-56.0,974.0,1.4054834,281.0,517.0,0.9134276,-49.0,772.0,1.1804281,118.0,849.0,1.398682,242.0
0,-9.22,262.14,8.19,505.0,364.0,0.6286701,-215.0,432.0,0.7284992,-161.0,404.0,0.68013465,-190.0,654.0,0.96318114,-25.0,379.0,0.87126434,-56.0,930.0,1.3419913,237.0,516.0,0.9116608,-50.0,768.0,1.1743119,114.0,821.0,1.3525535,214.0
1,-9.22,263.17,7.17,508.3,523.0,0.93392855,-37.0,321.0,0.6011236,-213.0,617.0,0.8801712,-84.0,581.0,1.094162,50.0,591.0,0.83239436,-119.0,471.0,0.8351064,-93.0,433.0,0.6961415,-189.0,471.0,0.7746711,-137.0,440.0,0.8429119,-82.0
1,-9.22,261.12,7.17,510.4,532.0,0.95,-28.0,335.0,0.62734085,-199.0,615.0,0.87731814,-86.0,578.0,1.0885122,47.0,587.0,0.8267606,-123.0,458.0,0.8120567,-106.0,436.0,0.7009646,-186.0,470.0,0.7730263,-138.0,431.0,0.8256705,-91.0
1,-9.22,261.12,7.17,510.4,530.0,0.9464286,-30.0,335.0,0.62734085,-199.0,615.0,0.87731814,-86.0,578.0,1.0885122,47.0,587.0,0.8267606,-123.0,458.0,0.8120567,-106.0,436.0,0.7009646,-186.0,470.0,0.7730263,-138.0,427.0,0.81800765,-95.0
1,-9.22,263.17,7.17,505.6,534.0,0.95357144,-26.0,353.0,0.6610487,-181.0,616.0,0.87874466,-85.0,578.0,1.0885122,47.0,591.0,0.83239436,-119.0,458.0,0.8120567,-106.0,439.0,0.7057878,-183.0,477.0,0.78453946,-131.0,429.0,0.8218391,-93.0
1,-9.22,263.17,7.17,505.6,534.0,0.95357144,-26.0,353.0,0.6610487,-181.0,616.0,0.87874466,-85.0,578.0,1.0885122,47.0,591.0,0.83239436,-119.0,456.0,0.80851066,-108.0,439.0,0.7057878,-183.0,477.0,0.78453946,-131.0,427.0,0.81800765,-95.0
1,-7.17,263.17,9.22,505.7,534.0,0.95357144,-26.0,353.0,0.6610487,-181.0,615.0,0.87731814,-86.0,578.0,1.0885122,47.0,591.0,0.83239436,-119.0,455.0,0.8067376,-109.0,439.0,0.7057878,-183.0,477.0,0.78453946,-131.0,427.0,0.81800765,-95.0
1,-7.17,263.17,9.22,505.7,536.0,0.95714283,-24.0,356.0,0.6666667,-178.0,615.0,0.87731814,-86.0,578.0,1.0885122,47.0,592.0,0.8338028,-118.0,455.0,0.8067376,-109.0,440.0,0.7073955,-182.0,477.0,0.78453946,-131.0,427.0,0.81800765,-95.0
1,-8.19,262.14,7.17,505.4,541.0,0.9660714,-19.0,356.0,0.6666667,-178.0,613.0,0.87446505,-88.0,578.0,1.0885122,47.0,588.0,0.828169,-122.0,449.0,0.7960993,-115.0,430.0,0.69131833,-192.0,476.0,0.78289473,-132.0,431.0,0.8256705,-91.0
1,-8.19,262.14,7.17,505.4,540.0,0.96428573,-20.0,356.0,0.6666667,-178.0,613.0,0.87446505,-88.0,577.0,1.086629,46.0,588.0,0.828169,-122.0,449.0,0.7960993,-115.0,429.0,0.6897106,-193.0,476.0,0.78289473,-132.0,430.0,0.8237548,-92.0
1,-8.19,262.14,8.19,507.5,542.0,0.9678571,-18.0,361.0,0.67603,-173.0,614.0,0.87589157,-87.0,576.0,1.0847458,45.0,593.0,0.8352113,-117.0,452.0,0.8014184,-112.0,428.0,0.6881029,-194.0,475.0,0.78125,-133.0,430.0,0.8237548,-92.0
1,-8.19,262.14,8.19,507.5,542.0,0.9678571,-18.0,361.0,0.67603,-173.0,613.0,0.87446505,-88.0,577.0,1.086629,46.0,590.0,0.8309859,-120.0,451.0,0.79964536,-113.0,426.0,0.68488747,-196.0,475.0,0.78125,-133.0,427.0,0.81800765,-95.0
1,-8.19,262.14,8.19,513.6,540.0,0.96428573,-20.0,361.0,0.67603,-173.0,612.0,0.87303853,-89.0,577.0,1.086629,46.0,590.0,0.8309859,-120.0,451.0,0.79964536,-113.0,425.0,0.68327975,-197.0,475.0,0.78125,-133.0,427.0,0.81800765,-95.0
1,-8.19,262.14,8.19,513.6,540.0,0.96428573,-20.0,360.0,0.6741573,-174.0,612.0,0.87303853,-89.0,576.0,1.0847458,45.0,590.0,0.8309859,-120.0,450.0,0.79787236,-114.0,425.0,0.68327975,-197.0,475.0,0.78125,-133.0,427.0,0.81800765,-95.0
1,-8.19,262.14,6.14,513.0,544.0,0.9714286,-16.0,364.0,0.68164796,-170.0,612.0,0.87303853,-89.0,576.0,1.0847458,45.0,590.0,0.8309859,-120.0,448.0,0.79432625,-116.0,426.0,0.68488747,-196.0,475.0,0.78125,-133.0,427.0,0.81800765,-95.0
1,-8.19,262.14,6.14,513.0,546.0,0.975,-14.0,370.0,0.6928839,-164.0,612.0,0.87303853,-89.0,576.0,1.0847458,45.0,590.0,0.8309859,-120.0,449.0,0.7960993,-115.0,426.0,0.68488747,-196.0,475.0,0.78125,-133.0,427.0,0.81800765,-95.0
1,-7.17,262.14,8.19,511.7,546.0,0.975,-14.0,372.0,0.6966292,-162.0,612.0,0.87303853,-89.0,575.0,1.0828625,44.0,588.0,0.828169,-122.0,448.0,0.79432625,-116.0,426.0,0.68488747,-196.0,475.0,0.78125,-133.0,426.0,0.81609195,-96.0
1,-7.17,262.14,8.19,511.7,546.0,0.975,-14.0,372.0,0.6966292,-162.0,611.0,0.871612,-90.0,575.0,1.0828625,44.0,587.0,0.8267606,-123.0,447.0,0.7925532,-117.0,425.0,0.68327975,-197.0,475.0,0.78125,-133.0,426.0,0.81609195,-96.0
1,-9.22,262.14,7.17,510.9,546.0,0.975,-14.0,372.0,0.6966292,-162.0,611.0,0.871612,-90.0,575.0,1.0828625,44.0,587.0,0.8267606,-123.0,447.0,0.7925532,-117.0,425.0,0.68327975,-197.0,475.0,0.78125,-133.0,426.0,0.81609195,-96.0
1,-9.22,262.14,7.17,510.9,545.0,0.97321427,-15.0,365.0,0.6835206,-169.0,611.0,0.871612,-90.0,575.0,1.0828625,44.0,587.0,0.8267606,-123.0,447.0,0.7925532,-117.0,425.0,0.68327975,-197.0,475.0,0.78125,-133.0,426.0,0.81609195,-96.0
1,-9.22,262.14,7.17,509.9,545.0,0.97321427,-15.0,365.0,0.6835206,-169.0,611.0,0.871612,-90.0,575.0,1.0828625,44.0,587.0,0.8267606,-123.0,446.0,0.7907801,-118.0,425.0,0.68327975,-197.0,475.0,0.78125,-133.0,426.0,0.81609195,-96.0
1,-9.22,262.14,7.17,509.9,545.0,0.97321427,-15.0,370.0,0.6928839,-164.0,612.0,0.87303853,-89.0,575.0,1.0828625,44.0,588.0,0.828169,-122.0,447.0,0.7925532,-117.0,426.0,0.68488747,-196.0,475.0,0.78125,-133.0,428.0,0.8199234,-94.0
1,-8.19,262.14,6.14,507.2,545.0,0.97321427,-15.0,371.0,0.69475657,-163.0,612.0,0.87303853,-89.0,575.0,1.0828625,44.0,588.0,0.828169,-122.0,448.0,0.79432625,-116.0,426.0,0.68488747,-196.0,475.0,0.78125,-133.0,428.0,0.8199234,-94.0
1,-8.19,262.14,6.14,507.2,546.0,0.975,-14.0,371.0,0.69475657,-163.0,612.0,0.87303853,-89.0,576.0,1.0847458,45.0,588.0,0.828169,-122.0,448.0,0.79432625,-116.0,426.0,0.68488747,-196.0,476.0,0.78289473,-132.0,429.0,0.8218391,-93.0
1,-8.19,262.14,6.14,507.2,546.0,0.975,-14.0,371.0,0.69475657,-163.0,612.0,0.87303853,-89.0,576.0,1.0847458,45.0,588.0,0.828169,-122.0,449.0,0.7960993,-115.0,426.0,0.68488747,-196.0,476.0,0.78289473,-132.0,430.0,0.8237548,-92.0
1,-9.22,262.14,9.22,505.4,553.0,0.9875,-7.0,374.0,0.70037454,-160.0,613.0,0.87446505,-88.0,580.0,1.0922787,49.0,589.0,0.82957745,-121.0,446.0,0.7907801,-118.0,425.0,0.68327975,-197.0,478.0,0.7861842,-130.0,430.0,0.8237548,-92.0
1,-9.22,262.14,9.22,505.4,553.0,0.9875,-7.0,374.0,0.70037454,-160.0,613.0,0.87446505,-88.0,580.0,1.0922787,49.0,588.0,0.828169,-122.0,445.0,0.78900707,-119.0,425.0,0.68327975,-197.0,478.0,0.7861842,-130.0,429.0,0.8218391,-93.0
1,-8.19,262.14,9.22,506.6,554.0,0.9892857,-6.0,374.0,0.70037454,-160.0,613.0,0.87446505,-88.0,580.0,1.0922787,49.0,589.0,0.82957745,-121.0,446.0,0.7907801,-118.0,427.0,0.6864952,-195.0,479.0,0.7878289,-129.0,430.0,0.8237548,-92.0
1,-8.19,262.14,9.22,506.6,554.0,0.9892857,-6.0,375.0,0.7022472,-159.0,614.0,0.87589157,-87.0,581.0,1.094162,50.0,589.0,0.82957745,-121.0,447.0,0.7925532,-117.0,427.0,0.6864952,-195.0,479.0,0.7878289,-129.0,430.0,0.8237548,-92.0
1,-7.17,262.14,9.22,506.8,555.0,0.9910714,-5.0,375.0,0.7022472,-159.0,615.0,0.87731814,-86.0,581.0,1.094162,50.0,589.0,0.82957745,-121.0,447.0,0.7925532,-117.0,427.0,0.6864952,-195.0,481.0,0.79111844,-127.0,431.0,0.8256705,-91.0
1,-7.17,262.14,9.22,506.8,555.0,0.9910714,-5.0,376.0,0.70411986,-158.0,615.0,0.87731814,-86.0,581.0,1.094162,50.0,591.0,0.83239436,-119.0,447.0,0.7925532,-117.0,428.0,0.6881029,-194.0,482.0,0.7927632,-126.0,432.0,0.82758623,-90.0
1,-8.19,262.14,8.19,505.2,555.0,0.9910714,-5.0,375.0,0.7022472,-159.0,613.0,0.87446505,-88.0,581.0,1.094162,50.0,589.0,0.82957745,-121.0,446.0,0.7907801,-118.0,427.0,0.6864952,-195.0,483.0,0.7944079,-125.0,432.0,0.82758623,-90.0
1,-8.19,262.14,8.19,505.2,555.0,0.9910714,-5.0,375.0,0.7022472,-159.0,613.0,0.87446505,-88.0,580.0,1.0922787,49.0,589.0,0.82957745,-121.0,446.0,0.7907801,-118.0,427.0,0.6864952,-195.0,482.0,0.7927632,-126.0,431.0,0.8256705,-91.0
1,-9.22,262.14,7.17,504.9,553.0,0.9875,-7.0,375.0,0.7022472,-159.0,612.0,0.87303853,-89.0,580.0,1.0922787,49.0,588.0,0.828169,-122.0,446.0,0.7907801,-118.0,427.0,0.6864952,-195.0,482.0,0.7927632,-126.0,431.0,0.8256705,-91.0
1,-9.22,262.14,7.17,504.9,553.0,0.9875,-7.0,375.0,0.7022472,-159.0,612.0,0.87303853,-89.0,577.0,1.086629,46.0,588.0,0.828169,-122.0,445.0,0.78900707,-119.0,427.0,0.6864952,-195.0,482.0,0.7927632,-126.0,430.0,0.8237548,-92.0
1,-7.17,263.17,7.17,505.9,553.0,0.9875,-7.0,375.0,0.7022472,-159.0,612.0,0.87303853,-89.0,576.0,1.0847458,45.0,588.0,0.828169,-122.0,445.0,0.78900707,-119.0,427.0,0.6864952,-195.0,482.0,0.7927632,-126.0,430.0,0.8237548,-92.0
1,-7.17,263.17,7.17,505.9,553.0,0.9875,-7.0,375.0,0.7022472,-159.0,612.0,0.87303853,-89.0,576.0,1.0847458,45.0,588.0,0.828169,-122.0,445.0,0.78900707,-119.0,427.0,0.6864952,-195.0,482.0,0.7927632,-126.0,430.0,0.8237548,-92.0
1,-9.22,262.14,8.19,506.4,554.0,0.9892857,-6.0,375.0,0.7022472,-159.0,613.0,0.87446505,-88.0,577.0,1.086629,46.0,588.0,0.828169,-122.0,445.0,0.78900707,-119.0,428.0,0.6881029,-194.0,482.0,0.7927632,-126.0,430.0,0.8237548,-92.0
1,-9.22,262.14,8.19,506.4,554.0,0.9892857,-6.0,377.0,0.7059925,-157.0,613.0,0.87446505,-88.0,577.0,1.086629,46.0,588.0,0.828169,-122.0,445.0,0.78900707,-119.0,430.0,0.69131833,-192.0,482.0,0.7927632,-126.0,430.0,0.8237548,-92.0
1,-8.19,262.14,7.17,505.6,554.0,0.9892857,-6.0,378.0,0.7078652,-156.0,613.0,0.87446505,-88.0,577.0,1.086629,46.0,588.0,0.828169,-122.0,445.0,0.78900707,-119.0,431.0,0.69292605,-191.0,482.0,0.7927632,-126.0,430.0,0.8237548,-92.0
1,-8.19,262.14,7.17,505.6,554.0,0.9892857,-6.0,377.0,0.7059925,-157.0,612.0,0.87303853,-89.0,576.0,1.0847458,45.0,588.0,0.828169,-122.0,443.0,0.785461,-121.0,430.0,0.69131833,-192.0,482.0,0.7927632,-126.0,427.0,0.81800765,-95.0
