taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,9.22,506.4,405.0,0.5720339,-303.0,0.0,0.0,-521.0,805.0,1.1258742,90.0,591.0,0.86403507,-93.0,793.0,1.2390625,153.0,838.0,1.389718,235.0,655.0,1.0496795,31.0,414.0,0.8181818,-92.0,590.0,0.8501441,-104.0
0,-9.22,262.14,9.22,506.4,407.0,0.5748588,-301.0,0.0,0.0,-521.0,807.0,1.1286713,92.0,591.0,0.86403507,-93.0,794.0,1.240625,154.0,838.0,1.389718,235.0,655.0,1.0496795,31.0,415.0,0.8201581,-91.0,590.0,0.8501441,-104.0
0,-9.22,262.14,8.19,508.8,408.0,0.5762712,-300.0,0.0,0.0,-521.0,807.0,1.1286713,92.0,591.0,0.86403507,-93.0,794.0,1.240625,154.0,839.0,1.3913765,236.0,655.0,1.0496795,31.0,418.0,0.82608694,-88.0,590.0,0.8501441,-104.0
0,-9.22,262.14,8.19,508.8,410.0,0.579096,-298.0,0.0,0.0,-521.0,807.0,1.1286713,92.0,592.0,0.86549705,-92.0,794.0,1.240625,154.0,839.0,1.3913765,236.0,656.0,1.051282,32.0,418.0,0.82608694,-88.0,590.0,0.8501441,-104.0
0,-9.22,262.14,8.19,508.8,411.0,0.5805085,-297.0,0.0,0.0,-521.0,807.0,1.1286713,92.0,592.0,0.86549705,-92.0,795.0,1.2421875,155.0,839.0,1.3913765,236.0,656.0,1.051282,32.0,418.0,0.82608694,-88.0,590.0,0.8501441,-104.0
0,-9.22,263.17,10.24,510.4,410.0,0.579096,-298.0,0.0,0.0,-521.0,808.0,1.13007,93.0,591.0,0.86403507,-93.0,795.0,1.2421875,155.0,838.0,1.389718,235.0,657.0,1.0528846,33.0,418.0,0.82608694,-88.0,589.0,0.84870315,-105.0
0,-9.22,263.17,10.24,510.4,410.0,0.579096,-298.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,591.0,0.86403507,-93.0,795.0,1.2421875,155.0,838.0,1.389718,235.0,657.0,1.0528846,33.0,418.0,0.82608694,-88.0,588.0,0.84726226,-106.0
0,-11.26,262.14,8.19,510.2,410.0,0.579096,-298.0,0.0,0.0,-521.0,803.0,1.1230769,88.0,591.0,0.86403507,-93.0,795.0,1.2421875,155.0,837.0,1.3880597,234.0,655.0,1.0496795,31.0,418.0,0.82608694,-88.0,588.0,0.84726226,-106.0
0,-11.26,262.14,8.19,510.2,410.0,0.579096,-298.0,0.0,0.0,-521.0,803.0,1.1230769,88.0,591.0,0.86403507,-93.0,794.0,1.240625,154.0,837.0,1.3880597,234.0,655.0,1.0496795,31.0,418.0,0.82608694,-88.0,588.0,0.84726226,-106.0
0,-8.19,262.14,10.24,508.7,410.0,0.579096,-298.0,0.0,0.0,-521.0,803.0,1.1230769,88.0,591.0,0.86403507,-93.0,794.0,1.240625,154.0,837.0,1.3880597,234.0,655.0,1.0496795,31.0,418.0,0.82608694,-88.0,586.0,0.8443804,-108.0
0,-8.19,262.14,10.24,508.7,410.0,0.579096,-298.0,0.0,0.0,-521.0,804.0,1.1244755,89.0,592.0,0.86549705,-92.0,795.0,1.2421875,155.0,837.0,1.3880597,234.0,657.0,1.0528846,33.0,418.0,0.82608694,-88.0,586.0,0.8443804,-108.0
0,-10.24,263.17,10.24,505.9,412.0,0.5819209,-296.0,0.0,0.0,-521.0,804.0,1.1244755,89.0,592.0,0.86549705,-92.0,797.0,1.2453125,157.0,837.0,1.3880597,234.0,658.0,1.0544872,34.0,419.0,0.82806325,-87.0,586.0,0.8443804,-108.0
0,-10.24,263.17,10.24,505.9,413.0,0.5833333,-295.0,0.0,0.0,-521.0,804.0,1.1244755,89.0,592.0,0.86549705,-92.0,797.0,1.2453125,157.0,838.0,1.389718,235.0,658.0,1.0544872,34.0,423.0,0.8359684,-83.0,586.0,0.8443804,-108.0
0,-9.22,262.14,9.22,505.1,413.0,0.5833333,-295.0,0.0,0.0,-521.0,804.0,1.1244755,89.0,591.0,0.86403507,-93.0,798.0,1.246875,158.0,839.0,1.3913765,236.0,660.0,1.0576923,36.0,423.0,0.8359684,-83.0,588.0,0.84726226,-106.0
0,-9.22,262.14,9.22,505.1,413.0,0.5833333,-295.0,0.0,0.0,-521.0,804.0,1.1244755,89.0,591.0,0.86403507,-93.0,798.0,1.246875,158.0,839.0,1.3913765,236.0,658.0,1.0544872,34.0,422.0,0.8339921,-84.0,588.0,0.84726226,-106.0
0,-9.22,262.14,8.19,505.4,413.0,0.5833333,-295.0,0.0,0.0,-521.0,804.0,1.1244755,89.0,591.0,0.86403507,-93.0,798.0,1.246875,158.0,839.0,1.3913765,236.0,658.0,1.0544872,34.0,422.0,0.8339921,-84.0,588.0,0.84726226,-106.0
0,-9.22,262.14,8.19,505.4,413.0,0.5833333,-295.0,0.0,0.0,-521.0,804.0,1.1244755,89.0,590.0,0.8625731,-94.0,798.0,1.246875,158.0,839.0,1.3913765,236.0,658.0,1.0544872,34.0,422.0,0.8339921,-84.0,588.0,0.84726226,-106.0
0,-9.22,262.14,8.19,505.3,413.0,0.5833333,-295.0,0.0,0.0,-521.0,804.0,1.1244755,89.0,591.0,0.86403507,-93.0,798.0,1.246875,158.0,839.0,1.3913765,236.0,660.0,1.0576923,36.0,422.0,0.8339921,-84.0,589.0,0.84870315,-105.0
0,-9.22,262.14,8.19,505.3,413.0,0.5833333,-295.0,0.0,0.0,-521.0,807.0,1.1286713,92.0,592.0,0.86549705,-92.0,799.0,1.2484375,159.0,839.0,1.3913765,236.0,661.0,1.0592948,37.0,422.0,0.8339921,-84.0,592.0,0.8530259,-102.0
0,-9.22,263.17,10.24,506.2,413.0,0.5833333,-295.0,0.0,0.0,-521.0,808.0,1.13007,93.0,592.0,0.86549705,-92.0,800.0,1.25,160.0,842.0,1.3963516,239.0,662.0,1.0608975,38.0,423.0,0.8359684,-83.0,592.0,0.8530259,-102.0
0,-9.22,263.17,10.24,506.2,415.0,0.5861582,-293.0,0.0,0.0,-521.0,808.0,1.13007,93.0,592.0,0.86549705,-92.0,800.0,1.25,160.0,843.0,1.3980099,240.0,662.0,1.0608975,38.0,423.0,0.8359684,-83.0,592.0,0.8530259,-102.0
0,-10.24,262.14,8.19,507.0,414.0,0.58474576,-294.0,0.0,0.0,-521.0,807.0,1.1286713,92.0,593.0,0.86695904,-91.0,798.0,1.246875,158.0,842.0,1.3963516,239.0,663.0,1.0625,39.0,423.0,0.8359684,-83.0,591.0,0.85158503,-103.0
0,-10.24,262.14,8.19,507.0,414.0,0.58474576,-294.0,0.0,0.0,-521.0,807.0,1.1286713,92.0,593.0,0.86695904,-91.0,798.0,1.246875,158.0,841.0,1.3946933,238.0,660.0,1.0576923,36.0,423.0,0.8359684,-83.0,591.0,0.85158503,-103.0
0,-8.19,262.14,9.22,506.3,414.0,0.58474576,-294.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,593.0,0.86695904,-91.0,798.0,1.246875,158.0,841.0,1.3946933,238.0,660.0,1.0576923,36.0,423.0,0.8359684,-83.0,591.0,0.85158503,-103.0
0,-8.19,262.14,9.22,506.3,414.0,0.58474576,-294.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,593.0,0.86695904,-91.0,798.0,1.246875,158.0,839.0,1.3913765,236.0,660.0,1.0576923,36.0,423.0,0.8359684,-83.0,591.0,0.85158503,-103.0
0,-8.19,263.17,9.22,506.5,413.0,0.5833333,-295.0,0.0,0.0,-521.0,804.0,1.1244755,89.0,593.0,0.86695904,-91.0,798.0,1.246875,158.0,839.0,1.3913765,236.0,660.0,1.0576923,36.0,422.0,0.8339921,-84.0,591.0,0.85158503,-103.0
0,-8.19,263.17,9.22,506.5,414.0,0.58474576,-294.0,0.0,0.0,-521.0,804.0,1.1244755,89.0,593.0,0.86695904,-91.0,800.0,1.25,160.0,841.0,1.3946933,238.0,661.0,1.0592948,37.0,422.0,0.8339921,-84.0,591.0,0.85158503,-103.0
0,-9.22,262.14,9.22,507.1,415.0,0.5861582,-293.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,594.0,0.8684211,-90.0,801.0,1.2515625,161.0,841.0,1.3946933,238.0,663.0,1.0625,39.0,423.0,0.8359684,-83.0,591.0,0.85158503,-103.0
0,-9.22,262.14,9.22,507.1,415.0,0.5861582,-293.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,594.0,0.8684211,-90.0,801.0,1.2515625,161.0,841.0,1.3946933,238.0,663.0,1.0625,39.0,423.0,0.8359684,-83.0,592.0,0.8530259,-102.0
0,-9.22,262.14,8.19,506.9,416.0,0.5875706,-292.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,594.0,0.8684211,-90.0,802.0,1.253125,162.0,842.0,1.3963516,239.0,663.0,1.0625,39.0,423.0,0.8359684,-83.0,592.0,0.8530259,-102.0
0,-9.22,262.14,8.19,506.9,416.0,0.5875706,-292.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,595.0,0.86988306,-89.0,801.0,1.2515625,161.0,841.0,1.3946933,238.0,663.0,1.0625,39.0,423.0,0.8359684,-83.0,591.0,0.85158503,-103.0
0,-9.22,262.14,8.19,506.9,416.0,0.5875706,-292.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,595.0,0.86988306,-89.0,801.0,1.2515625,161.0,841.0,1.3946933,238.0,663.0,1.0625,39.0,423.0,0.8359684,-83.0,591.0,0.85158503,-103.0
0,-9.22,263.17,9.22,505.9,415.0,0.5861582,-293.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,595.0,0.86988306,-89.0,801.0,1.2515625,161.0,841.0,1.3946933,238.0,663.0,1.0625,39.0,423.0,0.8359684,-83.0,591.0,0.85158503,-103.0
0,-9.22,263.17,9.22,505.9,415.0,0.5861582,-293.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,595.0,0.86988306,-89.0,801.0,1.2515625,161.0,841.0,1.3946933,238.0,663.0,1.0625,39.0,423.0,0.8359684,-83.0,591.0,0.85158503,-103.0
0,-9.22,262.14,8.19,505.6,415.0,0.5861582,-293.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,595.0,0.86988306,-89.0,801.0,1.2515625,161.0,841.0,1.3946933,238.0,663.0,1.0625,39.0,423.0,0.8359684,-83.0,591.0,0.85158503,-103.0
0,-9.22,262.14,8.19,505.6,415.0,0.5861582,-293.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,595.0,0.86988306,-89.0,801.0,1.2515625,161.0,842.0,1.3963516,239.0,665.0,1.0657052,41.0,424.0,0.8379447,-82.0,592.0,0.8530259,-102.0
0,-8.19,263.17,9.22,505.8,416.0,0.5875706,-292.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,595.0,0.86988306,-89.0,801.0,1.2515625,161.0,844.0,1.3996683,241.0,665.0,1.0657052,41.0,424.0,0.8379447,-82.0,596.0,0.8587896,-98.0
0,-8.19,263.17,9.22,505.8,416.0,0.5875706,-292.0,0.0,0.0,-521.0,806.0,1.1272727,91.0,597.0,0.872807,-87.0,803.0,1.2546875,163.0,847.0,1.4046434,244.0,665.0,1.0657052,41.0,424.0,0.8379447,-82.0,600.0,0.86455333,-94.0
0,-10.24,262.14,8.19,505.2,418.0,0.59039545,-290.0,0.0,0.0,-521.0,805.0,1.1258742,90.0,598.0,0.874269,-86.0,797.0,1.2453125,157.0,842.0,1.3963516,239.0,659.0,1.0560898,35.0,424.0,0.8379447,-82.0,600.0,0.86455333,-94.0
0,-10.24,262.14,8.19,505.2,419.0,0.5918079,-289.0,0.0,0.0,-521.0,807.0,1.1286713,92.0,598.0,0.874269,-86.0,797.0,1.2453125,157.0,842.0,1.3963516,239.0,659.0,1.0560898,35.0,424.0,0.8379447,-82.0,602.0,0.86743516,-92.0
1,-9.22,262.14,6.14,508.9,0.0,0.0,-594.0,513.0,0.8341463,-102.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,403.0,0.77649325,-116.0,590.0,0.944,-35.0,632.0,0.9475262,-35.0,274.0,0.4675768,-312.0
1,-9.22,262.14,6.14,508.9,0.0,0.0,-594.0,512.0,0.8325203,-103.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,402.0,0.7745665,-117.0,592.0,0.9472,-33.0,632.0,0.9475262,-35.0,273.0,0.46587032,-313.0
1,-7.17,262.14,8.19,513.4,0.0,0.0,-594.0,512.0,0.8325203,-103.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,402.0,0.7745665,-117.0,589.0,0.9424,-36.0,632.0,0.9475262,-35.0,273.0,0.46587032,-313.0
1,-7.17,262.14,8.19,513.4,0.0,0.0,-594.0,512.0,0.8325203,-103.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,402.0,0.7745665,-117.0,589.0,0.9424,-36.0,628.0,0.9415292,-39.0,272.0,0.4641638,-314.0
1,-9.22,262.14,7.17,514.3,0.0,0.0,-594.0,512.0,0.8325203,-103.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,398.0,0.76685935,-121.0,589.0,0.9424,-36.0,628.0,0.9415292,-39.0,269.0,0.45904437,-317.0
1,-9.22,262.14,7.17,514.3,0.0,0.0,-594.0,512.0,0.8325203,-103.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,398.0,0.76685935,-121.0,588.0,0.9408,-37.0,628.0,0.9415292,-39.0,269.0,0.45904437,-317.0
1,-8.19,262.14,7.17,513.9,0.0,0.0,-594.0,512.0,0.8325203,-103.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,402.0,0.7745665,-117.0,589.0,0.9424,-36.0,630.0,0.94452775,-37.0,270.0,0.46075085,-316.0
1,-8.19,262.14,7.17,513.9,0.0,0.0,-594.0,512.0,0.8325203,-103.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,402.0,0.7745665,-117.0,592.0,0.9472,-33.0,630.0,0.94452775,-37.0,270.0,0.46075085,-316.0
1,-7.17,263.17,8.19,514.7,0.0,0.0,-594.0,510.0,0.8292683,-105.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,404.0,0.77842003,-115.0,589.0,0.9424,-36.0,630.0,0.94452775,-37.0,271.0,0.46245733,-315.0
1,-8.19,262.14,6.14,513.0,0.0,0.0,-594.0,510.0,0.8292683,-105.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,404.0,0.77842003,-115.0,589.0,0.9424,-36.0,630.0,0.94452775,-37.0,271.0,0.46245733,-315.0
1,-8.19,262.14,6.14,513.0,0.0,0.0,-594.0,511.0,0.8308943,-104.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,408.0,0.78612715,-111.0,589.0,0.9424,-36.0,630.0,0.94452775,-37.0,271.0,0.46245733,-315.0
1,-8.19,262.14,6.14,513.0,0.0,0.0,-594.0,511.0,0.8308943,-104.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,409.0,0.78805393,-110.0,589.0,0.9424,-36.0,631.0,0.946027,-36.0,271.0,0.46245733,-315.0
1,-8.19,263.17,8.19,512.2,0.0,0.0,-594.0,512.0,0.8325203,-103.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,409.0,0.78805393,-110.0,589.0,0.9424,-36.0,631.0,0.946027,-36.0,273.0,0.46587032,-313.0
1,-8.19,263.17,8.19,512.2,0.0,0.0,-594.0,512.0,0.8325203,-103.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,409.0,0.78805393,-110.0,590.0,0.944,-35.0,631.0,0.946027,-36.0,273.0,0.46587032,-313.0
1,-7.17,262.14,8.19,509.5,0.0,0.0,-594.0,512.0,0.8325203,-103.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,409.0,0.78805393,-110.0,589.0,0.9424,-36.0,631.0,0.946027,-36.0,272.0,0.4641638,-314.0
1,-7.17,262.14,8.19,509.5,0.0,0.0,-594.0,512.0,0.8325203,-103.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,409.0,0.78805393,-110.0,588.0,0.9408,-37.0,631.0,0.946027,-36.0,272.0,0.4641638,-314.0
1,-10.24,262.14,8.19,507.6,0.0,0.0,-594.0,510.0,0.8292683,-105.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,408.0,0.78612715,-111.0,588.0,0.9408,-37.0,631.0,0.946027,-36.0,271.0,0.46245733,-315.0
1,-10.24,262.14,8.19,507.6,0.0,0.0,-594.0,508.0,0.82601625,-107.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,408.0,0.78612715,-111.0,588.0,0.9408,-37.0,631.0,0.946027,-36.0,270.0,0.46075085,-316.0
1,-8.19,262.14,8.19,507.4,0.0,0.0,-594.0,508.0,0.82601625,-107.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,408.0,0.78612715,-111.0,587.0,0.9392,-38.0,631.0,0.946027,-36.0,270.0,0.46075085,-316.0
1,-8.19,262.14,8.19,507.4,0.0,0.0,-594.0,510.0,0.8292683,-105.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,408.0,0.78612715,-111.0,587.0,0.9392,-38.0,631.0,0.946027,-36.0,270.0,0.46075085,-316.0
1,-10.24,262.14,6.14,506.3,0.0,0.0,-594.0,510.0,0.8292683,-105.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,408.0,0.78612715,-111.0,588.0,0.9408,-37.0,631.0,0.946027,-36.0,270.0,0.46075085,-316.0
1,-10.24,262.14,6.14,506.3,0.0,0.0,-594.0,512.0,0.8325203,-103.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,409.0,0.78805393,-110.0,588.0,0.9408,-37.0,631.0,0.946027,-36.0,270.0,0.46075085,-316.0
1,-6.14,261.12,7.17,507.7,0.0,0.0,-594.0,510.0,0.8292683,-105.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,416.0,0.80154145,-103.0,587.0,0.9392,-38.0,633.0,0.9490255,-34.0,272.0,0.4641638,-314.0
1,-6.14,261.12,7.17,507.7,0.0,0.0,-594.0,510.0,0.8292683,-105.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,417.0,0.8034682,-102.0,588.0,0.9408,-37.0,633.0,0.9490255,-34.0,272.0,0.4641638,-314.0
1,-9.22,262.14,6.14,510.9,0.0,0.0,-594.0,510.0,0.8292683,-105.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,416.0,0.80154145,-103.0,588.0,0.9408,-37.0,634.0,0.95052475,-33.0,270.0,0.46075085,-316.0
1,-9.22,262.14,6.14,510.9,0.0,0.0,-594.0,510.0,0.8292683,-105.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,416.0,0.80154145,-103.0,587.0,0.9392,-38.0,634.0,0.95052475,-33.0,268.0,0.4573379,-318.0
1,-8.19,263.17,8.19,510.5,0.0,0.0,-594.0,510.0,0.8292683,-105.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,416.0,0.80154145,-103.0,587.0,0.9392,-38.0,632.0,0.9475262,-35.0,268.0,0.4573379,-318.0
1,-8.19,263.17,8.19,510.5,0.0,0.0,-594.0,509.0,0.82764226,-106.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,414.0,0.7976879,-105.0,587.0,0.9392,-38.0,632.0,0.9475262,-35.0,267.0,0.4556314,-319.0
1,-8.19,262.14,8.19,509.0,0.0,0.0,-594.0,509.0,0.82764226,-106.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,414.0,0.7976879,-105.0,587.0,0.9392,-38.0,632.0,0.9475262,-35.0,265.0,0.45221844,-321.0
1,-8.19,262.14,8.19,509.0,0.0,0.0,-594.0,510.0,0.8292683,-105.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,416.0,0.80154145,-103.0,588.0,0.9408,-37.0,634.0,0.95052475,-33.0,266.0,0.45392492,-320.0
1,-10.24,263.17,7.17,508.0,0.0,0.0,-594.0,510.0,0.8292683,-105.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,416.0,0.80154145,-103.0,590.0,0.944,-35.0,634.0,0.95052475,-33.0,267.0,0.4556314,-319.0
1,-10.24,263.17,7.17,508.0,0.0,0.0,-594.0,511.0,0.8308943,-104.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,416.0,0.80154145,-103.0,590.0,0.944,-35.0,635.0,0.952024,-32.0,267.0,0.4556314,-319.0
1,-8.19,262.14,9.22,506.6,0.0,0.0,-594.0,512.0,0.8325203,-103.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,418.0,0.805395,-101.0,591.0,0.9456,-34.0,636.0,0.9535232,-31.0,267.0,0.4556314,-319.0
1,-8.19,262.14,9.22,506.6,0.0,0.0,-594.0,511.0,0.8308943,-104.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,417.0,0.8034682,-102.0,592.0,0.9472,-33.0,637.0,0.9550225,-30.0,267.0,0.4556314,-319.0
1,-9.22,262.14,8.19,505.1,0.0,0.0,-594.0,507.0,0.82439023,-108.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,417.0,0.8034682,-102.0,590.0,0.944,-35.0,636.0,0.9535232,-31.0,264.0,0.45051193,-322.0
1,-9.22,262.14,8.19,505.1,0.0,0.0,-594.0,508.0,0.82601625,-107.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,417.0,0.8034682,-102.0,590.0,0.944,-35.0,636.0,0.9535232,-31.0,264.0,0.45051193,-322.0
1,-8.19,262.14,8.19,507.1,0.0,0.0,-594.0,507.0,0.82439023,-108.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,416.0,0.80154145,-103.0,591.0,0.9456,-34.0,636.0,0.9535232,-31.0,264.0,0.45051193,-322.0
1,-8.19,262.14,8.19,507.1,0.0,0.0,-594.0,507.0,0.82439023,-108.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,415.0,0.79961467,-104.0,591.0,0.9456,-34.0,636.0,0.9535232,-31.0,264.0,0.45051193,-322.0
1,-7.17,262.14,9.22,508.5,0.0,0.0,-594.0,507.0,0.82439023,-108.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,415.0,0.79961467,-104.0,591.0,0.9456,-34.0,636.0,0.9535232,-31.0,264.0,0.45051193,-322.0
1,-7.17,262.14,9.22,508.5,0.0,0.0,-594.0,506.0,0.8227642,-109.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,415.0,0.79961467,-104.0,591.0,0.9456,-34.0,635.0,0.952024,-32.0,262.0,0.44709897,-324.0
1,-8.19,262.14,8.19,507.0,0.0,0.0,-594.0,506.0,0.8227642,-109.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,415.0,0.79961467,-104.0,590.0,0.944,-35.0,635.0,0.952024,-32.0,262.0,0.44709897,-324.0
1,-8.19,262.14,8.19,507.0,0.0,0.0,-594.0,506.0,0.8227642,-109.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,415.0,0.79961467,-104.0,590.0,0.944,-35.0,635.0,0.952024,-32.0,262.0,0.44709897,-324.0
1,-8.19,263.17,9.22,506.3,0.0,0.0,-594.0,506.0,0.8227642,-109.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,416.0,0.80154145,-103.0,590.0,0.944,-35.0,635.0,0.952024,-32.0,262.0,0.44709897,-324.0
