taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,22.53,105.6,948.0,1.896,448.0,605.0,1.1308411,70.0,640.0,0.96822995,-21.0,679.0,1.1450253,86.0,660.0,0.9141274,-62.0,417.0,0.75406873,-136.0,540.0,1.0609038,31.0,462.0,0.9166667,-42.0,430.0,0.9227468,-36.0
0,-10.24,261.12,23.55,104.2,948.0,1.896,448.0,605.0,1.1308411,70.0,640.0,0.96822995,-21.0,679.0,1.1450253,86.0,661.0,0.91551244,-61.0,419.0,0.75768536,-134.0,540.0,1.0609038,31.0,462.0,0.9166667,-42.0,430.0,0.9227468,-36.0
0,-10.24,261.12,23.55,104.2,909.0,1.818,409.0,600.0,1.1214954,65.0,640.0,0.96822995,-21.0,650.0,1.0961214,57.0,664.0,0.9196676,-58.0,420.0,0.75949365,-133.0,534.0,1.0491159,25.0,461.0,0.91468257,-43.0,430.0,0.9227468,-36.0
0,-9.22,261.12,24.58,105.2,861.0,1.722,361.0,592.0,1.1065421,57.0,640.0,0.96822995,-21.0,619.0,1.0438448,26.0,664.0,0.9196676,-58.0,419.0,0.75768536,-134.0,526.0,1.0333989,17.0,455.0,0.9027778,-49.0,430.0,0.9227468,-36.0
0,-9.22,261.12,24.58,105.2,847.0,1.694,347.0,592.0,1.1065421,57.0,637.0,0.96369135,-24.0,619.0,1.0438448,26.0,664.0,0.9196676,-58.0,419.0,0.75768536,-134.0,526.0,1.0333989,17.0,455.0,0.9027778,-49.0,429.0,0.92060083,-37.0
0,-10.24,261.12,24.58,104.6,847.0,1.694,347.0,591.0,1.1046729,56.0,637.0,0.96369135,-24.0,619.0,1.0438448,26.0,664.0,0.9196676,-58.0,418.0,0.755877,-135.0,526.0,1.0333989,17.0,455.0,0.9027778,-49.0,424.0,0.9098712,-42.0
0,-10.24,261.12,24.58,104.6,843.0,1.686,343.0,591.0,1.1046729,56.0,636.0,0.9621785,-25.0,611.0,1.0303541,18.0,664.0,0.9196676,-58.0,418.0,0.755877,-135.0,526.0,1.0333989,17.0,455.0,0.9027778,-49.0,423.0,0.90772533,-43.0
0,-9.22,261.12,24.58,106.1,846.0,1.692,346.0,591.0,1.1046729,56.0,637.0,0.96369135,-24.0,611.0,1.0303541,18.0,668.0,0.92520773,-54.0,418.0,0.755877,-135.0,527.0,1.0353634,18.0,455.0,0.9027778,-49.0,423.0,0.90772533,-43.0
0,-9.22,261.12,24.58,106.1,847.0,1.694,347.0,591.0,1.1046729,56.0,637.0,0.96369135,-24.0,611.0,1.0303541,18.0,669.0,0.9265928,-53.0,418.0,0.755877,-135.0,528.0,1.0373281,19.0,458.0,0.90873015,-46.0,423.0,0.90772533,-43.0
0,-10.24,262.14,25.6,104.1,613.0,1.226,113.0,546.0,1.0205607,11.0,577.0,0.8729198,-84.0,490.0,0.82630694,-103.0,702.0,0.97229916,-20.0,417.0,0.75406873,-136.0,490.0,0.9626719,-19.0,442.0,0.8769841,-62.0,439.0,0.9420601,-27.0
0,-10.24,262.14,25.6,104.1,613.0,1.226,113.0,546.0,1.0205607,11.0,577.0,0.8729198,-84.0,490.0,0.82630694,-103.0,703.0,0.9736842,-19.0,420.0,0.75949365,-133.0,492.0,0.9666012,-17.0,442.0,0.8769841,-62.0,459.0,0.98497856,-7.0
0,-9.22,261.12,23.55,103.9,613.0,1.226,113.0,548.0,1.024299,13.0,579.0,0.8759455,-82.0,497.0,0.8381113,-96.0,706.0,0.97783935,-16.0,420.0,0.75949365,-133.0,492.0,0.9666012,-17.0,443.0,0.87896824,-61.0,460.0,0.98712444,-6.0
0,-9.22,261.12,23.55,103.9,581.0,1.162,81.0,546.0,1.0205607,11.0,579.0,0.8759455,-82.0,490.0,0.82630694,-103.0,704.0,0.9750692,-18.0,422.0,0.7631103,-131.0,494.0,0.97053045,-15.0,443.0,0.87896824,-61.0,459.0,0.98497856,-7.0
0,-9.22,261.12,24.58,102.8,581.0,1.162,81.0,546.0,1.0205607,11.0,579.0,0.8759455,-82.0,490.0,0.82630694,-103.0,703.0,0.9736842,-19.0,419.0,0.75768536,-134.0,494.0,0.97053045,-15.0,443.0,0.87896824,-61.0,456.0,0.9785408,-10.0
0,-9.22,261.12,24.58,102.8,581.0,1.162,81.0,546.0,1.0205607,11.0,579.0,0.8759455,-82.0,490.0,0.82630694,-103.0,703.0,0.9736842,-19.0,417.0,0.75406873,-136.0,492.0,0.9666012,-17.0,443.0,0.87896824,-61.0,447.0,0.95922744,-19.0
0,-10.24,261.12,22.53,98.9,581.0,1.162,81.0,546.0,1.0205607,11.0,579.0,0.8759455,-82.0,482.0,0.8128162,-111.0,703.0,0.9736842,-19.0,417.0,0.75406873,-136.0,490.0,0.9626719,-19.0,442.0,0.8769841,-62.0,447.0,0.95922744,-19.0
0,-10.24,261.12,22.53,98.9,578.0,1.156,78.0,546.0,1.0205607,11.0,579.0,0.8759455,-82.0,482.0,0.8128162,-111.0,703.0,0.9736842,-19.0,417.0,0.75406873,-136.0,490.0,0.9626719,-19.0,441.0,0.875,-63.0,439.0,0.9420601,-27.0
0,-10.24,261.12,24.58,100.9,581.0,1.162,81.0,546.0,1.0205607,11.0,579.0,0.8759455,-82.0,482.0,0.8128162,-111.0,704.0,0.9750692,-18.0,417.0,0.75406873,-136.0,490.0,0.9626719,-19.0,442.0,0.8769841,-62.0,445.0,0.9549356,-21.0
0,-10.24,261.12,24.58,100.9,583.0,1.166,83.0,546.0,1.0205607,11.0,580.0,0.8774584,-81.0,482.0,0.8128162,-111.0,708.0,0.9806094,-14.0,417.0,0.75406873,-136.0,490.0,0.9626719,-19.0,442.0,0.8769841,-62.0,447.0,0.95922744,-19.0
0,-10.24,261.12,23.55,104.0,583.0,1.166,83.0,546.0,1.0205607,11.0,580.0,0.8774584,-81.0,482.0,0.8128162,-111.0,708.0,0.9806094,-14.0,419.0,0.75768536,-134.0,490.0,0.9626719,-19.0,442.0,0.8769841,-62.0,447.0,0.95922744,-19.0
0,-10.24,261.12,23.55,104.0,585.0,1.17,85.0,548.0,1.024299,13.0,581.0,0.8789713,-80.0,482.0,0.8128162,-111.0,711.0,0.9847645,-11.0,419.0,0.75768536,-134.0,490.0,0.9626719,-19.0,443.0,0.87896824,-61.0,447.0,0.95922744,-19.0
0,-10.24,261.12,23.55,104.0,583.0,1.166,83.0,546.0,1.0205607,11.0,580.0,0.8774584,-81.0,471.0,0.79426646,-122.0,711.0,0.9847645,-11.0,422.0,0.7631103,-131.0,489.0,0.96070725,-20.0,442.0,0.8769841,-62.0,449.0,0.96351933,-17.0
0,-10.24,261.12,22.53,102.1,576.0,1.152,76.0,546.0,1.0205607,11.0,580.0,0.8774584,-81.0,469.0,0.79089373,-124.0,711.0,0.9847645,-11.0,422.0,0.7631103,-131.0,488.0,0.9587426,-21.0,441.0,0.875,-63.0,449.0,0.96351933,-17.0
0,-10.24,261.12,22.53,102.1,563.0,1.126,63.0,543.0,1.0149533,8.0,580.0,0.8774584,-81.0,464.0,0.78246206,-129.0,711.0,0.9847645,-11.0,420.0,0.75949365,-133.0,488.0,0.9587426,-21.0,441.0,0.875,-63.0,449.0,0.96351933,-17.0
0,-9.22,261.12,24.58,97.1,561.0,1.122,61.0,543.0,1.0149533,8.0,580.0,0.8774584,-81.0,462.0,0.7790894,-131.0,711.0,0.9847645,-11.0,420.0,0.75949365,-133.0,488.0,0.9587426,-21.0,441.0,0.875,-63.0,449.0,0.96351933,-17.0
0,-9.22,261.12,24.58,97.1,554.0,1.108,54.0,540.0,1.0093458,5.0,580.0,0.8774584,-81.0,445.0,0.7504216,-148.0,708.0,0.9806094,-14.0,420.0,0.75949365,-133.0,480.0,0.9430255,-29.0,439.0,0.87103176,-65.0,449.0,0.96351933,-17.0
0,-9.22,261.12,25.6,99.9,576.0,1.152,76.0,543.0,1.0149533,8.0,581.0,0.8789713,-80.0,464.0,0.78246206,-129.0,706.0,0.97783935,-16.0,413.0,0.7468355,-140.0,488.0,0.9587426,-21.0,442.0,0.8769841,-62.0,438.0,0.93991417,-28.0
0,-9.22,261.12,25.6,99.9,576.0,1.152,76.0,541.0,1.011215,6.0,580.0,0.8774584,-81.0,462.0,0.7790894,-131.0,706.0,0.97783935,-16.0,413.0,0.7468355,-140.0,488.0,0.9587426,-21.0,441.0,0.875,-63.0,438.0,0.93991417,-28.0
0,-9.22,261.12,24.58,105.6,554.0,1.108,54.0,535.0,1.0,0.0,579.0,0.8759455,-82.0,459.0,0.7740303,-134.0,711.0,0.9847645,-11.0,414.0,0.74864376,-139.0,484.0,0.9508841,-25.0,446.0,0.88492066,-58.0,442.0,0.94849783,-24.0
0,-9.22,261.12,24.58,105.6,554.0,1.108,54.0,536.0,1.0018692,1.0,579.0,0.8759455,-82.0,462.0,0.7790894,-131.0,712.0,0.9861496,-10.0,415.0,0.7504521,-138.0,487.0,0.956778,-22.0,447.0,0.8869048,-57.0,444.0,0.9527897,-22.0
0,-8.19,261.12,24.58,99.8,658.0,1.316,158.0,578.0,1.0803739,43.0,554.0,0.83812404,-107.0,618.0,1.0421585,25.0,699.0,0.96814406,-23.0,417.0,0.75406873,-136.0,531.0,1.043222,22.0,478.0,0.9484127,-26.0,394.0,0.84549356,-72.0
0,-8.19,261.12,24.58,99.8,666.0,1.332,166.0,578.0,1.0803739,43.0,556.0,0.84114975,-105.0,619.0,1.0438448,26.0,701.0,0.9709141,-21.0,417.0,0.75406873,-136.0,531.0,1.043222,22.0,479.0,0.95039684,-25.0,394.0,0.84549356,-72.0
0,-10.24,262.14,23.55,98.0,714.0,1.428,214.0,584.0,1.0915887,49.0,559.0,0.84568834,-102.0,637.0,1.074199,44.0,701.0,0.9709141,-21.0,421.0,0.761302,-132.0,533.0,1.0471513,24.0,485.0,0.9623016,-19.0,394.0,0.84549356,-72.0
0,-10.24,262.14,23.55,98.0,724.0,1.448,224.0,587.0,1.0971962,52.0,559.0,0.84568834,-102.0,631.0,1.064081,38.0,698.0,0.966759,-24.0,421.0,0.761302,-132.0,533.0,1.0471513,24.0,483.0,0.9583333,-21.0,391.0,0.8390558,-75.0
0,-9.22,261.12,23.55,100.5,683.0,1.366,183.0,584.0,1.0915887,49.0,559.0,0.84568834,-102.0,630.0,1.0623946,37.0,698.0,0.966759,-24.0,421.0,0.761302,-132.0,533.0,1.0471513,24.0,483.0,0.9583333,-21.0,391.0,0.8390558,-75.0
0,-9.22,261.12,23.55,100.5,678.0,1.356,178.0,583.0,1.0897197,48.0,558.0,0.8441755,-103.0,619.0,1.0438448,26.0,698.0,0.966759,-24.0,421.0,0.761302,-132.0,531.0,1.043222,22.0,480.0,0.95238096,-24.0,391.0,0.8390558,-75.0
0,-9.22,260.1,22.53,102.0,670.0,1.34,170.0,582.0,1.0878505,47.0,557.0,0.84266263,-104.0,609.0,1.0269815,16.0,698.0,0.966759,-24.0,421.0,0.761302,-132.0,530.0,1.0412574,21.0,479.0,0.95039684,-25.0,391.0,0.8390558,-75.0
0,-9.22,260.1,22.53,102.0,666.0,1.332,166.0,580.0,1.0841122,45.0,556.0,0.84114975,-105.0,609.0,1.0269815,16.0,698.0,0.966759,-24.0,421.0,0.761302,-132.0,529.0,1.0392927,20.0,478.0,0.9484127,-26.0,391.0,0.8390558,-75.0
0,-9.22,261.12,24.58,101.7,666.0,1.332,166.0,580.0,1.0841122,45.0,556.0,0.84114975,-105.0,609.0,1.0269815,16.0,702.0,0.97229916,-20.0,424.0,0.766727,-129.0,529.0,1.0392927,20.0,478.0,0.9484127,-26.0,393.0,0.84334767,-73.0
0,-9.22,261.12,24.58,101.7,666.0,1.332,166.0,580.0,1.0841122,45.0,556.0,0.84114975,-105.0,609.0,1.0269815,16.0,704.0,0.9750692,-18.0,427.0,0.7721519,-126.0,529.0,1.0392927,20.0,478.0,0.9484127,-26.0,393.0,0.84334767,-73.0
1,-8.19,261.12,23.55,100.5,894.0,1.3628049,238.0,539.0,0.9357639,-37.0,614.0,0.9699842,-19.0,722.0,0.96138483,-29.0,284.0,0.9044586,-30.0,283.0,0.5117541,-270.0,655.0,0.9520349,-33.0,585.0,1.1890244,93.0,323.0,0.5218094,-296.0
1,-8.19,261.12,23.55,100.5,894.0,1.3628049,238.0,539.0,0.9357639,-37.0,614.0,0.9699842,-19.0,722.0,0.96138483,-29.0,284.0,0.9044586,-30.0,283.0,0.5117541,-270.0,655.0,0.9520349,-33.0,584.0,1.1869918,92.0,323.0,0.5218094,-296.0
1,-8.19,261.12,23.55,100.5,919.0,1.4009147,263.0,539.0,0.9357639,-37.0,614.0,0.9699842,-19.0,722.0,0.96138483,-29.0,284.0,0.9044586,-30.0,283.0,0.5117541,-270.0,655.0,0.9520349,-33.0,584.0,1.1869918,92.0,324.0,0.52342486,-295.0
1,-8.19,260.1,23.55,103.5,928.0,1.4146341,272.0,539.0,0.9357639,-37.0,616.0,0.97314376,-17.0,722.0,0.96138483,-29.0,285.0,0.9076433,-29.0,283.0,0.5117541,-270.0,655.0,0.9520349,-33.0,585.0,1.1890244,93.0,325.0,0.5250404,-294.0
1,-8.19,260.1,23.55,103.5,928.0,1.4146341,272.0,541.0,0.9392361,-35.0,617.0,0.9747235,-16.0,722.0,0.96138483,-29.0,285.0,0.9076433,-29.0,283.0,0.5117541,-270.0,656.0,0.95348835,-32.0,585.0,1.1890244,93.0,327.0,0.5282714,-292.0
1,-9.22,261.12,21.5,103.3,928.0,1.4146341,272.0,541.0,0.9392361,-35.0,618.0,0.97630334,-15.0,722.0,0.96138483,-29.0,285.0,0.9076433,-29.0,283.0,0.5117541,-270.0,657.0,0.95494187,-31.0,586.0,1.191057,94.0,327.0,0.5282714,-292.0
1,-9.22,261.12,21.5,103.3,929.0,1.4161586,273.0,541.0,0.9392361,-35.0,621.0,0.9810427,-12.0,726.0,0.96671104,-25.0,289.0,0.92038214,-25.0,282.0,0.50994575,-271.0,656.0,0.95348835,-32.0,587.0,1.1930895,95.0,324.0,0.52342486,-295.0
1,-10.24,261.12,22.53,101.5,929.0,1.4161586,273.0,541.0,0.9392361,-35.0,620.0,0.97946286,-13.0,726.0,0.96671104,-25.0,289.0,0.92038214,-25.0,281.0,0.5081374,-272.0,656.0,0.95348835,-32.0,585.0,1.1890244,93.0,324.0,0.52342486,-295.0
1,-10.24,261.12,22.53,101.5,921.0,1.4039634,265.0,539.0,0.9357639,-37.0,620.0,0.97946286,-13.0,721.0,0.96005327,-30.0,289.0,0.92038214,-25.0,280.0,0.5063291,-273.0,656.0,0.95348835,-32.0,585.0,1.1890244,93.0,324.0,0.52342486,-295.0
1,-9.22,261.12,24.58,100.2,921.0,1.4039634,265.0,539.0,0.9357639,-37.0,620.0,0.97946286,-13.0,721.0,0.96005327,-30.0,289.0,0.92038214,-25.0,280.0,0.5063291,-273.0,656.0,0.95348835,-32.0,585.0,1.1890244,93.0,324.0,0.52342486,-295.0
1,-9.22,261.12,24.58,100.2,921.0,1.4039634,265.0,539.0,0.9357639,-37.0,620.0,0.97946286,-13.0,721.0,0.96005327,-30.0,289.0,0.92038214,-25.0,280.0,0.5063291,-273.0,656.0,0.95348835,-32.0,585.0,1.1890244,93.0,322.0,0.5201939,-297.0
1,-8.19,261.12,22.53,101.1,929.0,1.4161586,273.0,541.0,0.9392361,-35.0,621.0,0.9810427,-12.0,721.0,0.96005327,-30.0,289.0,0.92038214,-25.0,280.0,0.5063291,-273.0,660.0,0.9593023,-28.0,585.0,1.1890244,93.0,322.0,0.5201939,-297.0
1,-8.19,261.12,22.53,101.1,936.0,1.4268292,280.0,542.0,0.9409722,-34.0,623.0,0.9842022,-10.0,725.0,0.9653795,-26.0,289.0,0.92038214,-25.0,280.0,0.5063291,-273.0,663.0,0.9636628,-25.0,586.0,1.191057,94.0,322.0,0.5201939,-297.0
1,-11.26,261.12,22.53,103.3,1013.0,1.5442073,357.0,572.0,0.9930556,-4.0,589.0,0.9304897,-44.0,865.0,1.1517977,114.0,279.0,0.888535,-35.0,283.0,0.5117541,-270.0,715.0,1.0392442,27.0,594.0,1.2073171,102.0,359.0,0.5799677,-260.0
1,-11.26,261.12,22.53,103.3,1013.0,1.5442073,357.0,573.0,0.9947917,-3.0,590.0,0.93206954,-43.0,865.0,1.1517977,114.0,281.0,0.89490443,-33.0,287.0,0.51898736,-266.0,715.0,1.0392442,27.0,594.0,1.2073171,102.0,369.0,0.5961228,-250.0
1,-10.24,261.12,22.53,97.1,967.0,1.4740853,311.0,573.0,0.9947917,-3.0,589.0,0.9304897,-44.0,858.0,1.1424767,107.0,281.0,0.89490443,-33.0,285.0,0.5153707,-268.0,711.0,1.0334302,23.0,590.0,1.199187,98.0,366.0,0.5912762,-253.0
1,-10.24,261.12,22.53,97.1,964.0,1.4695122,308.0,572.0,0.9930556,-4.0,589.0,0.9304897,-44.0,857.0,1.1411451,106.0,281.0,0.89490443,-33.0,285.0,0.5153707,-268.0,710.0,1.0319767,22.0,590.0,1.199187,98.0,366.0,0.5912762,-253.0
1,-9.22,261.12,22.53,97.3,961.0,1.464939,305.0,570.0,0.9895833,-6.0,589.0,0.9304897,-44.0,855.0,1.138482,104.0,281.0,0.89490443,-33.0,285.0,0.5153707,-268.0,710.0,1.0319767,22.0,589.0,1.1971545,97.0,366.0,0.5912762,-253.0
1,-9.22,261.12,22.53,97.3,961.0,1.464939,305.0,570.0,0.9895833,-6.0,589.0,0.9304897,-44.0,855.0,1.138482,104.0,282.0,0.8980892,-32.0,285.0,0.5153707,-268.0,710.0,1.0319767,22.0,589.0,1.1971545,97.0,371.0,0.5993538,-248.0
1,-8.19,261.12,25.6,98.7,964.0,1.4695122,308.0,567.0,0.984375,-9.0,591.0,0.9336493,-42.0,841.0,1.1198403,90.0,287.0,0.91401273,-27.0,286.0,0.517179,-267.0,707.0,1.0276163,19.0,589.0,1.1971545,97.0,360.0,0.5815832,-259.0
1,-8.19,261.12,25.6,98.7,949.0,1.4466463,293.0,565.0,0.9809028,-11.0,591.0,0.9336493,-42.0,834.0,1.1105193,83.0,287.0,0.91401273,-27.0,284.0,0.5135624,-269.0,703.0,1.0218023,15.0,588.0,1.195122,96.0,360.0,0.5815832,-259.0
1,-9.22,261.12,22.53,98.2,949.0,1.4466463,293.0,563.0,0.9774306,-13.0,591.0,0.9336493,-42.0,826.0,1.0998669,75.0,287.0,0.91401273,-27.0,283.0,0.5117541,-270.0,703.0,1.0218023,15.0,588.0,1.195122,96.0,358.0,0.57835215,-261.0
1,-9.22,261.12,22.53,98.2,949.0,1.4466463,293.0,562.0,0.9756944,-14.0,591.0,0.9336493,-42.0,826.0,1.0998669,75.0,287.0,0.91401273,-27.0,282.0,0.50994575,-271.0,703.0,1.0218023,15.0,588.0,1.195122,96.0,356.0,0.57512116,-263.0
1,-11.26,261.12,22.53,97.9,949.0,1.4466463,293.0,562.0,0.9756944,-14.0,591.0,0.9336493,-42.0,826.0,1.0998669,75.0,286.0,0.91082805,-28.0,281.0,0.5081374,-272.0,703.0,1.0218023,15.0,588.0,1.195122,96.0,356.0,0.57512116,-263.0
1,-11.26,261.12,22.53,97.9,960.0,1.4634147,304.0,563.0,0.9774306,-13.0,592.0,0.93522906,-41.0,834.0,1.1105193,83.0,286.0,0.91082805,-28.0,282.0,0.50994575,-271.0,707.0,1.0276163,19.0,589.0,1.1971545,97.0,358.0,0.57835215,-261.0
1,-10.24,260.1,20.48,102.2,964.0,1.4695122,308.0,565.0,0.9809028,-11.0,592.0,0.93522906,-41.0,841.0,1.1198403,90.0,287.0,0.91401273,-27.0,282.0,0.50994575,-271.0,710.0,1.0319767,22.0,589.0,1.1971545,97.0,360.0,0.5815832,-259.0
1,-10.24,260.1,20.48,102.2,964.0,1.4695122,308.0,565.0,0.9809028,-11.0,592.0,0.93522906,-41.0,841.0,1.1198403,90.0,287.0,0.91401273,-27.0,283.0,0.5117541,-270.0,710.0,1.0319767,22.0,589.0,1.1971545,97.0,361.0,0.5831987,-258.0
1,-10.24,261.12,24.58,101.2,964.0,1.4695122,308.0,565.0,0.9809028,-11.0,592.0,0.93522906,-41.0,841.0,1.1198403,90.0,287.0,0.91401273,-27.0,284.0,0.5135624,-269.0,710.0,1.0319767,22.0,589.0,1.1971545,97.0,368.0,0.5945073,-251.0
1,-10.24,261.12,24.58,101.2,948.0,1.445122,292.0,563.0,0.9774306,-13.0,593.0,0.9368088,-40.0,834.0,1.1105193,83.0,291.0,0.9267516,-23.0,283.0,0.5117541,-270.0,710.0,1.0319767,22.0,595.0,1.2093496,103.0,366.0,0.5912762,-253.0
1,-10.24,261.12,24.58,101.2,948.0,1.445122,292.0,563.0,0.9774306,-13.0,593.0,0.9368088,-40.0,834.0,1.1105193,83.0,286.0,0.91082805,-28.0,281.0,0.5081374,-272.0,710.0,1.0319767,22.0,595.0,1.2093496,103.0,361.0,0.5831987,-258.0
1,-9.22,261.12,22.53,97.9,948.0,1.445122,292.0,563.0,0.9774306,-13.0,591.0,0.9336493,-42.0,834.0,1.1105193,83.0,285.0,0.9076433,-29.0,279.0,0.5045208,-274.0,710.0,1.0319767,22.0,591.0,1.2012196,99.0,358.0,0.57835215,-261.0
1,-9.22,261.12,22.53,97.9,960.0,1.4634147,304.0,566.0,0.9826389,-10.0,593.0,0.9368088,-40.0,846.0,1.126498,95.0,286.0,0.91082805,-28.0,279.0,0.5045208,-274.0,712.0,1.0348837,24.0,591.0,1.2012196,99.0,360.0,0.5815832,-259.0
1,-8.19,261.12,21.5,102.2,960.0,1.4634147,304.0,566.0,0.9826389,-10.0,593.0,0.9368088,-40.0,846.0,1.126498,95.0,286.0,0.91082805,-28.0,279.0,0.5045208,-274.0,712.0,1.0348837,24.0,591.0,1.2012196,99.0,361.0,0.5831987,-258.0
1,-8.19,261.12,21.5,102.2,960.0,1.4634147,304.0,571.0,0.9913194,-5.0,593.0,0.9368088,-40.0,846.0,1.126498,95.0,288.0,0.91719747,-26.0,281.0,0.5081374,-272.0,712.0,1.0348837,24.0,591.0,1.2012196,99.0,363.0,0.5864297,-256.0
1,-9.22,261.12,22.53,97.0,960.0,1.4634147,304.0,571.0,0.9913194,-5.0,593.0,0.9368088,-40.0,863.0,1.1491345,112.0,290.0,0.9235669,-24.0,283.0,0.5117541,-270.0,714.0,1.0377907,26.0,595.0,1.2093496,103.0,363.0,0.5864297,-256.0
1,-9.22,261.12,22.53,97.0,999.0,1.5228659,343.0,577.0,1.0017362,1.0,595.0,0.9399684,-38.0,867.0,1.1544607,116.0,288.0,0.91719747,-26.0,281.0,0.5081374,-272.0,715.0,1.0392442,27.0,596.0,1.2113822,104.0,360.0,0.5815832,-259.0
1,-8.19,261.12,22.53,98.9,907.0,1.382622,251.0,553.0,0.9600694,-23.0,592.0,0.93522906,-41.0,822.0,1.0945406,71.0,289.0,0.92038214,-25.0,275.0,0.4972875,-278.0,702.0,1.0203488,14.0,580.0,1.1788617,88.0,364.0,0.58804524,-255.0
1,-8.19,261.12,22.53,98.9,916.0,1.3963414,260.0,548.0,0.9513889,-28.0,590.0,0.93206954,-43.0,812.0,1.081225,61.0,290.0,0.9235669,-24.0,267.0,0.482821,-286.0,696.0,1.0116279,8.0,574.0,1.1666666,82.0,362.0,0.5848142,-257.0
1,-10.24,261.12,22.53,101.0,916.0,1.3963414,260.0,548.0,0.9513889,-28.0,589.0,0.9304897,-44.0,812.0,1.081225,61.0,288.0,0.91719747,-26.0,267.0,0.482821,-286.0,693.0,1.0072675,5.0,573.0,1.1646341,81.0,356.0,0.57512116,-263.0
1,-10.24,261.12,22.53,101.0,916.0,1.3963414,260.0,548.0,0.9513889,-28.0,588.0,0.92890996,-45.0,812.0,1.081225,61.0,287.0,0.91401273,-27.0,262.0,0.47377938,-291.0,693.0,1.0072675,5.0,573.0,1.1646341,81.0,356.0,0.57512116,-263.0
1,-8.19,261.12,24.58,101.4,916.0,1.3963414,260.0,548.0,0.9513889,-28.0,588.0,0.92890996,-45.0,812.0,1.081225,61.0,285.0,0.9076433,-29.0,262.0,0.47377938,-291.0,693.0,1.0072675,5.0,573.0,1.1646341,81.0,354.0,0.5718901,-265.0
