taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,22.53,99.7,878.0,1.3303031,218.0,434.0,0.72696817,-163.0,754.0,1.2524917,152.0,320.0,0.6237817,-193.0,552.0,0.98571426,-8.0,503.0,0.83554816,-99.0,640.0,0.99224806,-5.0,660.0,1.0076336,5.0,551.0,0.8944805,-65.0
0,-10.24,261.12,22.53,99.7,878.0,1.3303031,218.0,434.0,0.72696817,-163.0,755.0,1.2541528,153.0,320.0,0.6237817,-193.0,556.0,0.99285716,-4.0,503.0,0.83554816,-99.0,640.0,0.99224806,-5.0,660.0,1.0076336,5.0,553.0,0.89772725,-63.0
0,-9.22,261.12,24.58,98.8,875.0,1.3257576,215.0,436.0,0.73031825,-161.0,755.0,1.2541528,153.0,319.0,0.6218324,-194.0,554.0,0.9892857,-6.0,504.0,0.8372093,-98.0,643.0,0.99689925,-2.0,662.0,1.010687,7.0,549.0,0.89123374,-67.0
0,-9.22,261.12,24.58,98.8,873.0,1.3227273,213.0,436.0,0.73031825,-161.0,755.0,1.2541528,153.0,317.0,0.61793375,-196.0,554.0,0.9892857,-6.0,504.0,0.8372093,-98.0,643.0,0.99689925,-2.0,661.0,1.0091603,6.0,549.0,0.89123374,-67.0
0,-10.24,260.1,23.55,102.7,868.0,1.3151516,208.0,436.0,0.73031825,-161.0,755.0,1.2541528,153.0,311.0,0.6062378,-202.0,554.0,0.9892857,-6.0,503.0,0.83554816,-99.0,643.0,0.99689925,-2.0,660.0,1.0076336,5.0,549.0,0.89123374,-67.0
0,-10.24,260.1,23.55,102.7,868.0,1.3151516,208.0,436.0,0.73031825,-161.0,755.0,1.2541528,153.0,311.0,0.6062378,-202.0,554.0,0.9892857,-6.0,504.0,0.8372093,-98.0,643.0,0.99689925,-2.0,661.0,1.0091603,6.0,549.0,0.89123374,-67.0
0,-9.22,262.14,23.55,103.7,868.0,1.3151516,208.0,436.0,0.73031825,-161.0,755.0,1.2541528,153.0,311.0,0.6062378,-202.0,555.0,0.9910714,-5.0,505.0,0.8388704,-97.0,643.0,0.99689925,-2.0,661.0,1.0091603,6.0,551.0,0.8944805,-65.0
0,-9.22,262.14,23.55,103.7,868.0,1.3151516,208.0,436.0,0.73031825,-161.0,755.0,1.2541528,153.0,311.0,0.6062378,-202.0,557.0,0.99464285,-3.0,505.0,0.8388704,-97.0,646.0,1.0015504,1.0,661.0,1.0091603,6.0,551.0,0.8944805,-65.0
0,-9.22,261.12,25.6,103.7,868.0,1.3151516,208.0,436.0,0.73031825,-161.0,758.0,1.2591362,156.0,311.0,0.6062378,-202.0,557.0,0.99464285,-3.0,505.0,0.8388704,-97.0,646.0,1.0015504,1.0,661.0,1.0091603,6.0,551.0,0.8944805,-65.0
0,-9.22,261.12,25.6,103.7,864.0,1.3090909,204.0,434.0,0.72696817,-163.0,759.0,1.2607974,157.0,302.0,0.588694,-211.0,559.0,0.9982143,-1.0,504.0,0.8372093,-98.0,646.0,1.0015504,1.0,659.0,1.0061069,4.0,553.0,0.89772725,-63.0
0,-10.24,261.12,23.55,105.2,859.0,1.3015151,199.0,434.0,0.72696817,-163.0,759.0,1.2607974,157.0,301.0,0.58674467,-212.0,559.0,0.9982143,-1.0,504.0,0.8372093,-98.0,646.0,1.0015504,1.0,658.0,1.0045801,3.0,553.0,0.89772725,-63.0
0,-10.24,261.12,23.55,105.2,858.0,1.3,198.0,434.0,0.72696817,-163.0,759.0,1.2607974,157.0,301.0,0.58674467,-212.0,559.0,0.9982143,-1.0,504.0,0.8372093,-98.0,646.0,1.0015504,1.0,658.0,1.0045801,3.0,553.0,0.89772725,-63.0
0,-9.22,260.1,23.55,103.2,855.0,1.2954545,195.0,434.0,0.72696817,-163.0,760.0,1.2624584,158.0,302.0,0.588694,-211.0,557.0,0.99464285,-3.0,504.0,0.8372093,-98.0,648.0,1.0046512,3.0,658.0,1.0045801,3.0,549.0,0.89123374,-67.0
0,-9.22,260.1,23.55,103.2,858.0,1.3,198.0,436.0,0.73031825,-161.0,760.0,1.2624584,158.0,319.0,0.6218324,-194.0,557.0,0.99464285,-3.0,504.0,0.8372093,-98.0,648.0,1.0046512,3.0,659.0,1.0061069,4.0,549.0,0.89123374,-67.0
0,-9.22,261.12,22.53,104.1,859.0,1.3015151,199.0,436.0,0.73031825,-161.0,761.0,1.2641196,159.0,325.0,0.6335283,-188.0,559.0,0.9982143,-1.0,504.0,0.8372093,-98.0,649.0,1.0062015,4.0,662.0,1.010687,7.0,549.0,0.89123374,-67.0
0,-9.22,261.12,22.53,104.1,864.0,1.3090909,204.0,436.0,0.73031825,-161.0,762.0,1.2657807,160.0,331.0,0.64522415,-182.0,559.0,0.9982143,-1.0,506.0,0.8405316,-96.0,649.0,1.0062015,4.0,664.0,1.0137404,9.0,549.0,0.89123374,-67.0
0,-10.24,261.12,24.58,106.1,880.0,1.3333334,220.0,433.0,0.72529316,-164.0,762.0,1.2657807,160.0,301.0,0.58674467,-212.0,552.0,0.98571426,-8.0,504.0,0.8372093,-98.0,643.0,0.99689925,-2.0,660.0,1.0076336,5.0,534.0,0.8668831,-82.0
0,-10.24,261.12,24.58,106.1,885.0,1.3409091,225.0,433.0,0.72529316,-164.0,763.0,1.2674419,161.0,301.0,0.58674467,-212.0,552.0,0.98571426,-8.0,504.0,0.8372093,-98.0,643.0,0.99689925,-2.0,660.0,1.0076336,5.0,534.0,0.8668831,-82.0
0,-9.22,261.12,23.55,105.7,880.0,1.3333334,220.0,432.0,0.7236181,-165.0,764.0,1.2691029,162.0,305.0,0.5945419,-208.0,553.0,0.9875,-7.0,502.0,0.83388704,-100.0,644.0,0.9984496,-1.0,658.0,1.0045801,3.0,540.0,0.8766234,-76.0
0,-9.22,261.12,23.55,105.7,885.0,1.3409091,225.0,432.0,0.7236181,-165.0,765.0,1.2707641,163.0,307.0,0.5984405,-206.0,553.0,0.9875,-7.0,502.0,0.83388704,-100.0,646.0,1.0015504,1.0,660.0,1.0076336,5.0,540.0,0.8766234,-76.0
0,-11.26,260.1,23.55,106.9,893.0,1.3530303,233.0,432.0,0.7236181,-165.0,765.0,1.2707641,163.0,309.0,0.6023392,-204.0,553.0,0.9875,-7.0,504.0,0.8372093,-98.0,646.0,1.0015504,1.0,660.0,1.0076336,5.0,540.0,0.8766234,-76.0
0,-11.26,260.1,23.55,106.9,895.0,1.3560606,235.0,434.0,0.72696817,-163.0,765.0,1.2707641,163.0,315.0,0.61403507,-198.0,553.0,0.9875,-7.0,504.0,0.8372093,-98.0,650.0,1.007752,5.0,662.0,1.010687,7.0,540.0,0.8766234,-76.0
0,-10.24,261.12,24.58,106.3,999.0,1.5136364,339.0,445.0,0.74539363,-152.0,765.0,1.2707641,163.0,358.0,0.6978558,-155.0,553.0,0.9875,-7.0,510.0,0.8471761,-92.0,667.0,1.0341085,22.0,670.0,1.0229008,15.0,529.0,0.85876626,-87.0
0,-10.24,261.12,24.58,106.3,1003.0,1.519697,343.0,449.0,0.7520938,-148.0,767.0,1.2740864,165.0,360.0,0.7017544,-153.0,555.0,0.9910714,-5.0,510.0,0.8471761,-92.0,672.0,1.0418605,27.0,673.0,1.027481,18.0,529.0,0.85876626,-87.0
0,-10.24,261.12,23.55,105.6,1005.0,1.5227273,345.0,451.0,0.7554439,-146.0,767.0,1.2740864,165.0,368.0,0.71734893,-145.0,555.0,0.9910714,-5.0,511.0,0.8488372,-91.0,673.0,1.0434109,28.0,675.0,1.0305344,20.0,529.0,0.85876626,-87.0
0,-10.24,261.12,23.55,105.6,1013.0,1.5348485,353.0,452.0,0.75711894,-145.0,769.0,1.2774086,167.0,378.0,0.7368421,-135.0,555.0,0.9910714,-5.0,512.0,0.8504983,-90.0,673.0,1.0434109,28.0,676.0,1.0320611,21.0,532.0,0.8636364,-84.0
0,-10.24,261.12,21.5,103.4,1005.0,1.5227273,345.0,451.0,0.7554439,-146.0,769.0,1.2774086,167.0,368.0,0.71734893,-145.0,555.0,0.9910714,-5.0,512.0,0.8504983,-90.0,667.0,1.0341085,22.0,678.0,1.0351145,23.0,534.0,0.8668831,-82.0
0,-10.24,261.12,21.5,103.4,999.0,1.5136364,339.0,448.0,0.7504188,-149.0,769.0,1.2774086,167.0,366.0,0.7134503,-147.0,555.0,0.9910714,-5.0,511.0,0.8488372,-91.0,665.0,1.0310078,20.0,675.0,1.0305344,20.0,533.0,0.86525977,-83.0
0,-9.22,260.1,22.53,105.4,957.0,1.45,297.0,453.0,0.75879395,-144.0,777.0,1.2906977,175.0,372.0,0.7251462,-141.0,555.0,0.9910714,-5.0,506.0,0.8405316,-96.0,665.0,1.0310078,20.0,683.0,1.0427481,28.0,534.0,0.8668831,-82.0
0,-9.22,260.1,22.53,105.4,945.0,1.4318181,285.0,452.0,0.75711894,-145.0,777.0,1.2906977,175.0,364.0,0.70955163,-149.0,555.0,0.9910714,-5.0,506.0,0.8405316,-96.0,664.0,1.0294573,19.0,683.0,1.0427481,28.0,533.0,0.86525977,-83.0
0,-10.24,261.12,24.58,105.7,952.0,1.4424243,292.0,453.0,0.75879395,-144.0,777.0,1.2906977,175.0,364.0,0.70955163,-149.0,555.0,0.9910714,-5.0,506.0,0.8405316,-96.0,664.0,1.0294573,19.0,683.0,1.0427481,28.0,533.0,0.86525977,-83.0
1,-9.22,259.07,22.53,105.5,479.0,0.9089184,-48.0,483.0,0.8172589,-108.0,852.0,1.2312139,160.0,431.0,0.68740034,-196.0,620.0,1.1151079,64.0,595.0,0.89205396,-72.0,592.0,0.88490283,-77.0,482.0,0.84118676,-91.0,706.0,1.063253,42.0
1,-9.22,259.07,22.53,105.5,483.0,0.91650856,-44.0,485.0,0.820643,-106.0,854.0,1.234104,162.0,434.0,0.692185,-193.0,622.0,1.118705,66.0,595.0,0.89205396,-72.0,594.0,0.88789237,-75.0,483.0,0.8429319,-90.0,710.0,1.0692772,46.0
1,-9.22,259.07,22.53,105.5,485.0,0.9203036,-42.0,485.0,0.820643,-106.0,854.0,1.234104,162.0,441.0,0.7033493,-186.0,624.0,1.1223022,68.0,598.0,0.8965517,-69.0,595.0,0.88938713,-74.0,483.0,0.8429319,-90.0,710.0,1.0692772,46.0
1,-8.19,261.12,22.53,103.8,488.0,0.9259962,-39.0,485.0,0.820643,-106.0,854.0,1.234104,162.0,447.0,0.71291864,-180.0,625.0,1.1241007,69.0,602.0,0.90254873,-65.0,595.0,0.88938713,-74.0,484.0,0.84467715,-89.0,713.0,1.0737952,49.0
1,-8.19,261.12,22.53,103.8,485.0,0.9203036,-42.0,483.0,0.8172589,-108.0,858.0,1.2398844,166.0,445.0,0.7097289,-182.0,626.0,1.1258993,70.0,606.0,0.90854573,-61.0,595.0,0.88938713,-74.0,484.0,0.84467715,-89.0,715.0,1.0768073,51.0
1,-10.24,260.1,21.5,106.8,477.0,0.90512335,-50.0,484.0,0.81895095,-107.0,860.0,1.2427746,168.0,425.0,0.67783093,-202.0,626.0,1.1258993,70.0,615.0,0.922039,-52.0,589.0,0.88041854,-80.0,481.0,0.83944154,-92.0,716.0,1.0783132,52.0
1,-10.24,260.1,21.5,106.8,477.0,0.90512335,-50.0,486.0,0.822335,-105.0,860.0,1.2427746,168.0,425.0,0.67783093,-202.0,627.0,1.1276978,71.0,621.0,0.9310345,-46.0,589.0,0.88041854,-80.0,481.0,0.83944154,-92.0,716.0,1.0783132,52.0
1,-9.22,262.14,22.53,103.8,477.0,0.90512335,-50.0,486.0,0.822335,-105.0,860.0,1.2427746,168.0,425.0,0.67783093,-202.0,628.0,1.1294965,72.0,622.0,0.93253374,-45.0,591.0,0.88340807,-78.0,481.0,0.83944154,-92.0,717.0,1.0798193,53.0
1,-9.22,262.14,22.53,103.8,477.0,0.90512335,-50.0,486.0,0.822335,-105.0,860.0,1.2427746,168.0,425.0,0.67783093,-202.0,630.0,1.1330935,74.0,624.0,0.9355322,-43.0,591.0,0.88340807,-78.0,481.0,0.83944154,-92.0,718.0,1.0813253,54.0
1,-8.19,262.14,24.58,100.5,477.0,0.90512335,-50.0,487.0,0.82402706,-104.0,860.0,1.2427746,168.0,425.0,0.67783093,-202.0,631.0,1.1348921,75.0,624.0,0.9355322,-43.0,591.0,0.88340807,-78.0,481.0,0.83944154,-92.0,718.0,1.0813253,54.0
1,-8.19,262.14,24.58,100.5,470.0,0.89184064,-57.0,486.0,0.822335,-105.0,861.0,1.2442197,169.0,422.0,0.67304623,-205.0,630.0,1.1330935,74.0,625.0,0.9370315,-42.0,589.0,0.88041854,-80.0,482.0,0.84118676,-91.0,718.0,1.0813253,54.0
1,-8.19,261.12,22.53,99.8,467.0,0.88614804,-60.0,486.0,0.822335,-105.0,860.0,1.2427746,168.0,422.0,0.67304623,-205.0,630.0,1.1330935,74.0,625.0,0.9370315,-42.0,589.0,0.88041854,-80.0,479.0,0.83595115,-94.0,718.0,1.0813253,54.0
1,-8.19,261.12,22.53,99.8,464.0,0.88045543,-63.0,486.0,0.822335,-105.0,859.0,1.2413294,167.0,422.0,0.67304623,-205.0,630.0,1.1330935,74.0,625.0,0.9370315,-42.0,589.0,0.88041854,-80.0,479.0,0.83595115,-94.0,718.0,1.0813253,54.0
1,-10.24,261.12,21.5,100.5,464.0,0.88045543,-63.0,486.0,0.822335,-105.0,860.0,1.2427746,168.0,427.0,0.68102074,-200.0,630.0,1.1330935,74.0,631.0,0.946027,-36.0,589.0,0.88041854,-80.0,479.0,0.83595115,-94.0,720.0,1.0843374,56.0
1,-10.24,261.12,21.5,100.5,464.0,0.88045543,-63.0,488.0,0.8257191,-103.0,860.0,1.2427746,168.0,427.0,0.68102074,-200.0,630.0,1.1330935,74.0,635.0,0.952024,-32.0,592.0,0.88490283,-77.0,480.0,0.8376963,-93.0,720.0,1.0843374,56.0
1,-8.19,262.14,25.6,97.4,464.0,0.88045543,-63.0,488.0,0.8257191,-103.0,861.0,1.2442197,169.0,429.0,0.68421054,-198.0,630.0,1.1330935,74.0,635.0,0.952024,-32.0,592.0,0.88490283,-77.0,480.0,0.8376963,-93.0,721.0,1.0858433,57.0
1,-8.19,262.14,25.6,97.4,467.0,0.88614804,-60.0,488.0,0.8257191,-103.0,861.0,1.2442197,169.0,434.0,0.692185,-193.0,630.0,1.1330935,74.0,635.0,0.952024,-32.0,593.0,0.8863976,-76.0,482.0,0.84118676,-91.0,721.0,1.0858433,57.0
1,-11.26,261.12,21.5,100.7,469.0,0.88994306,-58.0,488.0,0.8257191,-103.0,863.0,1.2471098,171.0,435.0,0.6937799,-192.0,629.0,1.131295,73.0,631.0,0.946027,-36.0,593.0,0.8863976,-76.0,482.0,0.84118676,-91.0,720.0,1.0843374,56.0
1,-11.26,261.12,21.5,100.7,469.0,0.88994306,-58.0,488.0,0.8257191,-103.0,863.0,1.2471098,171.0,435.0,0.6937799,-192.0,629.0,1.131295,73.0,629.0,0.9430285,-38.0,592.0,0.88490283,-77.0,480.0,0.8376963,-93.0,720.0,1.0843374,56.0
1,-11.26,261.12,21.5,100.7,469.0,0.88994306,-58.0,488.0,0.8257191,-103.0,863.0,1.2471098,171.0,435.0,0.6937799,-192.0,629.0,1.131295,73.0,629.0,0.9430285,-38.0,589.0,0.88041854,-80.0,480.0,0.8376963,-93.0,720.0,1.0843374,56.0
1,-10.24,261.12,22.53,105.4,467.0,0.88614804,-60.0,488.0,0.8257191,-103.0,863.0,1.2471098,171.0,431.0,0.68740034,-196.0,629.0,1.131295,73.0,629.0,0.9430285,-38.0,589.0,0.88041854,-80.0,480.0,0.8376963,-93.0,720.0,1.0843374,56.0
1,-10.24,261.12,22.53,105.4,467.0,0.88614804,-60.0,488.0,0.8257191,-103.0,863.0,1.2471098,171.0,431.0,0.68740034,-196.0,628.0,1.1294965,72.0,629.0,0.9430285,-38.0,589.0,0.88041854,-80.0,480.0,0.8376963,-93.0,717.0,1.0798193,53.0
1,-10.24,260.1,21.5,105.6,469.0,0.88994306,-58.0,488.0,0.8257191,-103.0,863.0,1.2471098,171.0,435.0,0.6937799,-192.0,629.0,1.131295,73.0,629.0,0.9430285,-38.0,592.0,0.88490283,-77.0,480.0,0.8376963,-93.0,717.0,1.0798193,53.0
1,-10.24,260.1,21.5,105.6,475.0,0.90132827,-52.0,488.0,0.8257191,-103.0,865.0,1.25,173.0,437.0,0.6969697,-190.0,629.0,1.131295,73.0,630.0,0.94452775,-37.0,592.0,0.88490283,-77.0,482.0,0.84118676,-91.0,717.0,1.0798193,53.0
1,-9.22,261.12,22.53,102.9,478.0,0.90702087,-49.0,489.0,0.8274112,-102.0,867.0,1.2528902,175.0,437.0,0.6969697,-190.0,629.0,1.131295,73.0,631.0,0.946027,-36.0,593.0,0.8863976,-76.0,482.0,0.84118676,-91.0,717.0,1.0798193,53.0
1,-9.22,261.12,22.53,102.9,478.0,0.90702087,-49.0,490.0,0.82910323,-101.0,867.0,1.2528902,175.0,438.0,0.6985646,-189.0,630.0,1.1330935,74.0,631.0,0.946027,-36.0,594.0,0.88789237,-75.0,482.0,0.84118676,-91.0,717.0,1.0798193,53.0
1,-9.22,261.12,22.53,102.7,479.0,0.9089184,-48.0,489.0,0.8274112,-102.0,868.0,1.2543353,176.0,437.0,0.6969697,-190.0,631.0,1.1348921,75.0,629.0,0.9430285,-38.0,594.0,0.88789237,-75.0,483.0,0.8429319,-90.0,718.0,1.0813253,54.0
1,-9.22,261.12,22.53,102.7,479.0,0.9089184,-48.0,489.0,0.8274112,-102.0,864.0,1.248555,172.0,436.0,0.6953748,-191.0,631.0,1.1348921,75.0,629.0,0.9430285,-38.0,593.0,0.8863976,-76.0,482.0,0.84118676,-91.0,718.0,1.0813253,54.0
1,-8.19,261.12,21.5,101.5,479.0,0.9089184,-48.0,488.0,0.8257191,-103.0,864.0,1.248555,172.0,435.0,0.6937799,-192.0,631.0,1.1348921,75.0,629.0,0.9430285,-38.0,593.0,0.8863976,-76.0,482.0,0.84118676,-91.0,715.0,1.0768073,51.0
1,-8.19,261.12,21.5,101.5,479.0,0.9089184,-48.0,488.0,0.8257191,-103.0,864.0,1.248555,172.0,433.0,0.6905901,-194.0,629.0,1.131295,73.0,629.0,0.9430285,-38.0,593.0,0.8863976,-76.0,482.0,0.84118676,-91.0,715.0,1.0768073,51.0
1,-10.24,261.12,22.53,102.5,479.0,0.9089184,-48.0,488.0,0.8257191,-103.0,864.0,1.248555,172.0,433.0,0.6905901,-194.0,629.0,1.131295,73.0,629.0,0.9430285,-38.0,592.0,0.88490283,-77.0,482.0,0.84118676,-91.0,711.0,1.0707831,47.0
1,-10.24,261.12,22.53,102.5,484.0,0.91840607,-43.0,488.0,0.8257191,-103.0,868.0,1.2543353,176.0,434.0,0.692185,-193.0,629.0,1.131295,73.0,629.0,0.9430285,-38.0,593.0,0.8863976,-76.0,482.0,0.84118676,-91.0,711.0,1.0707831,47.0
1,-10.24,261.12,22.53,103.7,484.0,0.91840607,-43.0,489.0,0.8274112,-102.0,869.0,1.2557803,177.0,435.0,0.6937799,-192.0,629.0,1.131295,73.0,629.0,0.9430285,-38.0,593.0,0.8863976,-76.0,483.0,0.8429319,-90.0,711.0,1.0707831,47.0
1,-10.24,261.12,22.53,103.7,484.0,0.91840607,-43.0,489.0,0.8274112,-102.0,871.0,1.2586706,179.0,435.0,0.6937799,-192.0,631.0,1.1348921,75.0,629.0,0.9430285,-38.0,593.0,0.8863976,-76.0,483.0,0.8429319,-90.0,711.0,1.0707831,47.0
1,-10.24,262.14,22.53,102.9,484.0,0.91840607,-43.0,489.0,0.8274112,-102.0,872.0,1.2601156,180.0,435.0,0.6937799,-192.0,631.0,1.1348921,75.0,629.0,0.9430285,-38.0,593.0,0.8863976,-76.0,483.0,0.8429319,-90.0,711.0,1.0707831,47.0
1,-10.24,262.14,22.53,102.9,486.0,0.92220116,-41.0,488.0,0.8257191,-103.0,873.0,1.2615607,181.0,436.0,0.6953748,-191.0,631.0,1.1348921,75.0,628.0,0.9415292,-39.0,594.0,0.88789237,-75.0,482.0,0.84118676,-91.0,711.0,1.0707831,47.0
1,-10.24,261.12,23.55,102.6,486.0,0.92220116,-41.0,488.0,0.8257191,-103.0,873.0,1.2615607,181.0,436.0,0.6953748,-191.0,631.0,1.1348921,75.0,628.0,0.9415292,-39.0,594.0,0.88789237,-75.0,480.0,0.8376963,-93.0,707.0,1.064759,43.0
1,-10.24,261.12,23.55,102.6,486.0,0.92220116,-41.0,488.0,0.8257191,-103.0,873.0,1.2615607,181.0,436.0,0.6953748,-191.0,629.0,1.131295,73.0,628.0,0.9415292,-39.0,594.0,0.88789237,-75.0,480.0,0.8376963,-93.0,707.0,1.064759,43.0
1,-8.19,261.12,22.53,103.7,486.0,0.92220116,-41.0,488.0,0.8257191,-103.0,871.0,1.2586706,179.0,436.0,0.6953748,-191.0,629.0,1.131295,73.0,628.0,0.9415292,-39.0,594.0,0.88789237,-75.0,480.0,0.8376963,-93.0,707.0,1.064759,43.0
1,-8.19,261.12,22.53,103.7,486.0,0.92220116,-41.0,488.0,0.8257191,-103.0,868.0,1.2543353,176.0,436.0,0.6953748,-191.0,629.0,1.131295,73.0,628.0,0.9415292,-39.0,594.0,0.88789237,-75.0,480.0,0.8376963,-93.0,707.0,1.064759,43.0
1,-8.19,260.1,21.5,100.0,487.0,0.9240987,-40.0,489.0,0.8274112,-102.0,871.0,1.2586706,179.0,438.0,0.6985646,-189.0,629.0,1.131295,73.0,628.0,0.9415292,-39.0,596.0,0.8908819,-73.0,480.0,0.8376963,-93.0,708.0,1.0662651,44.0
