taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,261.12,23.55,101.7,640.0,1.1267606,72.0,565.0,0.9826087,-10.0,497.0,0.94666666,-28.0,751.0,1.3856089,209.0,653.0,0.95189506,-33.0,713.0,1.02149,15.0,564.0,1.1417004,70.0,538.0,1.0131826,7.0,569.0,0.94361526,-34.0
1,-9.22,261.12,23.55,101.7,643.0,1.1320423,75.0,565.0,0.9826087,-10.0,497.0,0.94666666,-28.0,755.0,1.3929889,213.0,653.0,0.95189506,-33.0,713.0,1.02149,15.0,564.0,1.1417004,70.0,538.0,1.0131826,7.0,569.0,0.94361526,-34.0
1,-9.22,261.12,22.53,104.2,645.0,1.1355634,77.0,564.0,0.9808696,-11.0,497.0,0.94666666,-28.0,762.0,1.405904,220.0,649.0,0.9460641,-37.0,705.0,1.0100286,7.0,564.0,1.1417004,70.0,538.0,1.0131826,7.0,565.0,0.93698174,-38.0
1,-9.22,261.12,22.53,104.2,645.0,1.1355634,77.0,564.0,0.9808696,-11.0,497.0,0.94666666,-28.0,762.0,1.405904,220.0,647.0,0.9431487,-39.0,704.0,1.008596,6.0,561.0,1.1356275,67.0,538.0,1.0131826,7.0,564.0,0.93532336,-39.0
1,-9.22,262.14,20.48,104.5,640.0,1.1267606,72.0,564.0,0.9808696,-11.0,489.0,0.93142855,-36.0,720.0,1.3284132,178.0,646.0,0.941691,-40.0,697.0,0.99856734,-1.0,554.0,1.1214575,60.0,527.0,0.99246705,-4.0,559.0,0.9270315,-44.0
1,-9.22,262.14,20.48,104.5,639.0,1.125,71.0,564.0,0.9808696,-11.0,488.0,0.9295238,-37.0,720.0,1.3284132,178.0,646.0,0.941691,-40.0,696.0,0.9971347,-2.0,553.0,1.1194332,59.0,525.0,0.98870057,-6.0,559.0,0.9270315,-44.0
1,-9.22,261.12,22.53,101.6,638.0,1.1232394,70.0,563.0,0.97913045,-12.0,487.0,0.92761904,-38.0,719.0,1.3265682,177.0,646.0,0.941691,-40.0,695.0,0.995702,-3.0,553.0,1.1194332,59.0,525.0,0.98870057,-6.0,559.0,0.9270315,-44.0
1,-9.22,261.12,22.53,101.6,638.0,1.1232394,70.0,563.0,0.97913045,-12.0,487.0,0.92761904,-38.0,719.0,1.3265682,177.0,648.0,0.9446064,-38.0,695.0,0.995702,-3.0,553.0,1.1194332,59.0,525.0,0.98870057,-6.0,560.0,0.9286899,-43.0
1,-9.22,261.12,22.53,101.6,638.0,1.1232394,70.0,563.0,0.97913045,-12.0,487.0,0.92761904,-38.0,719.0,1.3265682,177.0,650.0,0.94752187,-36.0,695.0,0.995702,-3.0,553.0,1.1194332,59.0,525.0,0.98870057,-6.0,563.0,0.93366504,-40.0
1,-9.22,262.14,23.55,97.5,632.0,1.112676,64.0,555.0,0.9652174,-20.0,485.0,0.9238095,-40.0,720.0,1.3284132,178.0,650.0,0.94752187,-36.0,686.0,0.982808,-12.0,542.0,1.097166,48.0,526.0,0.9905838,-5.0,560.0,0.9286899,-43.0
1,-9.22,262.14,23.55,97.5,632.0,1.112676,64.0,554.0,0.96347827,-21.0,484.0,0.92190474,-41.0,720.0,1.3284132,178.0,650.0,0.94752187,-36.0,686.0,0.982808,-12.0,542.0,1.097166,48.0,526.0,0.9905838,-5.0,558.0,0.92537314,-45.0
1,-9.22,262.14,23.55,97.5,632.0,1.112676,64.0,554.0,0.96347827,-21.0,484.0,0.92190474,-41.0,720.0,1.3284132,178.0,648.0,0.9446064,-38.0,686.0,0.982808,-12.0,541.0,1.0951416,47.0,526.0,0.9905838,-5.0,556.0,0.9220564,-47.0
1,-8.19,262.14,22.53,103.8,632.0,1.112676,64.0,549.0,0.9547826,-26.0,484.0,0.92190474,-41.0,720.0,1.3284132,178.0,647.0,0.9431487,-39.0,686.0,0.982808,-12.0,539.0,1.0910931,45.0,525.0,0.98870057,-6.0,554.0,0.9187396,-49.0
1,-8.19,262.14,22.53,103.8,636.0,1.1197183,68.0,550.0,0.95652175,-25.0,485.0,0.9238095,-40.0,726.0,1.3394834,184.0,647.0,0.9431487,-39.0,686.0,0.982808,-12.0,541.0,1.0951416,47.0,526.0,0.9905838,-5.0,554.0,0.9187396,-49.0
1,-10.24,261.12,22.53,106.0,685.0,1.2059859,117.0,561.0,0.97565216,-14.0,480.0,0.9142857,-45.0,792.0,1.4612546,250.0,626.0,0.91253644,-60.0,683.0,0.97851,-15.0,558.0,1.1295546,64.0,534.0,1.0056497,3.0,536.0,0.8888889,-67.0
1,-10.24,261.12,22.53,106.0,689.0,1.2130282,121.0,562.0,0.9773913,-13.0,480.0,0.9142857,-45.0,793.0,1.4630996,251.0,626.0,0.91253644,-60.0,681.0,0.9756447,-17.0,559.0,1.1315789,65.0,538.0,1.0131826,7.0,536.0,0.8888889,-67.0
1,-10.24,261.12,22.53,106.0,689.0,1.2130282,121.0,562.0,0.9773913,-13.0,476.0,0.9066667,-49.0,793.0,1.4630996,251.0,626.0,0.91253644,-60.0,681.0,0.9756447,-17.0,559.0,1.1315789,65.0,538.0,1.0131826,7.0,536.0,0.8888889,-67.0
1,-9.22,261.12,22.53,106.0,684.0,1.2042253,116.0,562.0,0.9773913,-13.0,475.0,0.9047619,-50.0,780.0,1.4391143,238.0,626.0,0.91253644,-60.0,681.0,0.9756447,-17.0,559.0,1.1315789,65.0,532.0,1.0018833,1.0,536.0,0.8888889,-67.0
1,-9.22,261.12,22.53,102.5,681.0,1.1989436,113.0,562.0,0.9773913,-13.0,475.0,0.9047619,-50.0,776.0,1.4317343,234.0,623.0,0.90816325,-63.0,681.0,0.9756447,-17.0,559.0,1.1315789,65.0,531.0,1.0,0.0,536.0,0.8888889,-67.0
1,-9.22,261.12,22.53,102.5,680.0,1.1971831,112.0,562.0,0.9773913,-13.0,475.0,0.9047619,-50.0,776.0,1.4317343,234.0,622.0,0.90670556,-64.0,681.0,0.9756447,-17.0,558.0,1.1295546,64.0,531.0,1.0,0.0,536.0,0.8888889,-67.0
2,-9.22,261.12,20.48,105.3,453.0,0.8563327,-76.0,505.0,0.8028617,-124.0,328.0,0.56164384,-256.0,721.0,1.0874811,58.0,722.0,1.1073619,70.0,569.0,0.88217056,-76.0,684.0,1.0704225,45.0,665.0,0.9432624,-40.0,535.0,1.0209924,11.0
2,-9.22,261.12,20.48,105.3,456.0,0.8620038,-73.0,507.0,0.80604136,-122.0,328.0,0.56164384,-256.0,725.0,1.0935143,62.0,722.0,1.1073619,70.0,570.0,0.88372093,-75.0,686.0,1.0735524,47.0,665.0,0.9432624,-40.0,536.0,1.0229008,12.0
2,-9.22,261.12,20.48,105.3,458.0,0.8657845,-71.0,509.0,0.80922097,-120.0,328.0,0.56164384,-256.0,728.0,1.0980393,65.0,722.0,1.1073619,70.0,570.0,0.88372093,-75.0,687.0,1.0751173,48.0,665.0,0.9432624,-40.0,536.0,1.0229008,12.0
2,-10.24,262.14,21.5,105.5,463.0,0.8752363,-66.0,510.0,0.8108108,-119.0,330.0,0.5650685,-254.0,730.0,1.1010559,67.0,722.0,1.1073619,70.0,571.0,0.8852713,-74.0,688.0,1.0766823,49.0,666.0,0.94468087,-39.0,536.0,1.0229008,12.0
2,-10.24,262.14,21.5,105.5,464.0,0.87712663,-65.0,511.0,0.81240064,-118.0,328.0,0.56164384,-256.0,728.0,1.0980393,65.0,718.0,1.101227,66.0,572.0,0.8868217,-73.0,687.0,1.0751173,48.0,667.0,0.9460993,-38.0,532.0,1.0152671,8.0
2,-10.24,261.12,22.53,106.6,464.0,0.87712663,-65.0,511.0,0.81240064,-118.0,325.0,0.5565069,-259.0,722.0,1.0889895,59.0,714.0,1.095092,62.0,572.0,0.8868217,-73.0,687.0,1.0751173,48.0,665.0,0.9432624,-40.0,529.0,1.009542,5.0
2,-10.24,261.12,22.53,106.6,462.0,0.8733459,-67.0,509.0,0.80922097,-120.0,324.0,0.55479455,-260.0,722.0,1.0889895,59.0,714.0,1.095092,62.0,572.0,0.8868217,-73.0,687.0,1.0751173,48.0,665.0,0.9432624,-40.0,529.0,1.009542,5.0
2,-9.22,261.12,22.53,101.9,458.0,0.8657845,-71.0,518.0,0.8235294,-111.0,310.0,0.5308219,-274.0,726.0,1.0950227,63.0,709.0,1.0874233,57.0,588.0,0.9116279,-57.0,712.0,1.114241,73.0,665.0,0.9432624,-40.0,538.0,1.0267175,14.0
2,-9.22,261.12,22.53,101.9,458.0,0.8657845,-71.0,527.0,0.8378378,-102.0,310.0,0.5308219,-274.0,726.0,1.0950227,63.0,709.0,1.0874233,57.0,588.0,0.9116279,-57.0,713.0,1.115806,74.0,665.0,0.9432624,-40.0,540.0,1.0305344,16.0
2,-9.22,261.12,23.55,97.1,459.0,0.8676749,-70.0,527.0,0.8378378,-102.0,310.0,0.5308219,-274.0,728.0,1.0980393,65.0,709.0,1.0874233,57.0,591.0,0.9162791,-54.0,714.0,1.1173708,75.0,665.0,0.9432624,-40.0,542.0,1.0343511,18.0
2,-9.22,261.12,23.55,97.1,461.0,0.87145555,-68.0,534.0,0.8489666,-95.0,305.0,0.52226025,-279.0,726.0,1.0950227,63.0,705.0,1.0812883,53.0,591.0,0.9162791,-54.0,715.0,1.1189358,76.0,663.0,0.9404255,-42.0,541.0,1.0324427,17.0
2,-9.22,261.12,22.53,100.9,481.0,0.9092628,-48.0,544.0,0.8648649,-85.0,293.0,0.5017123,-291.0,750.0,1.1312218,87.0,702.0,1.0766871,50.0,615.0,0.95348835,-30.0,741.0,1.1596245,102.0,669.0,0.94893616,-36.0,529.0,1.009542,5.0
2,-9.22,261.12,22.53,100.9,486.0,0.9187146,-43.0,545.0,0.86645466,-84.0,293.0,0.5017123,-291.0,756.0,1.1402715,93.0,702.0,1.0766871,50.0,615.0,0.95348835,-30.0,749.0,1.1721439,110.0,669.0,0.94893616,-36.0,530.0,1.0114504,6.0
2,-9.22,261.12,22.53,101.8,482.0,0.91115314,-47.0,541.0,0.8600954,-88.0,289.0,0.494863,-295.0,755.0,1.1387632,92.0,699.0,1.0720859,47.0,614.0,0.951938,-31.0,748.0,1.1705791,109.0,665.0,0.9432624,-40.0,532.0,1.0152671,8.0
2,-9.22,261.12,22.53,101.8,482.0,0.91115314,-47.0,541.0,0.8600954,-88.0,289.0,0.494863,-295.0,755.0,1.1387632,92.0,699.0,1.0720859,47.0,614.0,0.951938,-31.0,748.0,1.1705791,109.0,665.0,0.9432624,-40.0,529.0,1.009542,5.0
2,-10.24,262.14,21.5,102.0,482.0,0.91115314,-47.0,538.0,0.85532594,-91.0,289.0,0.494863,-295.0,755.0,1.1387632,92.0,699.0,1.0720859,47.0,614.0,0.951938,-31.0,748.0,1.1705791,109.0,665.0,0.9432624,-40.0,527.0,1.0057251,3.0
2,-10.24,262.14,21.5,102.0,486.0,0.9187146,-43.0,541.0,0.8600954,-88.0,289.0,0.494863,-295.0,761.0,1.147813,98.0,699.0,1.0720859,47.0,614.0,0.951938,-31.0,748.0,1.1705791,109.0,665.0,0.9432624,-40.0,529.0,1.009542,5.0
2,-8.19,260.1,20.48,104.5,461.0,0.87145555,-68.0,544.0,0.8648649,-85.0,284.0,0.48630136,-300.0,731.0,1.1025641,68.0,694.0,1.0644171,42.0,615.0,0.95348835,-30.0,721.0,1.1283255,82.0,662.0,0.9390071,-43.0,527.0,1.0057251,3.0
2,-8.19,260.1,20.48,104.5,456.0,0.8620038,-73.0,544.0,0.8648649,-85.0,281.0,0.4811644,-303.0,726.0,1.0950227,63.0,689.0,1.0567485,37.0,615.0,0.95348835,-30.0,720.0,1.1267606,81.0,662.0,0.9390071,-43.0,526.0,1.0038168,2.0
2,-8.19,261.12,22.53,98.5,456.0,0.8620038,-73.0,543.0,0.86327505,-86.0,281.0,0.4811644,-303.0,726.0,1.0950227,63.0,689.0,1.0567485,37.0,615.0,0.95348835,-30.0,719.0,1.1251956,80.0,662.0,0.9390071,-43.0,523.0,0.9980916,-1.0
2,-8.19,261.12,22.53,98.5,456.0,0.8620038,-73.0,543.0,0.86327505,-86.0,281.0,0.4811644,-303.0,726.0,1.0950227,63.0,689.0,1.0567485,37.0,614.0,0.951938,-31.0,716.0,1.1205008,77.0,662.0,0.9390071,-43.0,518.0,0.9885496,-6.0
2,-8.19,261.12,20.48,99.6,468.0,0.8846881,-61.0,510.0,0.8108108,-119.0,300.0,0.51369864,-284.0,729.0,1.0995475,66.0,718.0,1.101227,66.0,591.0,0.9162791,-54.0,680.0,1.0641627,41.0,666.0,0.94468087,-39.0,480.0,0.9160305,-44.0
2,-8.19,261.12,20.48,99.6,468.0,0.8846881,-61.0,506.0,0.8044515,-123.0,300.0,0.51369864,-284.0,729.0,1.0995475,66.0,718.0,1.101227,66.0,591.0,0.9162791,-54.0,680.0,1.0641627,41.0,666.0,0.94468087,-39.0,477.0,0.9103053,-47.0
2,-9.22,260.1,21.5,106.3,468.0,0.8846881,-61.0,500.0,0.7949126,-129.0,300.0,0.51369864,-284.0,729.0,1.0995475,66.0,718.0,1.101227,66.0,589.0,0.91317827,-56.0,679.0,1.0625978,40.0,666.0,0.94468087,-39.0,470.0,0.89694655,-54.0
2,-9.22,260.1,21.5,106.3,477.0,0.90170133,-52.0,500.0,0.7949126,-129.0,304.0,0.5205479,-280.0,733.0,1.1055807,70.0,727.0,1.1150306,75.0,589.0,0.91317827,-56.0,679.0,1.0625978,40.0,668.0,0.94751775,-37.0,470.0,0.89694655,-54.0
2,-9.22,261.12,20.48,98.7,450.0,0.85066164,-79.0,512.0,0.8139905,-117.0,288.0,0.49315068,-296.0,702.0,1.0588236,39.0,686.0,1.0521473,34.0,586.0,0.90852714,-59.0,657.0,1.028169,18.0,664.0,0.941844,-41.0,444.0,0.84732825,-80.0
2,-9.22,261.12,20.48,98.7,450.0,0.85066164,-79.0,512.0,0.8139905,-117.0,288.0,0.49315068,-296.0,702.0,1.0588236,39.0,686.0,1.0521473,34.0,586.0,0.90852714,-59.0,657.0,1.028169,18.0,664.0,0.941844,-41.0,438.0,0.83587784,-86.0
2,-9.22,262.14,22.53,98.5,457.0,0.86389416,-72.0,523.0,0.83147854,-106.0,288.0,0.49315068,-296.0,718.0,1.0829563,55.0,687.0,1.053681,35.0,586.0,0.90852714,-59.0,657.0,1.028169,18.0,665.0,0.9432624,-40.0,438.0,0.83587784,-86.0
2,-9.22,262.14,22.53,98.5,477.0,0.90170133,-52.0,523.0,0.83147854,-106.0,289.0,0.494863,-295.0,718.0,1.0829563,55.0,694.0,1.0644171,42.0,586.0,0.90852714,-59.0,657.0,1.028169,18.0,666.0,0.94468087,-39.0,438.0,0.83587784,-86.0
2,-9.22,261.12,22.53,105.5,482.0,0.91115314,-47.0,523.0,0.83147854,-106.0,297.0,0.5085617,-287.0,725.0,1.0935143,62.0,694.0,1.0644171,42.0,588.0,0.9116279,-57.0,657.0,1.028169,18.0,668.0,0.94751775,-37.0,438.0,0.83587784,-86.0
2,-9.22,261.12,22.53,105.5,482.0,0.91115314,-47.0,526.0,0.83624804,-103.0,297.0,0.5085617,-287.0,725.0,1.0935143,62.0,694.0,1.0644171,42.0,592.0,0.91782945,-53.0,657.0,1.028169,18.0,669.0,0.94893616,-36.0,438.0,0.83587784,-86.0
2,-8.19,261.12,23.55,100.8,464.0,0.87712663,-65.0,528.0,0.83942765,-101.0,288.0,0.49315068,-296.0,698.0,1.0527904,35.0,676.0,1.0368098,24.0,591.0,0.9162791,-54.0,650.0,1.0172144,11.0,671.0,0.95177305,-34.0,413.0,0.78816795,-111.0
2,-8.19,261.12,23.55,100.8,464.0,0.87712663,-65.0,528.0,0.83942765,-101.0,288.0,0.49315068,-296.0,694.0,1.0467572,31.0,676.0,1.0368098,24.0,591.0,0.9162791,-54.0,647.0,1.0125196,8.0,671.0,0.95177305,-34.0,410.0,0.78244275,-114.0
2,-9.22,262.14,22.53,97.9,464.0,0.87712663,-65.0,548.0,0.87122416,-81.0,285.0,0.48801368,-299.0,691.0,1.0422323,28.0,672.0,1.0306748,20.0,592.0,0.91782945,-53.0,653.0,1.0219092,14.0,669.0,0.94893616,-36.0,404.0,0.77099234,-120.0
2,-9.22,262.14,22.53,97.9,463.0,0.8752363,-66.0,548.0,0.87122416,-81.0,284.0,0.48630136,-300.0,688.0,1.0377074,25.0,671.0,1.0291411,19.0,592.0,0.91782945,-53.0,653.0,1.0219092,14.0,667.0,0.9460993,-38.0,403.0,0.769084,-121.0
2,-8.19,261.12,22.53,98.5,461.0,0.87145555,-68.0,548.0,0.87122416,-81.0,283.0,0.48458904,-301.0,686.0,1.0346909,23.0,656.0,1.006135,4.0,592.0,0.91782945,-53.0,647.0,1.0125196,8.0,663.0,0.9404255,-42.0,400.0,0.7633588,-124.0
2,-8.19,261.12,22.53,98.5,460.0,0.8695652,-69.0,548.0,0.87122416,-81.0,282.0,0.48287672,-302.0,686.0,1.0346909,23.0,652.0,1.0,0.0,592.0,0.91782945,-53.0,646.0,1.0109546,7.0,663.0,0.9404255,-42.0,390.0,0.7442748,-134.0
2,-8.19,261.12,22.53,98.5,460.0,0.8695652,-69.0,549.0,0.872814,-80.0,283.0,0.48458904,-301.0,686.0,1.0346909,23.0,652.0,1.0,0.0,593.0,0.91937983,-52.0,646.0,1.0109546,7.0,663.0,0.9404255,-42.0,390.0,0.7442748,-134.0
2,-10.24,261.12,22.53,103.6,460.0,0.8695652,-69.0,550.0,0.87440383,-79.0,283.0,0.48458904,-301.0,686.0,1.0346909,23.0,652.0,1.0,0.0,594.0,0.9209302,-51.0,646.0,1.0109546,7.0,663.0,0.9404255,-42.0,390.0,0.7442748,-134.0
2,-10.24,261.12,22.53,103.6,460.0,0.8695652,-69.0,552.0,0.87758344,-77.0,283.0,0.48458904,-301.0,686.0,1.0346909,23.0,652.0,1.0,0.0,599.0,0.92868215,-46.0,646.0,1.0109546,7.0,663.0,0.9404255,-42.0,390.0,0.7442748,-134.0
2,-8.19,262.14,23.55,104.4,460.0,0.8695652,-69.0,552.0,0.87758344,-77.0,283.0,0.48458904,-301.0,686.0,1.0346909,23.0,656.0,1.006135,4.0,599.0,0.92868215,-46.0,646.0,1.0109546,7.0,663.0,0.9404255,-42.0,390.0,0.7442748,-134.0
2,-8.19,262.14,23.55,104.4,455.0,0.86011344,-74.0,549.0,0.872814,-80.0,284.0,0.48630136,-300.0,661.0,0.9969834,-2.0,652.0,1.0,0.0,600.0,0.9302326,-45.0,626.0,0.9796557,-13.0,656.0,0.93049645,-49.0,374.0,0.71374047,-150.0
2,-8.19,261.12,20.48,106.7,450.0,0.85066164,-79.0,547.0,0.86963433,-82.0,284.0,0.48630136,-300.0,661.0,0.9969834,-2.0,651.0,0.99846625,-1.0,600.0,0.9302326,-45.0,613.0,0.9593114,-26.0,655.0,0.92907804,-50.0,369.0,0.7041985,-155.0
2,-8.19,261.12,20.48,106.7,441.0,0.8336484,-88.0,546.0,0.8680445,-83.0,284.0,0.48630136,-300.0,661.0,0.9969834,-2.0,649.0,0.99539876,-3.0,600.0,0.9302326,-45.0,610.0,0.9546166,-29.0,654.0,0.9276596,-51.0,359.0,0.6851145,-165.0
2,-8.19,262.14,22.53,106.4,326.0,0.6162571,-203.0,556.0,0.8839428,-73.0,274.0,0.46917808,-310.0,560.0,0.84464556,-103.0,636.0,0.9754601,-16.0,678.0,1.0511628,33.0,593.0,0.9280125,-46.0,572.0,0.81134754,-133.0,347.0,0.66221374,-177.0
2,-8.19,262.14,22.53,106.4,332.0,0.62759924,-197.0,557.0,0.8855326,-72.0,274.0,0.46917808,-310.0,567.0,0.8552036,-96.0,638.0,0.9785276,-14.0,678.0,1.0511628,33.0,595.0,0.9311424,-44.0,572.0,0.81134754,-133.0,347.0,0.66221374,-177.0
2,-10.24,262.14,20.48,106.7,341.0,0.6446125,-188.0,556.0,0.8839428,-73.0,272.0,0.46575344,-312.0,577.0,0.8702866,-86.0,639.0,0.98006135,-13.0,681.0,1.0558139,36.0,598.0,0.93583727,-41.0,566.0,0.8028369,-139.0,332.0,0.6335878,-192.0
2,-10.24,262.14,20.48,106.7,348.0,0.657845,-181.0,556.0,0.8839428,-73.0,272.0,0.46575344,-312.0,583.0,0.87933636,-80.0,645.0,0.98926383,-7.0,681.0,1.0558139,36.0,598.0,0.93583727,-41.0,566.0,0.8028369,-139.0,337.0,0.64312977,-187.0
2,-9.22,261.12,21.5,99.9,351.0,0.66351604,-178.0,556.0,0.8839428,-73.0,274.0,0.46917808,-310.0,583.0,0.87933636,-80.0,648.0,0.993865,-4.0,681.0,1.0558139,36.0,598.0,0.93583727,-41.0,566.0,0.8028369,-139.0,337.0,0.64312977,-187.0
2,-9.22,261.12,21.5,99.9,352.0,0.6654064,-177.0,558.0,0.8871224,-71.0,276.0,0.47260273,-308.0,580.0,0.8748115,-83.0,652.0,1.0,0.0,678.0,1.0511628,33.0,592.0,0.9264476,-47.0,567.0,0.8042553,-138.0,338.0,0.6450382,-186.0
