SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.51594746,-258.0,0.8798521,-65.0,0.6713533,-187.0,0.6818898,-202.0,1.1101243,62.0,0.9745455,-14.0,0.86706054,-90.0,0.8698011,-72.0,0.96369636,-22.0,p15_r-15
0.51594746,-258.0,0.8798521,-65.0,0.685413,-179.0,0.6818898,-202.0,1.1101243,62.0,0.9745455,-14.0,0.86706054,-90.0,0.87884265,-67.0,0.9669967,-20.0,p15_r-15
0.51594746,-258.0,0.8798521,-65.0,0.685413,-179.0,0.6818898,-202.0,1.1101243,62.0,0.9745455,-14.0,0.86706054,-90.0,0.87884265,-67.0,0.9669967,-20.0,p15_r-15
0.4934334,-270.0,0.8817006,-64.0,0.685413,-179.0,0.64409447,-226.0,1.1119006,63.0,0.97636366,-13.0,0.8700148,-88.0,0.86799276,-73.0,0.9669967,-20.0,p15_r-15
0.54971856,-240.0,0.87061,-70.0,0.66608083,-190.0,0.711811,-183.0,1.1474245,83.0,1.0236363,13.0,0.89807975,-69.0,0.87341774,-70.0,0.990099,-6.0,p15_r-15
0.5347092,-248.0,0.8650647,-73.0,0.6713533,-187.0,0.68503934,-200.0,1.1474245,83.0,1.0072727,4.0,0.89512557,-71.0,0.875226,-69.0,0.9851485,-9.0,p15_r-15
0.5290807,-251.0,0.8650647,-73.0,0.65905094,-194.0,0.67401576,-207.0,1.1456484,82.0,1.0036364,2.0,0.89807975,-69.0,0.85895115,-78.0,0.99834985,-1.0,p15_r-15
0.5290807,-251.0,0.86876154,-71.0,0.65905094,-194.0,0.67401576,-207.0,1.1456484,82.0,1.0036364,2.0,0.90694237,-63.0,0.85895115,-78.0,1.0016502,1.0,p15_r-15
0.53283304,-249.0,0.87615526,-67.0,0.65905094,-194.0,0.67401576,-207.0,1.1474245,83.0,1.0072727,4.0,0.90694237,-63.0,0.8625678,-76.0,1.0049505,3.0,p15_r-15
0.5347092,-248.0,0.87615526,-67.0,0.66080844,-193.0,0.67401576,-207.0,1.1492007,84.0,1.0072727,4.0,0.90694237,-63.0,0.8625678,-76.0,1.0049505,3.0,p15_r-15
0.54409003,-243.0,0.8780037,-66.0,0.6625659,-192.0,0.67874014,-204.0,1.1474245,83.0,1.0127273,7.0,0.89807975,-69.0,0.86799276,-73.0,1.0066006,4.0,p15_r-15
0.54409003,-243.0,0.87061,-70.0,0.66080844,-193.0,0.67244095,-208.0,1.1474245,83.0,1.0072727,4.0,0.88921714,-75.0,0.86799276,-73.0,1.0066006,4.0,p15_r-15
0.54409003,-243.0,0.86876154,-71.0,0.66080844,-193.0,0.67244095,-208.0,1.1474245,83.0,1.0072727,4.0,0.88774,-76.0,0.8643761,-75.0,1.0066006,4.0,p15_r-15
0.54409003,-243.0,0.86691314,-72.0,0.66080844,-193.0,0.67244095,-208.0,1.1474245,83.0,1.0072727,4.0,0.88478583,-78.0,0.8643761,-75.0,1.0066006,4.0,p15_r-15
0.54221386,-244.0,0.86691314,-72.0,0.66080844,-193.0,0.67244095,-208.0,1.1474245,83.0,1.0072727,4.0,0.8818316,-80.0,0.8643761,-75.0,0.99834985,-1.0,p15_r-15
0.54409003,-243.0,0.86691314,-72.0,0.6625659,-192.0,0.67874014,-204.0,1.1474245,83.0,1.0090909,5.0,0.8818316,-80.0,0.86799276,-73.0,0.99834985,-1.0,p15_r-15
0.5459662,-242.0,0.86691314,-72.0,0.6783831,-183.0,0.68031496,-203.0,1.1474245,83.0,1.0127273,7.0,0.8818316,-80.0,0.875226,-69.0,0.99834985,-1.0,p15_r-15
0.53095686,-250.0,0.86876154,-71.0,0.6783831,-183.0,0.6425197,-227.0,1.1385435,78.0,1.0090909,5.0,0.8522895,-100.0,0.9005425,-55.0,0.9867987,-8.0,p15_r-15
0.53095686,-250.0,0.86876154,-71.0,0.6783831,-183.0,0.6425197,-227.0,1.1385435,78.0,1.0090909,5.0,0.8522895,-100.0,0.9041591,-53.0,0.9867987,-8.0,p15_r-15
0.53095686,-250.0,0.86876154,-71.0,0.68365556,-180.0,0.6425197,-227.0,1.1403197,79.0,1.0090909,5.0,0.8522895,-100.0,0.9041591,-53.0,0.9867987,-8.0,p15_r-15
0.53095686,-250.0,0.86876154,-71.0,0.685413,-179.0,0.6425197,-227.0,1.1420959,80.0,1.0090909,5.0,0.8522895,-100.0,0.9113924,-49.0,0.98844886,-7.0,p15_r-15
0.53095686,-250.0,0.86876154,-71.0,0.685413,-179.0,0.6425197,-227.0,1.1438721,81.0,1.0090909,5.0,0.8567208,-97.0,0.9113924,-49.0,0.99174917,-5.0,p15_r-15
0.51031893,-261.0,0.86876154,-71.0,0.6783831,-183.0,0.6314961,-234.0,1.1438721,81.0,1.0090909,5.0,0.8581979,-96.0,0.9059675,-52.0,0.9933993,-4.0,p15_r-15
0.5046904,-264.0,0.86876154,-71.0,0.67662567,-184.0,0.6062992,-250.0,1.1438721,81.0,1.0036364,2.0,0.8581979,-96.0,0.9041591,-53.0,0.9933993,-4.0,p15_r-15
0.50281423,-265.0,0.86876154,-71.0,0.67486817,-185.0,0.6062992,-250.0,1.1438721,81.0,1.0018182,1.0,0.8581979,-96.0,0.886076,-63.0,0.9933993,-4.0,p15_r-15
0.50281423,-265.0,0.86876154,-71.0,0.6731107,-186.0,0.592126,-259.0,1.1438721,81.0,1.0018182,1.0,0.8581979,-96.0,0.886076,-63.0,0.9933993,-4.0,p15_r-15
0.50093806,-266.0,0.86876154,-71.0,0.6731107,-186.0,0.592126,-259.0,1.1438721,81.0,1.0018182,1.0,0.8581979,-96.0,0.886076,-63.0,0.9933993,-4.0,p15_r-15
0.50093806,-266.0,0.8724584,-69.0,0.67486817,-185.0,0.592126,-259.0,1.1456484,82.0,1.0018182,1.0,0.8581979,-96.0,0.8896926,-61.0,0.9933993,-4.0,p15_r-15
0.50093806,-266.0,0.87430686,-68.0,0.67662567,-184.0,0.592126,-259.0,1.1474245,83.0,1.0018182,1.0,0.8581979,-96.0,0.9005425,-55.0,0.9966997,-2.0,p15_r-15
0.50093806,-266.0,0.87430686,-68.0,0.67662567,-184.0,0.592126,-259.0,1.1527531,86.0,1.0018182,1.0,0.8581979,-96.0,0.9005425,-55.0,0.9966997,-2.0,p15_r-15
0.50093806,-266.0,0.87430686,-68.0,0.6783831,-183.0,0.592126,-259.0,1.1545293,87.0,1.0018182,1.0,0.85967505,-95.0,0.9005425,-55.0,1.0,0.0,p15_r-15
0.47467166,-280.0,0.86876154,-71.0,0.6801406,-182.0,0.5417323,-291.0,1.1545293,87.0,0.9981818,-1.0,0.86410636,-92.0,0.9005425,-55.0,1.0,0.0,p15_r-15
0.47467166,-280.0,0.86876154,-71.0,0.6801406,-182.0,0.5417323,-291.0,1.1545293,87.0,0.9981818,-1.0,0.86410636,-92.0,0.9005425,-55.0,1.0,0.0,p15_r-15
0.47467166,-280.0,0.86876154,-71.0,0.6801406,-182.0,0.5417323,-291.0,1.1545293,87.0,0.9981818,-1.0,0.86410636,-92.0,0.9005425,-55.0,1.0,0.0,p15_r-15
0.47467166,-280.0,0.86691314,-72.0,0.67662567,-184.0,0.5417323,-291.0,1.1527531,86.0,0.9981818,-1.0,0.86410636,-92.0,0.89692587,-57.0,1.0,0.0,p15_r-15
0.48405254,-275.0,0.86876154,-71.0,0.6801406,-182.0,0.5480315,-287.0,1.1527531,86.0,1.0,0.0,0.8655835,-91.0,0.9005425,-55.0,1.0,0.0,p15_r-15
0.49530956,-269.0,0.87061,-70.0,0.685413,-179.0,0.5559055,-282.0,1.1527531,86.0,1.0109091,6.0,0.8655835,-91.0,0.90235084,-54.0,1.0033003,2.0,p15_r-15
0.50093806,-266.0,0.8724584,-69.0,0.68892795,-177.0,0.56377953,-277.0,1.1527531,86.0,1.0127273,7.0,0.8655835,-91.0,0.90235084,-54.0,1.0033003,2.0,p15_r-15
0.50093806,-266.0,0.8724584,-69.0,0.6924429,-175.0,0.56535435,-276.0,1.1527531,86.0,1.0145454,8.0,0.8655835,-91.0,0.90777576,-51.0,1.0033003,2.0,p15_r-15
0.50093806,-266.0,0.8724584,-69.0,0.6924429,-175.0,0.56535435,-276.0,1.1509769,85.0,1.0218182,12.0,0.8655835,-91.0,0.9113924,-49.0,1.0,0.0,p15_r-15
0.4990619,-267.0,0.86876154,-71.0,0.6924429,-175.0,0.56377953,-277.0,1.1492007,84.0,1.0218182,12.0,0.85967505,-95.0,0.9113924,-49.0,0.9966997,-2.0,p15_r-15
0.4934334,-270.0,0.8650647,-73.0,0.6924429,-175.0,0.55748034,-281.0,1.1456484,82.0,1.02,11.0,0.8567208,-97.0,0.9113924,-49.0,0.9966997,-2.0,p15_r-15
0.48405254,-275.0,0.8650647,-73.0,0.6924429,-175.0,0.5480315,-287.0,1.1438721,81.0,1.0181818,10.0,0.8493353,-102.0,0.9113924,-49.0,0.9966997,-2.0,p15_r-15
0.48405254,-275.0,0.8650647,-73.0,0.6924429,-175.0,0.5307087,-298.0,1.1403197,79.0,1.0181818,10.0,0.8493353,-102.0,0.9113924,-49.0,0.9933993,-4.0,p15_r-15
0.8101695,-112.0,0.9924357,-5.0,0.7654941,-140.0,0.95547944,-26.0,0.98537475,-8.0,0.9492635,-31.0,1.0263692,13.0,0.96653545,-17.0,0.9966887,-2.0,p15_r-15
0.8016949,-117.0,0.9848714,-10.0,0.7654941,-140.0,0.94691783,-31.0,0.9835466,-9.0,0.9443535,-34.0,0.979716,-10.0,0.97047246,-15.0,0.9735099,-16.0,p15_r-15
0.8067797,-114.0,0.9742814,-17.0,0.75376886,-147.0,0.94863015,-30.0,0.99451554,-3.0,0.92635024,-45.0,0.97363085,-13.0,0.9488189,-26.0,0.9735099,-16.0,p15_r-15
0.8084746,-113.0,0.9742814,-17.0,0.75376886,-147.0,0.94863015,-30.0,1.0,0.0,0.92635024,-45.0,0.9837728,-8.0,0.9488189,-26.0,0.97516555,-15.0,p15_r-15
0.81186444,-111.0,0.9742814,-17.0,0.75376886,-147.0,0.9520548,-28.0,1.0036563,2.0,0.92635024,-45.0,0.99188644,-4.0,0.9488189,-26.0,0.98675495,-8.0,p15_r-15
0.81186444,-111.0,0.9742814,-17.0,0.75711894,-145.0,0.9520548,-28.0,1.0054845,3.0,0.92635024,-45.0,0.99188644,-4.0,0.9488189,-26.0,0.99172187,-5.0,p15_r-15
0.8135593,-110.0,0.9742814,-17.0,0.75879395,-144.0,0.9537671,-27.0,1.0054845,3.0,0.92962354,-43.0,0.99188644,-4.0,0.9488189,-26.0,0.99172187,-5.0,p15_r-15
0.81186444,-111.0,0.97276855,-18.0,0.75711894,-145.0,0.9537671,-27.0,1.0054845,3.0,0.92635024,-45.0,0.99188644,-4.0,0.9468504,-27.0,0.98675495,-8.0,p15_r-15
0.8101695,-112.0,0.97276855,-18.0,0.75376886,-147.0,0.9520548,-28.0,1.0054845,3.0,0.92635024,-45.0,0.99188644,-4.0,0.9448819,-28.0,0.98675495,-8.0,p15_r-15
0.80508476,-115.0,0.97276855,-18.0,0.7470687,-151.0,0.94863015,-30.0,1.0,0.0,0.9247136,-46.0,0.99188644,-4.0,0.9429134,-29.0,0.98675495,-8.0,p15_r-15
0.8016949,-117.0,0.97125566,-19.0,0.74539363,-152.0,0.94863015,-30.0,1.0,0.0,0.9247136,-46.0,0.99188644,-4.0,0.9429134,-29.0,0.98675495,-8.0,p15_r-15
0.8016949,-117.0,0.97125566,-19.0,0.74539363,-152.0,0.94863015,-30.0,1.0,0.0,0.9247136,-46.0,0.9858012,-7.0,0.9429134,-29.0,0.9850993,-9.0,p15_r-15
0.8016949,-117.0,0.97125566,-19.0,0.7470687,-151.0,0.94863015,-30.0,1.0,0.0,0.9247136,-46.0,0.99188644,-4.0,0.9429134,-29.0,0.98675495,-8.0,p15_r-15
0.78474575,-127.0,0.96822995,-21.0,0.74539363,-152.0,0.93664384,-37.0,0.9908592,-5.0,0.95090014,-30.0,0.9939148,-3.0,0.96456695,-18.0,0.9933775,-4.0,p15_r-15
0.78474575,-127.0,0.96822995,-21.0,0.74539363,-152.0,0.93664384,-37.0,0.9908592,-5.0,0.95090014,-30.0,0.9939148,-3.0,0.96062994,-20.0,0.9933775,-4.0,p15_r-15
0.8016949,-117.0,0.9621785,-25.0,0.7487437,-150.0,0.94520545,-32.0,0.9926874,-4.0,0.9623568,-23.0,1.0,0.0,0.96850395,-16.0,1.0,0.0,p15_r-15
0.8016949,-117.0,0.9621785,-25.0,0.7487437,-150.0,0.9400685,-35.0,0.9890311,-6.0,0.9623568,-23.0,1.0,0.0,0.96653545,-17.0,1.0,0.0,p15_r-15
0.8016949,-117.0,0.9621785,-25.0,0.7487437,-150.0,0.92636985,-43.0,0.9890311,-6.0,0.9623568,-23.0,1.0,0.0,0.96456695,-18.0,1.0,0.0,p15_r-15
0.8016949,-117.0,0.9621785,-25.0,0.7487437,-150.0,0.92636985,-43.0,0.9890311,-6.0,0.9623568,-23.0,1.0,0.0,0.96456695,-18.0,1.0,0.0,p15_r-15
0.8016949,-117.0,0.95763993,-28.0,0.7487437,-150.0,0.92636985,-43.0,0.9890311,-6.0,0.9623568,-23.0,1.0,0.0,0.96259844,-19.0,1.0,0.0,p15_r-15
0.8016949,-117.0,0.9621785,-25.0,0.7487437,-150.0,0.93835616,-36.0,0.9926874,-4.0,0.9623568,-23.0,1.0202839,10.0,0.96456695,-18.0,1.0082781,5.0,p15_r-15
0.8016949,-117.0,0.9621785,-25.0,0.7487437,-150.0,0.9400685,-35.0,0.99817187,-1.0,0.9623568,-23.0,1.0283976,14.0,0.96456695,-18.0,1.0149007,9.0,p15_r-15
0.80338985,-116.0,0.96369135,-24.0,0.7504188,-149.0,0.9400685,-35.0,1.0018282,1.0,0.9623568,-23.0,1.0304259,15.0,0.96456695,-18.0,1.018212,11.0,p15_r-15
0.8101695,-112.0,0.9667171,-22.0,0.7554439,-146.0,0.9417808,-34.0,1.0054845,3.0,0.9623568,-23.0,1.0304259,15.0,0.96456695,-18.0,1.018212,11.0,p15_r-15
0.8152542,-109.0,0.96369135,-24.0,0.7554439,-146.0,0.94520545,-32.0,1.0054845,3.0,0.9558101,-27.0,1.0304259,15.0,0.96456695,-18.0,1.0215232,13.0,p15_r-15
0.8152542,-109.0,0.9621785,-25.0,0.7554439,-146.0,0.94520545,-32.0,1.0018282,1.0,0.9558101,-27.0,1.0304259,15.0,0.96456695,-18.0,1.0198675,12.0,p15_r-15
0.8152542,-109.0,0.95763993,-28.0,0.7504188,-149.0,0.94520545,-32.0,1.0018282,1.0,0.9558101,-27.0,1.0243407,12.0,0.96456695,-18.0,1.0149007,9.0,p15_r-15
0.8152542,-109.0,0.95763993,-28.0,0.7504188,-149.0,0.9400685,-35.0,1.0018282,1.0,0.9541735,-28.0,1.0202839,10.0,0.96456695,-18.0,1.013245,8.0,p15_r-15
0.8135593,-110.0,0.95763993,-28.0,0.7504188,-149.0,0.9400685,-35.0,1.0018282,1.0,0.9541735,-28.0,1.0182556,9.0,0.96456695,-18.0,1.013245,8.0,p15_r-15
0.8152542,-109.0,0.95763993,-28.0,0.7554439,-146.0,0.94520545,-32.0,1.0054845,3.0,0.9541735,-28.0,1.0182556,9.0,0.96850395,-16.0,1.013245,8.0,p15_r-15
0.8152542,-109.0,0.95763993,-28.0,0.75711894,-145.0,0.9503425,-29.0,1.0054845,3.0,0.9541735,-28.0,1.0182556,9.0,0.97047246,-15.0,1.013245,8.0,p15_r-15
0.8152542,-109.0,0.95763993,-28.0,0.7654941,-140.0,0.9520548,-28.0,1.0127971,7.0,0.9558101,-27.0,1.0182556,9.0,0.97244096,-14.0,1.013245,8.0,p15_r-15
0.8152542,-109.0,0.95763993,-28.0,0.7654941,-140.0,0.95547944,-26.0,1.0164534,9.0,0.9558101,-27.0,1.0182556,9.0,0.988189,-6.0,1.013245,8.0,p15_r-15
0.8254237,-103.0,0.9455371,-36.0,0.76884425,-138.0,0.96575344,-20.0,1.0201097,11.0,0.9476268,-32.0,1.0202839,10.0,0.9862205,-7.0,1.018212,11.0,p15_r-15
