SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2834952,146.0,1.1610487,86.0,0.4909091,-280.0,0.8855326,-72.0,1.4580537,273.0,1.1616666,97.0,1.1127013,63.0,0.9292035,-48.0,0.9172535,-47.0,p15_r-15
1.2834952,146.0,1.1573033,84.0,0.4909091,-280.0,0.8855326,-72.0,1.4614094,275.0,1.1633333,98.0,1.1055456,59.0,0.9277286,-49.0,0.92253524,-44.0,p15_r-15
1.2834952,146.0,1.1573033,84.0,0.4909091,-280.0,0.8839428,-73.0,1.4614094,275.0,1.1633333,98.0,1.1055456,59.0,0.9277286,-49.0,0.92253524,-44.0,p15_r-15
1.2834952,146.0,1.1554307,83.0,0.48909092,-281.0,0.8807631,-75.0,1.4530201,270.0,1.1583333,95.0,1.1055456,59.0,0.9277286,-49.0,0.92253524,-44.0,p15_r-15
1.2834952,146.0,1.1516854,81.0,0.48909092,-281.0,0.87758344,-77.0,1.4530201,270.0,1.1583333,95.0,1.1019678,57.0,0.92330384,-52.0,0.92253524,-44.0,p15_r-15
1.2834952,146.0,1.1498127,80.0,0.48909092,-281.0,0.86963433,-82.0,1.4530201,270.0,1.1583333,95.0,1.0966011,54.0,0.9218289,-53.0,0.9137324,-49.0,p15_r-15
1.2834952,146.0,1.1498127,80.0,0.48909092,-281.0,0.872814,-80.0,1.4614094,275.0,1.1633333,98.0,1.0966011,54.0,0.92330384,-52.0,0.91549295,-48.0,p15_r-15
1.2834952,146.0,1.1498127,80.0,0.48909092,-281.0,0.872814,-80.0,1.4647651,277.0,1.1633333,98.0,1.0966011,54.0,0.92330384,-52.0,0.92253524,-44.0,p15_r-15
1.2854369,147.0,1.1498127,80.0,0.48909092,-281.0,0.872814,-80.0,1.4731543,282.0,1.1716666,103.0,1.0966011,54.0,0.9277286,-49.0,0.9242958,-43.0,p15_r-15
1.2873787,148.0,1.1498127,80.0,0.48909092,-281.0,0.872814,-80.0,1.4731543,282.0,1.1716666,103.0,1.0966011,54.0,0.9277286,-49.0,0.9242958,-43.0,p15_r-15
1.2893203,149.0,1.1441947,77.0,0.4909091,-280.0,0.86645466,-84.0,1.4848993,289.0,1.165,99.0,1.0930233,52.0,0.9277286,-49.0,0.92253524,-44.0,p15_r-15
1.2854369,147.0,1.1385767,74.0,0.48909092,-281.0,0.86645466,-84.0,1.4714766,281.0,1.1633333,98.0,1.0912343,51.0,0.9277286,-49.0,0.91549295,-48.0,p15_r-15
1.2854369,147.0,1.1385767,74.0,0.48909092,-281.0,0.86645466,-84.0,1.4714766,281.0,1.1633333,98.0,1.0822898,46.0,0.9277286,-49.0,0.91549295,-48.0,p15_r-15
1.2854369,147.0,1.1385767,74.0,0.48909092,-281.0,0.86645466,-84.0,1.4714766,281.0,1.1633333,98.0,1.0769231,43.0,0.9277286,-49.0,0.91549295,-48.0,p15_r-15
1.2834952,146.0,1.1385767,74.0,0.48909092,-281.0,0.8648649,-85.0,1.4714766,281.0,1.1633333,98.0,1.0733453,41.0,0.9277286,-49.0,0.9119718,-50.0,p15_r-15
1.2834952,146.0,1.1385767,74.0,0.4909091,-280.0,0.8648649,-85.0,1.4731543,282.0,1.1633333,98.0,1.0769231,43.0,0.9277286,-49.0,0.9119718,-50.0,p15_r-15
1.2854369,147.0,1.1404494,75.0,0.4909091,-280.0,0.86645466,-84.0,1.4731543,282.0,1.1633333,98.0,1.0769231,43.0,0.9277286,-49.0,0.9119718,-50.0,p15_r-15
1.2854369,147.0,1.1441947,77.0,0.4909091,-280.0,0.8680445,-83.0,1.4731543,282.0,1.1633333,98.0,1.0769231,43.0,0.9321534,-46.0,0.9119718,-50.0,p15_r-15
1.2621359,135.0,1.1367041,73.0,0.49454546,-278.0,0.8871224,-71.0,1.4597316,274.0,1.1466666,88.0,1.0500895,28.0,0.9321534,-46.0,0.8996479,-57.0,p15_r-15
1.2621359,135.0,1.1367041,73.0,0.48909092,-281.0,0.8855326,-72.0,1.454698,271.0,1.145,87.0,1.0500895,28.0,0.9321534,-46.0,0.8996479,-57.0,p15_r-15
1.2621359,135.0,1.1292135,69.0,0.48909092,-281.0,0.8791733,-76.0,1.454698,271.0,1.145,87.0,1.0500895,28.0,0.9306785,-47.0,0.8996479,-57.0,p15_r-15
1.2718446,140.0,1.1292135,69.0,0.4909091,-280.0,0.8791733,-76.0,1.4597316,274.0,1.1466666,88.0,1.0626118,35.0,0.9306785,-47.0,0.90140843,-56.0,p15_r-15
1.2718446,140.0,1.1292135,69.0,0.4909091,-280.0,0.8791733,-76.0,1.4798658,286.0,1.1483333,89.0,1.0679785,38.0,0.9306785,-47.0,0.91549295,-48.0,p15_r-15
1.2718446,140.0,1.1367041,73.0,0.49272728,-279.0,0.8791733,-76.0,1.4798658,286.0,1.1483333,89.0,1.0697675,39.0,0.9321534,-46.0,0.9190141,-46.0,p15_r-15
1.2718446,140.0,1.1367041,73.0,0.49272728,-279.0,0.8791733,-76.0,1.4798658,286.0,1.1483333,89.0,1.0733453,41.0,0.9321534,-46.0,0.9242958,-43.0,p15_r-15
1.2718446,140.0,1.1367041,73.0,0.4909091,-280.0,0.8791733,-76.0,1.4513422,269.0,1.1383333,83.0,1.0894455,50.0,0.9262537,-50.0,0.9278169,-41.0,p15_r-15
1.2718446,140.0,1.1367041,73.0,0.4909091,-280.0,0.87440383,-79.0,1.4513422,269.0,1.1383333,83.0,1.0751342,42.0,0.920354,-54.0,0.9190141,-46.0,p15_r-15
1.2718446,140.0,1.1310861,70.0,0.4909091,-280.0,0.87122416,-81.0,1.4513422,269.0,1.1383333,83.0,1.0733453,41.0,0.91887903,-55.0,0.9190141,-46.0,p15_r-15
1.2679611,138.0,1.1310861,70.0,0.48727274,-282.0,0.87122416,-81.0,1.4513422,269.0,1.1383333,83.0,1.0697675,39.0,0.91887903,-55.0,0.9119718,-50.0,p15_r-15
1.2640777,136.0,1.1292135,69.0,0.48727274,-282.0,0.87122416,-81.0,1.4513422,269.0,1.1383333,83.0,1.0679785,38.0,0.9174041,-56.0,0.91021127,-51.0,p15_r-15
1.2640777,136.0,1.1292135,69.0,0.48727274,-282.0,0.87440383,-79.0,1.4647651,277.0,1.1433333,86.0,1.0679785,38.0,0.9174041,-56.0,0.91021127,-51.0,p15_r-15
1.2640777,136.0,1.1292135,69.0,0.48727274,-282.0,0.87440383,-79.0,1.4731543,282.0,1.1433333,86.0,1.0679785,38.0,0.9174041,-56.0,0.91021127,-51.0,p15_r-15
1.2640777,136.0,1.1292135,69.0,0.48727274,-282.0,0.87758344,-77.0,1.4781879,285.0,1.1516666,91.0,1.0679785,38.0,0.9174041,-56.0,0.91021127,-51.0,p15_r-15
1.2640777,136.0,1.1292135,69.0,0.48727274,-282.0,0.8791733,-76.0,1.4781879,285.0,1.1533333,92.0,1.0679785,38.0,0.9174041,-56.0,0.91021127,-51.0,p15_r-15
1.2504854,129.0,1.1217228,65.0,0.4909091,-280.0,0.8807631,-75.0,1.4798658,286.0,1.1533333,92.0,1.0500895,28.0,0.90855455,-62.0,0.90140843,-56.0,p15_r-15
1.2466019,127.0,1.1217228,65.0,0.4909091,-280.0,0.8807631,-75.0,1.4748322,283.0,1.1533333,92.0,1.0483005,27.0,0.90855455,-62.0,0.90140843,-56.0,p15_r-15
1.2466019,127.0,1.1217228,65.0,0.48727274,-282.0,0.8807631,-75.0,1.4748322,283.0,1.1516666,91.0,1.0483005,27.0,0.9056047,-64.0,0.90140843,-56.0,p15_r-15
1.2466019,127.0,1.1179775,63.0,0.48727274,-282.0,0.8807631,-75.0,1.4748322,283.0,1.1516666,91.0,1.0483005,27.0,0.90117997,-67.0,0.90140843,-56.0,p15_r-15
1.2466019,127.0,1.1161048,62.0,0.48545456,-283.0,0.8807631,-75.0,1.4748322,283.0,1.1516666,91.0,1.0483005,27.0,0.899705,-68.0,0.90140843,-56.0,p15_r-15
1.2466019,127.0,1.1161048,62.0,0.48727274,-282.0,0.8807631,-75.0,1.4798658,286.0,1.1533333,92.0,1.0500895,28.0,0.899705,-68.0,0.90140843,-56.0,p15_r-15
1.066474,46.0,0.97507787,-16.0,0.81512606,-110.0,1.0090226,6.0,0.95118344,-33.0,0.95454544,-25.0,0.9685629,-21.0,1.0267296,17.0,0.9680851,-18.0,p15_r-15
1.066474,46.0,0.97196263,-18.0,0.81512606,-110.0,1.0060151,4.0,0.95118344,-33.0,0.95454544,-25.0,0.9685629,-21.0,1.0267296,17.0,0.9680851,-18.0,p15_r-15
1.066474,46.0,0.97196263,-18.0,0.81512606,-110.0,1.0045112,3.0,0.95118344,-33.0,0.95454544,-25.0,0.9685629,-21.0,1.0267296,17.0,0.9680851,-18.0,p15_r-15
1.066474,46.0,0.97196263,-18.0,0.8117647,-112.0,1.0,0.0,0.94822484,-35.0,0.95454544,-25.0,0.9685629,-21.0,1.0267296,17.0,0.9680851,-18.0,p15_r-15
1.066474,46.0,0.97196263,-18.0,0.81008404,-113.0,1.0,0.0,0.94822484,-35.0,0.94363636,-31.0,0.9685629,-21.0,1.0267296,17.0,0.9680851,-18.0,p15_r-15
1.0736995,51.0,0.97507787,-16.0,0.81008404,-113.0,1.0,0.0,0.94822484,-35.0,0.9472727,-29.0,0.9700599,-20.0,1.0377358,24.0,0.9680851,-18.0,p15_r-15
1.0823699,57.0,0.97975075,-13.0,0.81008404,-113.0,1.0015037,1.0,0.94822484,-35.0,0.95454544,-25.0,0.9745509,-17.0,1.0424528,27.0,0.9680851,-18.0,p15_r-15
1.0823699,57.0,0.97975075,-13.0,0.79831934,-120.0,1.0,0.0,0.9423077,-39.0,0.9472727,-29.0,0.9835329,-11.0,1.0471698,30.0,0.9716312,-16.0,p15_r-15
1.0736995,51.0,0.97975075,-13.0,0.79831934,-120.0,0.99699247,-2.0,0.9423077,-39.0,0.94,-33.0,0.9700599,-20.0,1.0471698,30.0,0.9680851,-18.0,p15_r-15
1.0736995,51.0,0.97819316,-14.0,0.7932773,-123.0,0.99699247,-2.0,0.9423077,-39.0,0.93636364,-35.0,0.9685629,-21.0,1.0377358,24.0,0.964539,-20.0,p15_r-15
1.0736995,51.0,0.97819316,-14.0,0.7882353,-126.0,0.99699247,-2.0,0.9423077,-39.0,0.9309091,-38.0,0.95658684,-29.0,1.0314466,20.0,0.9592199,-23.0,p15_r-15
1.0736995,51.0,0.97819316,-14.0,0.78655463,-127.0,0.99699247,-2.0,0.9423077,-39.0,0.9236364,-42.0,0.9550898,-30.0,1.0314466,20.0,0.9539007,-26.0,p15_r-15
1.0736995,51.0,0.97975075,-13.0,0.78655463,-127.0,1.0,0.0,0.9423077,-39.0,0.9236364,-42.0,0.95658684,-29.0,1.0345912,22.0,0.9539007,-26.0,p15_r-15
1.0794798,55.0,0.97975075,-13.0,0.78655463,-127.0,1.0,0.0,0.9423077,-39.0,0.9309091,-38.0,0.96556884,-23.0,1.0377358,24.0,0.9592199,-23.0,p15_r-15
1.0809249,56.0,0.97975075,-13.0,0.7882353,-126.0,1.0,0.0,0.943787,-38.0,0.9309091,-38.0,0.9685629,-21.0,1.0440252,28.0,0.9592199,-23.0,p15_r-15
1.0823699,57.0,0.9813084,-12.0,0.7932773,-123.0,1.0,0.0,0.943787,-38.0,0.9327273,-37.0,0.9700599,-20.0,1.0471698,30.0,0.9592199,-23.0,p15_r-15
1.0823699,57.0,0.97975075,-13.0,0.7882353,-126.0,1.0015037,1.0,0.9423077,-39.0,0.93636364,-35.0,0.9835329,-11.0,1.0503144,32.0,0.964539,-20.0,p15_r-15
1.0823699,57.0,0.97975075,-13.0,0.78487396,-128.0,0.99849623,-1.0,0.9423077,-39.0,0.93454546,-36.0,0.9835329,-11.0,1.0503144,32.0,0.964539,-20.0,p15_r-15
1.0895953,62.0,0.9844237,-10.0,0.7882353,-126.0,1.0030075,2.0,0.943787,-38.0,0.9309091,-38.0,0.9835329,-11.0,1.0534592,34.0,0.9680851,-18.0,p15_r-15
1.0924855,64.0,0.9844237,-10.0,0.7831933,-129.0,1.0060151,4.0,0.94526625,-37.0,0.9327273,-37.0,0.98203593,-12.0,1.0518868,33.0,0.96276593,-21.0,p15_r-15
1.0968208,67.0,0.98286605,-11.0,0.794958,-122.0,1.0105263,7.0,0.95118344,-33.0,0.92545456,-41.0,0.96407187,-24.0,1.0408806,26.0,0.96985817,-17.0,p15_r-15
1.0968208,67.0,0.9813084,-12.0,0.794958,-122.0,1.0105263,7.0,0.95118344,-33.0,0.92545456,-41.0,0.96407187,-24.0,1.0408806,26.0,0.96985817,-17.0,p15_r-15
1.0924855,64.0,0.9813084,-12.0,0.8067227,-115.0,1.0225564,15.0,0.96301776,-25.0,0.9145455,-47.0,0.9685629,-21.0,1.0550314,35.0,0.9893617,-6.0,p15_r-15
1.0924855,64.0,0.98286605,-11.0,0.8084034,-114.0,1.0225564,15.0,0.96301776,-25.0,0.9145455,-47.0,0.9700599,-20.0,1.0566038,36.0,0.99822694,-1.0,p15_r-15
1.0924855,64.0,0.98286605,-11.0,0.8084034,-114.0,1.0225564,15.0,0.96301776,-25.0,0.9145455,-47.0,0.9700599,-20.0,1.0566038,36.0,0.99822694,-1.0,p15_r-15
1.0939306,65.0,0.9813084,-12.0,0.8084034,-114.0,1.0240601,16.0,0.96153843,-26.0,0.90363634,-53.0,0.96556884,-23.0,1.0550314,35.0,0.99113476,-5.0,p15_r-15
1.0939306,65.0,0.9813084,-12.0,0.8084034,-114.0,1.0225564,15.0,0.96153843,-26.0,0.90363634,-53.0,0.96556884,-23.0,1.0550314,35.0,0.99113476,-5.0,p15_r-15
1.0939306,65.0,0.97975075,-13.0,0.805042,-116.0,1.0225564,15.0,0.96005917,-27.0,0.90363634,-53.0,0.96556884,-23.0,1.0518868,33.0,0.99113476,-5.0,p15_r-15
1.0939306,65.0,0.97975075,-13.0,0.80336136,-117.0,1.0225564,15.0,0.96005917,-27.0,0.90181816,-54.0,0.96556884,-23.0,1.0518868,33.0,0.99113476,-5.0,p15_r-15
1.0924855,64.0,0.97975075,-13.0,0.8016807,-118.0,1.0225564,15.0,0.96005917,-27.0,0.90181816,-54.0,0.95958084,-27.0,1.0503144,32.0,0.99113476,-5.0,p15_r-15
1.0924855,64.0,0.9813084,-12.0,0.8016807,-118.0,1.0240601,16.0,0.96153843,-26.0,0.90181816,-54.0,0.95958084,-27.0,1.0503144,32.0,0.99113476,-5.0,p15_r-15
1.0939306,65.0,0.9813084,-12.0,0.80336136,-117.0,1.0270677,18.0,0.96153843,-26.0,0.90181816,-54.0,0.95958084,-27.0,1.0518868,33.0,0.9929078,-4.0,p15_r-15
1.1054913,73.0,0.97819316,-14.0,0.8,-119.0,1.0180451,12.0,0.95414203,-31.0,0.90181816,-54.0,0.98502994,-10.0,1.0801886,51.0,0.9946808,-3.0,p15_r-15
1.1040462,72.0,0.97975075,-13.0,0.7882353,-126.0,1.0150375,10.0,0.9467456,-36.0,0.89454544,-58.0,0.98203593,-12.0,1.081761,52.0,0.9893617,-6.0,p15_r-15
1.1040462,72.0,0.97975075,-13.0,0.7815126,-130.0,1.0150375,10.0,0.94526625,-37.0,0.8818182,-65.0,0.9700599,-20.0,1.072327,46.0,0.9858156,-8.0,p15_r-15
1.1040462,72.0,0.97975075,-13.0,0.7815126,-130.0,1.0150375,10.0,0.94526625,-37.0,0.8818182,-65.0,0.9700599,-20.0,1.072327,46.0,0.9858156,-8.0,p15_r-15
1.1054913,73.0,0.9844237,-10.0,0.7815126,-130.0,1.0150375,10.0,0.94526625,-37.0,0.8818182,-65.0,0.9700599,-20.0,1.072327,46.0,0.9858156,-8.0,p15_r-15
1.1054913,73.0,0.9844237,-10.0,0.7815126,-130.0,1.0165414,11.0,0.94526625,-37.0,0.8818182,-65.0,0.9700599,-20.0,1.0754716,48.0,0.9858156,-8.0,p15_r-15
1.0982659,68.0,0.97196263,-18.0,0.76806724,-138.0,1.0060151,4.0,0.943787,-38.0,0.85636365,-79.0,0.9700599,-20.0,1.0801886,51.0,0.96985817,-17.0,p15_r-15
1.0982659,68.0,0.97196263,-18.0,0.7697479,-137.0,1.0060151,4.0,0.943787,-38.0,0.85636365,-79.0,0.9715569,-19.0,1.0801886,51.0,0.96985817,-17.0,p15_r-15
1.0982659,68.0,0.96884733,-20.0,0.7714286,-136.0,1.0045112,3.0,0.9393491,-41.0,0.85818183,-78.0,0.9745509,-17.0,1.0801886,51.0,0.96985817,-17.0,p15_r-15
1.0982659,68.0,0.96884733,-20.0,0.7714286,-136.0,1.0015037,1.0,0.9393491,-41.0,0.85818183,-78.0,0.9745509,-17.0,1.0801886,51.0,0.96985817,-17.0,p15_r-15
1.0982659,68.0,0.9657321,-22.0,0.7714286,-136.0,1.0015037,1.0,0.9393491,-41.0,0.85818183,-78.0,0.9745509,-17.0,1.0801886,51.0,0.96985817,-17.0,p15_r-15
1.0982659,68.0,0.96728975,-21.0,0.75630254,-145.0,1.0,0.0,0.93491125,-44.0,0.8454546,-85.0,0.9550898,-30.0,1.0754716,48.0,0.9574468,-24.0,p15_r-15
1.0982659,68.0,0.9657321,-22.0,0.75630254,-145.0,1.0,0.0,0.93491125,-44.0,0.84,-88.0,0.9550898,-30.0,1.0754716,48.0,0.9574468,-24.0,p15_r-15
1.0953758,66.0,0.9657321,-22.0,0.75630254,-145.0,1.0,0.0,0.93491125,-44.0,0.8309091,-93.0,0.9550898,-30.0,1.0754716,48.0,0.9574468,-24.0,p15_r-15
1.0953758,66.0,0.9657321,-22.0,0.7647059,-140.0,1.0015037,1.0,0.9393491,-41.0,0.84,-88.0,0.95658684,-29.0,1.0786164,50.0,0.96276593,-21.0,p15_r-15
1.0968208,67.0,0.9657321,-22.0,0.76806724,-138.0,1.0015037,1.0,0.9408284,-40.0,0.8454546,-85.0,0.96107787,-26.0,1.0786164,50.0,0.9680851,-18.0,p15_r-15
1.0968208,67.0,0.9657321,-22.0,0.7747899,-134.0,1.0015037,1.0,0.943787,-38.0,0.8454546,-85.0,0.96407187,-24.0,1.081761,52.0,0.9893617,-6.0,p15_r-15
1.0968208,67.0,0.9657321,-22.0,0.794958,-122.0,1.0015037,1.0,0.9497042,-34.0,0.8545455,-80.0,0.9700599,-20.0,1.0896226,57.0,1.0070922,4.0,p15_r-15
1.1149635,63.0,0.962,-19.0,0.8250497,-88.0,1.043131,27.0,0.9956958,-3.0,1.0979463,62.0,0.7983051,-119.0,0.94602275,-38.0,0.87642276,-76.0,p15_r-15
1.1131387,62.0,0.96,-20.0,0.8250497,-88.0,1.043131,27.0,0.9928264,-5.0,1.0979463,62.0,0.7983051,-119.0,0.94460225,-39.0,0.87642276,-76.0,p15_r-15
1.1131387,62.0,0.96,-20.0,0.8250497,-88.0,1.043131,27.0,0.9928264,-5.0,1.0947868,60.0,0.7983051,-119.0,0.94460225,-39.0,0.87642276,-76.0,p15_r-15
1.1131387,62.0,0.962,-19.0,0.833002,-84.0,1.0463259,29.0,0.99856526,-1.0,1.0821486,52.0,0.7983051,-119.0,0.9474432,-37.0,0.88617885,-70.0,p15_r-15
1.1113138,61.0,0.962,-19.0,0.833002,-84.0,1.0463259,29.0,0.99856526,-1.0,1.0789889,50.0,0.7983051,-119.0,0.9474432,-37.0,0.88617885,-70.0,p15_r-15
1.1131387,62.0,0.962,-19.0,0.8250497,-88.0,1.0463259,29.0,0.9928264,-5.0,1.0600317,38.0,0.779661,-130.0,0.95454544,-32.0,0.8813008,-73.0,p15_r-15
1.1131387,62.0,0.962,-19.0,0.8250497,-88.0,1.0463259,29.0,0.9928264,-5.0,1.0616114,39.0,0.78474575,-127.0,0.95454544,-32.0,0.8829268,-72.0,p15_r-15
1.1131387,62.0,0.962,-19.0,0.8250497,-88.0,1.0463259,29.0,0.99426115,-4.0,1.0616114,39.0,0.7881356,-125.0,0.95596594,-31.0,0.8829268,-72.0,p15_r-15
1.1167883,64.0,0.962,-19.0,0.8250497,-88.0,1.0463259,29.0,0.99426115,-4.0,1.0616114,39.0,0.7881356,-125.0,0.9588068,-29.0,0.8829268,-72.0,p15_r-15
1.1167883,64.0,0.958,-21.0,0.82703775,-87.0,1.043131,27.0,0.99426115,-4.0,1.0600317,38.0,0.78474575,-127.0,0.9630682,-26.0,0.8894309,-68.0,p15_r-15
1.1131387,62.0,0.958,-21.0,0.82703775,-87.0,1.043131,27.0,0.99426115,-4.0,1.0537125,34.0,0.7813559,-129.0,0.96164775,-27.0,0.8894309,-68.0,p15_r-15
1.1131387,62.0,0.956,-22.0,0.82703775,-87.0,1.0415336,26.0,0.9928264,-5.0,1.0537125,34.0,0.7813559,-129.0,0.96022725,-28.0,0.88617885,-70.0,p15_r-15
1.1131387,62.0,0.956,-22.0,0.82107353,-90.0,1.0415336,26.0,0.9928264,-5.0,1.0521327,33.0,0.779661,-130.0,0.96022725,-28.0,0.8829268,-72.0,p15_r-15
1.1131387,62.0,0.956,-22.0,0.82107353,-90.0,1.0399361,25.0,0.9928264,-5.0,1.0489732,31.0,0.779661,-130.0,0.96022725,-28.0,0.8829268,-72.0,p15_r-15
1.1167883,64.0,0.958,-21.0,0.82107353,-90.0,1.0415336,26.0,0.9928264,-5.0,1.0489732,31.0,0.779661,-130.0,0.96164775,-27.0,0.8829268,-72.0,p15_r-15
1.1222627,67.0,0.95,-25.0,0.8151094,-93.0,1.0335463,21.0,0.9856528,-10.0,1.0521327,33.0,0.7813559,-129.0,0.96732956,-23.0,0.87642276,-76.0,p15_r-15
1.1167883,64.0,0.95,-25.0,0.8151094,-93.0,1.0335463,21.0,0.9856528,-10.0,1.0473933,30.0,0.7813559,-129.0,0.96732956,-23.0,0.87642276,-76.0,p15_r-15
1.1094891,60.0,0.95,-25.0,0.8151094,-93.0,1.0319489,20.0,0.9856528,-10.0,1.0442338,28.0,0.7813559,-129.0,0.96590906,-24.0,0.87642276,-76.0,p15_r-15
1.1094891,60.0,0.95,-25.0,0.8151094,-93.0,1.0319489,20.0,0.9827834,-12.0,1.0442338,28.0,0.7813559,-129.0,0.9644886,-25.0,0.87642276,-76.0,p15_r-15
1.1186131,65.0,0.95,-25.0,0.8151094,-93.0,1.0335463,21.0,0.9856528,-10.0,1.0442338,28.0,0.7813559,-129.0,0.9644886,-25.0,0.8829268,-72.0,p15_r-15
1.120438,66.0,0.95,-25.0,0.8151094,-93.0,1.0335463,21.0,0.9856528,-10.0,1.0442338,28.0,0.7813559,-129.0,0.96590906,-24.0,0.8894309,-68.0,p15_r-15
1.1186131,65.0,0.95,-25.0,0.8151094,-93.0,1.0319489,20.0,0.9856528,-10.0,1.0236967,15.0,0.7779661,-131.0,0.96590906,-24.0,0.8829268,-72.0,p15_r-15
1.1186131,65.0,0.95,-25.0,0.81312126,-94.0,1.0303514,19.0,0.9856528,-10.0,1.0157977,10.0,0.77457625,-133.0,0.96590906,-24.0,0.8829268,-72.0,p15_r-15
1.120438,66.0,0.95,-25.0,0.80715704,-97.0,1.0351437,22.0,0.9827834,-12.0,0.9936809,-4.0,0.7542373,-145.0,0.9730114,-19.0,0.8829268,-72.0,p15_r-15
1.120438,66.0,0.94,-30.0,0.80715704,-97.0,1.0303514,19.0,0.98134863,-13.0,0.9936809,-4.0,0.7576271,-143.0,0.97159094,-20.0,0.8829268,-72.0,p15_r-15
1.1186131,65.0,0.94,-30.0,0.80318093,-99.0,1.0303514,19.0,0.98134863,-13.0,0.98578197,-9.0,0.7542373,-145.0,0.97159094,-20.0,0.8829268,-72.0,p15_r-15
1.1186131,65.0,0.94,-30.0,0.80318093,-99.0,1.0303514,19.0,0.9799139,-14.0,0.98262244,-11.0,0.75084746,-147.0,0.97159094,-20.0,0.8813008,-73.0,p15_r-15
1.1186131,65.0,0.936,-32.0,0.7972167,-102.0,1.0303514,19.0,0.9784792,-15.0,0.98262244,-11.0,0.74915254,-148.0,0.97159094,-20.0,0.8796748,-74.0,p15_r-15
1.1186131,65.0,0.936,-32.0,0.7972167,-102.0,1.028754,18.0,0.9784792,-15.0,0.9747235,-16.0,0.7474576,-149.0,0.97159094,-20.0,0.8780488,-75.0,p15_r-15
1.120438,66.0,0.936,-32.0,0.7972167,-102.0,1.0303514,19.0,0.9784792,-15.0,0.9747235,-16.0,0.7474576,-149.0,0.97159094,-20.0,0.8780488,-75.0,p15_r-15
1.120438,66.0,0.936,-32.0,0.7972167,-102.0,1.0303514,19.0,0.9799139,-14.0,0.9747235,-16.0,0.7474576,-149.0,0.97585225,-17.0,0.8796748,-74.0,p15_r-15
1.1222627,67.0,0.936,-32.0,0.79920477,-101.0,1.0303514,19.0,0.9799139,-14.0,0.9747235,-16.0,0.74915254,-148.0,0.97585225,-17.0,0.8813008,-73.0,p15_r-15
1.1222627,67.0,0.936,-32.0,0.79920477,-101.0,1.0303514,19.0,0.9799139,-14.0,0.9747235,-16.0,0.74915254,-148.0,0.97585225,-17.0,0.8829268,-72.0,p15_r-15
1.1167883,64.0,0.93,-35.0,0.7912525,-105.0,1.0271566,17.0,0.9756098,-17.0,0.9652449,-22.0,0.7440678,-151.0,0.97159094,-20.0,0.87479675,-77.0,p15_r-15
1.1167883,64.0,0.93,-35.0,0.79324055,-104.0,1.0271566,17.0,0.9756098,-17.0,0.971564,-18.0,0.7440678,-151.0,0.97159094,-20.0,0.87642276,-76.0,p15_r-15
1.1186131,65.0,0.93,-35.0,0.7952286,-103.0,1.0271566,17.0,0.97704446,-16.0,0.9747235,-16.0,0.7457627,-150.0,0.9730114,-19.0,0.87642276,-76.0,p15_r-15
