taskNumber,yaxis,xaxis,zaxis,force
0,106.5,-17.41,-229.38,-0.1
0,106.5,-17.41,-229.38,-0.1
0,106.5,-17.41,-229.38,-0.1
0,106.5,-17.41,-229.38,-0.1
0,119.81,-23.55,-239.62,-0.0
0,119.81,-23.55,-239.62,-0.0
0,119.81,-23.55,-239.62,-0.0
0,119.81,-23.55,-239.62,-0.0
0,119.81,-23.55,-239.62,-0.0
0,112.64,-22.53,-242.69,0.0
0,112.64,-22.53,-242.69,0.0
0,112.64,-22.53,-242.69,0.0
0,112.64,-22.53,-242.69,0.0
0,112.64,-22.53,-242.69,0.0
0,112.64,-22.53,-242.69,0.0
0,93.18,-11.26,-221.18,-0.0
0,93.18,-11.26,-221.18,-0.0
0,93.18,-11.26,-221.18,-0.0
0,93.18,-11.26,-221.18,-0.0
0,93.18,-11.26,-221.18,-0.0
0,93.18,-11.26,-221.18,-0.0
0,106.5,-24.58,-229.38,-0.0
0,106.5,-24.58,-229.38,-0.0
0,106.5,-24.58,-229.38,-0.0
0,106.5,-24.58,-229.38,-0.0
0,106.5,-24.58,-229.38,-0.0
0,132.1,-20.48,-246.78,11.1
0,132.1,-20.48,-246.78,11.1
0,132.1,-20.48,-246.78,11.1
0,132.1,-20.48,-246.78,11.1
0,132.1,-20.48,-246.78,11.1
0,132.1,-20.48,-246.78,11.1
0,106.5,-12.29,-242.69,70.2
0,106.5,-12.29,-242.69,70.2
0,106.5,-12.29,-242.69,70.2
0,106.5,-12.29,-242.69,70.2
0,106.5,-12.29,-242.69,70.2
0,104.45,-15.36,-242.69,142.4
0,104.45,-15.36,-242.69,142.4
0,104.45,-15.36,-242.69,142.4
0,104.45,-15.36,-242.69,142.4
0,104.45,-15.36,-242.69,142.4
0,104.45,-15.36,-242.69,142.4
0,249.86,-68.61,-168.96,199.8
0,249.86,-68.61,-168.96,199.8
0,249.86,-68.61,-168.96,199.8
0,249.86,-68.61,-168.96,199.8
0,249.86,-68.61,-168.96,199.8
0,163.84,7.17,-260.1,206.6
0,163.84,7.17,-260.1,206.6
0,163.84,7.17,-260.1,206.6
0,163.84,7.17,-260.1,206.6
0,163.84,7.17,-260.1,206.6
0,163.84,7.17,-260.1,206.6
0,188.42,52.22,-400.38,84.7
0,188.42,52.22,-400.38,84.7
0,62.46,-29.7,-133.12,7.9
0,62.46,-29.7,-133.12,7.9
0,62.46,-29.7,-133.12,7.9
0,87.04,-49.15,-245.76,0.0
0,87.04,-49.15,-245.76,0.0
0,87.04,-49.15,-245.76,0.0
0,87.04,-49.15,-245.76,0.0
0,87.04,-49.15,-245.76,0.0
0,87.04,-49.15,-245.76,0.0
0,70.66,-51.2,-216.06,-0.1
0,70.66,-51.2,-216.06,-0.1
0,70.66,-51.2,-216.06,-0.1
0,70.66,-51.2,-216.06,-0.1
0,70.66,-51.2,-216.06,-0.1
1,61.44,-44.03,-265.22,-0.3
1,64.51,-44.03,-262.14,-0.3
1,64.51,-44.03,-262.14,-0.3
1,64.51,-44.03,-262.14,-0.3
1,61.44,-39.94,-259.07,-0.2
1,61.44,-39.94,-259.07,-0.2
1,61.44,-39.94,-259.07,-0.2
1,61.44,-39.94,-259.07,-0.2
1,61.44,-39.94,-259.07,-0.2
1,61.44,-39.94,-259.07,-0.2
1,64.51,-43.01,-258.05,-0.2
1,64.51,-43.01,-258.05,-0.2
1,64.51,-43.01,-258.05,-0.2
1,64.51,-43.01,-258.05,-0.2
1,64.51,-43.01,-258.05,-0.2
1,54.27,-41.98,-242.69,-0.2
1,54.27,-41.98,-242.69,-0.2
1,54.27,-41.98,-242.69,-0.2
1,54.27,-41.98,-242.69,-0.2
1,54.27,-41.98,-242.69,-0.2
1,54.27,-41.98,-242.69,-0.2
1,63.49,-39.94,-252.93,-0.1
1,63.49,-39.94,-252.93,-0.1
1,63.49,-39.94,-252.93,-0.1
1,63.49,-39.94,-252.93,-0.1
1,63.49,-39.94,-252.93,-0.1
1,63.49,-33.79,-254.98,-0.1
1,63.49,-33.79,-254.98,-0.1
1,63.49,-33.79,-254.98,-0.1
1,63.49,-33.79,-254.98,-0.1
1,63.49,-33.79,-254.98,-0.1
1,63.49,-33.79,-254.98,-0.1
1,75.78,-54.27,-242.69,-0.2
1,75.78,-54.27,-242.69,-0.2
1,75.78,-54.27,-242.69,-0.2
1,75.78,-54.27,-242.69,-0.2
1,75.78,-54.27,-242.69,-0.2
1,75.78,-54.27,-242.69,-0.2
1,83.97,-31.74,-260.1,-0.3
1,83.97,-31.74,-260.1,-0.3
1,83.97,-31.74,-260.1,-0.3
1,83.97,-31.74,-260.1,-0.3
1,83.97,-31.74,-260.1,-0.3
1,97.28,-25.6,-269.31,-0.2
1,97.28,-25.6,-269.31,-0.2
1,97.28,-25.6,-269.31,-0.2
1,97.28,-25.6,-269.31,-0.2
1,97.28,-25.6,-269.31,-0.2
1,97.28,-25.6,-269.31,-0.2
1,95.23,-22.53,-258.05,-0.2
1,95.23,-22.53,-258.05,-0.2
1,95.23,-22.53,-258.05,-0.2
1,95.23,-22.53,-258.05,-0.2
1,95.23,-22.53,-258.05,-0.2
1,93.18,-27.65,-247.81,-0.1
1,93.18,-27.65,-247.81,-0.1
1,93.18,-27.65,-247.81,-0.1
1,93.18,-27.65,-247.81,-0.1
1,93.18,-27.65,-247.81,-0.1
1,93.18,-27.65,-247.81,-0.1
1,103.42,-48.13,-256.0,-0.0
1,103.42,-48.13,-256.0,-0.0
1,103.42,-48.13,-256.0,-0.0
1,103.42,-48.13,-256.0,-0.0
1,103.42,-48.13,-256.0,-0.0
1,98.3,-24.58,-246.78,-0.0
1,98.3,-24.58,-246.78,-0.0
1,98.3,-24.58,-246.78,-0.0
1,98.3,-24.58,-246.78,-0.0
1,98.3,-24.58,-246.78,-0.0
1,98.3,-24.58,-246.78,-0.0
1,111.62,-18.43,-257.02,-0.2
1,111.62,-18.43,-257.02,-0.2
1,111.62,-18.43,-257.02,-0.2
1,111.62,-18.43,-257.02,-0.2
1,111.62,-18.43,-257.02,-0.2
1,108.54,-15.36,-242.69,-0.2
1,108.54,-15.36,-242.69,-0.2
1,108.54,-15.36,-242.69,-0.2
1,108.54,-15.36,-242.69,-0.2
1,108.54,-15.36,-242.69,-0.2
1,94.21,-24.58,-234.5,-0.1
1,94.21,-24.58,-234.5,-0.1
1,94.21,-24.58,-234.5,-0.1
1,111.62,-23.55,-260.1,-0.2
1,111.62,-23.55,-260.1,-0.2
1,111.62,-23.55,-260.1,-0.2
1,110.59,-31.74,-268.29,-0.2
1,110.59,-31.74,-268.29,-0.2
1,110.59,-31.74,-268.29,-0.2
1,110.59,-31.74,-268.29,-0.2
1,110.59,-31.74,-268.29,-0.2
1,110.59,-31.74,-268.29,-0.2
1,81.92,-78.85,-244.74,-0.2
1,81.92,-78.85,-244.74,-0.2
1,81.92,-78.85,-244.74,-0.2
1,81.92,-78.85,-244.74,-0.2
1,81.92,-78.85,-244.74,-0.2
1,106.5,-58.37,-259.07,-0.2
1,106.5,-58.37,-259.07,-0.2
1,106.5,-58.37,-259.07,-0.2
1,106.5,-58.37,-259.07,-0.2
1,106.5,-58.37,-259.07,-0.2
1,106.5,-58.37,-259.07,-0.2
1,96.26,-14.34,-252.93,-0.3
1,96.26,-14.34,-252.93,-0.3
1,96.26,-14.34,-252.93,-0.3
1,96.26,-14.34,-252.93,-0.3
1,96.26,-14.34,-252.93,-0.3
1,245.76,-57.34,-324.61,20.0
1,245.76,-57.34,-324.61,20.0
1,245.76,-57.34,-324.61,20.0
1,245.76,-57.34,-324.61,20.0
1,245.76,-57.34,-324.61,20.0
1,245.76,-57.34,-324.61,20.0
1,163.84,-86.02,-219.14,132.4
1,163.84,-86.02,-219.14,132.4
1,163.84,-86.02,-219.14,132.4
1,163.84,-86.02,-219.14,132.4
1,163.84,-86.02,-219.14,132.4
1,101.38,152.58,-311.3,132.4
1,101.38,152.58,-311.3,132.4
1,101.38,152.58,-311.3,132.4
1,101.38,152.58,-311.3,132.4
1,101.38,152.58,-311.3,132.4
1,101.38,152.58,-311.3,132.4
1,103.42,10.24,-211.97,29.7
1,103.42,10.24,-211.97,29.7
1,103.42,10.24,-211.97,29.7
1,103.42,10.24,-211.97,29.7
1,103.42,10.24,-211.97,29.7
1,71.68,-82.94,-225.28,0.5
1,71.68,-82.94,-225.28,0.5
1,71.68,-82.94,-225.28,0.5
1,71.68,-82.94,-225.28,0.5
1,71.68,-82.94,-225.28,0.5
1,71.68,-82.94,-225.28,0.5
1,74.75,-58.37,-271.36,-0.1
2,114.69,-47.1,-243.71,-0.1
2,114.69,-47.1,-243.71,-0.1
2,114.69,-47.1,-243.71,-0.1
2,114.69,-47.1,-243.71,-0.1
2,106.5,-44.03,-235.52,-0.2
2,106.5,-44.03,-235.52,-0.2
2,106.5,-44.03,-235.52,-0.2
2,106.5,-44.03,-235.52,-0.2
2,106.5,-44.03,-235.52,-0.2
2,106.5,-44.03,-235.52,-0.2
2,108.54,-43.01,-239.62,-0.1
2,108.54,-43.01,-239.62,-0.1
2,108.54,-43.01,-239.62,-0.1
2,108.54,-43.01,-239.62,-0.1
2,108.54,-43.01,-239.62,-0.1
2,108.54,-45.06,-240.64,-0.2
2,108.54,-45.06,-240.64,-0.2
2,108.54,-45.06,-240.64,-0.2
2,108.54,-45.06,-240.64,-0.2
2,108.54,-45.06,-240.64,-0.2
2,108.54,-45.06,-240.64,-0.2
2,109.57,-37.89,-238.59,-0.2
2,109.57,-37.89,-238.59,-0.2
2,109.57,-37.89,-238.59,-0.2
2,109.57,-37.89,-238.59,-0.2
2,109.57,-37.89,-238.59,-0.2
2,109.57,-37.89,-238.59,-0.2
2,114.69,-48.13,-243.71,-0.2
2,114.69,-48.13,-243.71,-0.2
2,114.69,-48.13,-243.71,-0.2
2,114.69,-48.13,-243.71,-0.2
2,114.69,-48.13,-243.71,-0.2
2,106.5,-38.91,-235.52,-0.1
2,106.5,-38.91,-235.52,-0.1
2,106.5,-38.91,-235.52,-0.1
2,106.5,-38.91,-235.52,-0.1
2,106.5,-38.91,-235.52,-0.1
2,106.5,-38.91,-235.52,-0.1
2,111.62,-41.98,-233.47,-0.2
2,111.62,-41.98,-233.47,-0.2
2,111.62,-41.98,-233.47,-0.2
2,111.62,-41.98,-233.47,-0.2
2,111.62,-41.98,-233.47,-0.2
2,114.69,-49.15,-238.59,-0.1
2,114.69,-49.15,-238.59,-0.1
2,114.69,-49.15,-238.59,-0.1
2,114.69,-49.15,-238.59,-0.1
2,114.69,-49.15,-238.59,-0.1
2,114.69,-49.15,-238.59,-0.1
2,103.42,-41.98,-235.52,-0.1
2,103.42,-41.98,-235.52,-0.1
2,103.42,-41.98,-235.52,-0.1
2,103.42,-41.98,-235.52,-0.1
2,103.42,-41.98,-235.52,-0.1
2,108.54,-45.06,-242.69,-0.1
2,108.54,-45.06,-242.69,-0.1
2,108.54,-45.06,-242.69,-0.1
2,108.54,-45.06,-242.69,-0.1
2,108.54,-45.06,-242.69,-0.1
2,108.54,-45.06,-242.69,-0.1
2,108.54,-40.96,-236.54,-0.3
2,108.54,-40.96,-236.54,-0.3
2,108.54,-40.96,-236.54,-0.3
2,108.54,-40.96,-236.54,-0.3
2,108.54,-40.96,-236.54,-0.3
2,108.54,-46.08,-229.38,-0.3
2,108.54,-46.08,-229.38,-0.3
2,108.54,-46.08,-229.38,-0.3
2,108.54,-46.08,-229.38,-0.3
2,108.54,-46.08,-229.38,-0.3
2,108.54,-46.08,-229.38,-0.3
2,108.54,-30.72,-227.33,-0.2
2,108.54,-30.72,-227.33,-0.2
2,108.54,-30.72,-227.33,-0.2
2,113.66,-35.84,-236.54,-0.1
2,113.66,-35.84,-236.54,-0.1
2,113.66,-35.84,-236.54,-0.1
2,104.45,-29.7,-227.33,-0.1
2,104.45,-29.7,-227.33,-0.1
2,104.45,-29.7,-227.33,-0.1
2,104.45,-29.7,-227.33,-0.1
2,104.45,-29.7,-227.33,-0.1
2,101.38,-22.53,-230.4,-0.1
2,101.38,-22.53,-230.4,-0.1
2,101.38,-22.53,-230.4,-0.1
2,101.38,-22.53,-230.4,-0.1
2,101.38,-22.53,-230.4,-0.1
2,101.38,-22.53,-230.4,-0.1
2,116.74,-21.5,-257.02,-0.1
2,116.74,-21.5,-257.02,-0.1
2,116.74,-21.5,-257.02,-0.1
2,116.74,-21.5,-257.02,-0.1
2,116.74,-21.5,-257.02,-0.1
2,96.26,-15.36,-210.94,-0.2
2,96.26,-15.36,-210.94,-0.2
2,96.26,-15.36,-210.94,-0.2
2,96.26,-15.36,-210.94,-0.2
2,96.26,-15.36,-210.94,-0.2
2,96.26,-15.36,-210.94,-0.2
2,103.42,-29.7,-241.66,-0.2
2,103.42,-29.7,-241.66,-0.2
2,103.42,-29.7,-241.66,-0.2
2,103.42,-29.7,-241.66,-0.2
2,103.42,-29.7,-241.66,-0.2
2,93.18,-39.94,-220.16,-0.0
2,93.18,-39.94,-220.16,-0.0
2,93.18,-39.94,-220.16,-0.0
2,93.18,-39.94,-220.16,-0.0
2,93.18,-39.94,-220.16,-0.0
2,93.18,-39.94,-220.16,-0.0
2,174.08,6.14,-203.78,16.3
2,174.08,6.14,-203.78,16.3
2,174.08,6.14,-203.78,16.3
2,174.08,6.14,-203.78,16.3
2,174.08,6.14,-203.78,16.3
2,173.06,-28.67,-185.34,96.1
2,173.06,-28.67,-185.34,96.1
2,173.06,-28.67,-185.34,96.1
2,173.06,-28.67,-185.34,96.1
2,173.06,-28.67,-185.34,96.1
2,173.06,-28.67,-185.34,96.1
2,165.89,-46.08,-222.21,150.6
2,165.89,-46.08,-222.21,150.6
2,165.89,-46.08,-222.21,150.6
2,165.89,-46.08,-222.21,150.6
2,165.89,-46.08,-222.21,150.6
2,148.48,-2.05,-342.02,94.8
2,148.48,-2.05,-342.02,94.8
2,148.48,-2.05,-342.02,94.8
2,148.48,-2.05,-342.02,94.8
2,148.48,-2.05,-342.02,94.8
2,148.48,-2.05,-342.02,94.8
2,63.49,-50.18,-157.7,12.1
2,63.49,-50.18,-157.7,12.1
2,63.49,-50.18,-157.7,12.1
2,63.49,-50.18,-157.7,12.1
2,63.49,-50.18,-157.7,12.1
2,63.49,-50.18,-157.7,12.1
2,104.45,-68.61,-237.57,-0.2
2,104.45,-68.61,-237.57,-0.2
2,104.45,-68.61,-237.57,-0.2
2,104.45,-68.61,-237.57,-0.2
2,104.45,-68.61,-237.57,-0.2
2,111.62,-30.72,-206.85,-0.1
2,111.62,-30.72,-206.85,-0.1
2,111.62,-30.72,-206.85,-0.1
2,111.62,-30.72,-206.85,-0.1
2,111.62,-30.72,-206.85,-0.1
2,111.62,-30.72,-206.85,-0.1
3,91.14,-53.25,-249.86,-0.1
3,91.14,-53.25,-249.86,-0.1
3,68.61,-58.37,-241.66,-0.1
3,68.61,-58.37,-241.66,-0.1
3,68.61,-58.37,-241.66,-0.1
3,68.61,-58.37,-241.66,-0.1
3,68.61,-58.37,-241.66,-0.1
3,81.92,-75.78,-258.05,-0.2
3,81.92,-75.78,-258.05,-0.2
3,81.92,-75.78,-258.05,-0.2
3,81.92,-75.78,-258.05,-0.2
3,81.92,-75.78,-258.05,-0.2
3,81.92,-75.78,-258.05,-0.2
3,79.87,-58.37,-248.83,-0.2
3,79.87,-58.37,-248.83,-0.2
3,79.87,-58.37,-248.83,-0.2
3,79.87,-58.37,-248.83,-0.2
3,79.87,-58.37,-248.83,-0.2
3,73.73,-64.51,-236.54,-0.2
3,73.73,-64.51,-236.54,-0.2
3,73.73,-64.51,-236.54,-0.2
3,73.73,-64.51,-236.54,-0.2
3,73.73,-64.51,-236.54,-0.2
3,73.73,-64.51,-236.54,-0.2
3,75.78,-62.46,-247.81,-0.1
3,75.78,-62.46,-247.81,-0.1
3,75.78,-62.46,-247.81,-0.1
3,75.78,-62.46,-247.81,-0.1
3,75.78,-62.46,-247.81,-0.1
3,84.99,-62.46,-252.93,-0.1
3,84.99,-62.46,-252.93,-0.1
3,84.99,-62.46,-252.93,-0.1
3,84.99,-62.46,-252.93,-0.1
3,84.99,-62.46,-252.93,-0.1
3,84.99,-62.46,-252.93,-0.1
3,80.9,-55.3,-251.9,-0.1
3,80.9,-55.3,-251.9,-0.1
3,80.9,-55.3,-251.9,-0.1
3,80.9,-55.3,-251.9,-0.1
3,80.9,-55.3,-251.9,-0.1
3,65.54,-45.06,-244.74,-0.2
3,65.54,-45.06,-244.74,-0.2
3,65.54,-45.06,-244.74,-0.2
3,65.54,-45.06,-244.74,-0.2
3,65.54,-45.06,-244.74,-0.2
3,65.54,-45.06,-244.74,-0.2
3,66.56,-52.22,-242.69,-0.2
3,66.56,-52.22,-242.69,-0.2
3,66.56,-52.22,-242.69,-0.2
3,66.56,-52.22,-242.69,-0.2
3,66.56,-52.22,-242.69,-0.2
3,76.8,-69.63,-231.42,-0.2
3,76.8,-69.63,-231.42,-0.2
3,76.8,-69.63,-231.42,-0.2
3,76.8,-69.63,-231.42,-0.2
3,76.8,-69.63,-231.42,-0.2
3,76.8,-69.63,-231.42,-0.2
3,68.61,-64.51,-211.97,-0.2
3,68.61,-64.51,-211.97,-0.2
3,68.61,-64.51,-211.97,-0.2
3,68.61,-64.51,-211.97,-0.2
3,68.61,-64.51,-211.97,-0.2
3,103.42,-64.51,-259.07,-0.1
3,103.42,-64.51,-259.07,-0.1
3,103.42,-64.51,-259.07,-0.1
3,103.42,-64.51,-259.07,-0.1
3,103.42,-64.51,-259.07,-0.1
3,103.42,-64.51,-259.07,-0.1
3,130.05,-61.44,-259.07,-0.1
3,130.05,-61.44,-259.07,-0.1
3,130.05,-61.44,-259.07,-0.1
3,130.05,-61.44,-259.07,-0.1
3,130.05,-61.44,-259.07,-0.1
3,120.83,-56.32,-233.47,-0.2
3,120.83,-56.32,-233.47,-0.2
3,120.83,-56.32,-233.47,-0.2
3,120.83,-56.32,-233.47,-0.2
3,120.83,-56.32,-233.47,-0.2
3,120.83,-56.32,-233.47,-0.2
3,132.1,-56.32,-234.5,-0.2
3,132.1,-56.32,-234.5,-0.2
3,132.1,-56.32,-234.5,-0.2
3,132.1,-56.32,-234.5,-0.2
3,132.1,-56.32,-234.5,-0.2
3,132.1,-56.32,-234.5,-0.2
3,123.9,-53.25,-218.11,-0.3
3,123.9,-53.25,-218.11,-0.3
3,123.9,-53.25,-218.11,-0.3
3,123.9,-53.25,-218.11,-0.3
3,123.9,-53.25,-218.11,-0.3
3,108.54,-47.1,-227.33,-0.2
3,108.54,-47.1,-227.33,-0.2
3,108.54,-47.1,-227.33,-0.2
3,108.54,-47.1,-227.33,-0.2
3,108.54,-47.1,-227.33,-0.2
3,108.54,-47.1,-227.33,-0.2
3,115.71,-58.37,-227.33,-0.2
3,115.71,-58.37,-227.33,-0.2
3,115.71,-58.37,-227.33,-0.2
3,122.88,-52.22,-227.33,-0.2
3,122.88,-52.22,-227.33,-0.2
3,122.88,-52.22,-227.33,-0.2
3,122.88,-52.22,-227.33,-0.2
3,124.93,-43.01,-222.21,-0.1
3,124.93,-43.01,-222.21,-0.1
3,124.93,-43.01,-222.21,-0.1
3,124.93,-43.01,-222.21,-0.1
3,133.12,-47.1,-233.47,-0.1
3,133.12,-47.1,-233.47,-0.1
3,133.12,-47.1,-233.47,-0.1
3,133.12,-47.1,-233.47,-0.1
3,133.12,-47.1,-233.47,-0.1
3,133.12,-47.1,-233.47,-0.1
3,132.1,-37.89,-231.42,-0.2
3,132.1,-37.89,-231.42,-0.2
3,132.1,-37.89,-231.42,-0.2
3,132.1,-37.89,-231.42,-0.2
3,132.1,-37.89,-231.42,-0.2
3,132.1,-44.03,-235.52,-0.1
3,132.1,-44.03,-235.52,-0.1
3,132.1,-44.03,-235.52,-0.1
3,132.1,-44.03,-235.52,-0.1
3,132.1,-44.03,-235.52,-0.1
3,132.1,-44.03,-235.52,-0.1
3,123.9,-44.03,-223.23,-0.0
3,123.9,-44.03,-223.23,-0.0
3,123.9,-44.03,-223.23,-0.0
3,123.9,-44.03,-223.23,-0.0
3,123.9,-44.03,-223.23,-0.0
3,123.9,-44.03,-223.23,-0.0
3,123.9,-43.01,-223.23,-0.0
3,123.9,-43.01,-223.23,-0.0
3,123.9,-43.01,-223.23,-0.0
3,123.9,-43.01,-223.23,-0.0
3,123.9,-43.01,-223.23,-0.0
3,128.0,-37.89,-225.28,-0.1
3,128.0,-37.89,-225.28,-0.1
3,128.0,-37.89,-225.28,-0.1
3,128.0,-37.89,-225.28,-0.1
3,128.0,-37.89,-225.28,-0.1
3,128.0,-37.89,-225.28,-0.1
3,122.88,-40.96,-219.14,-0.1
3,122.88,-40.96,-219.14,-0.1
3,122.88,-40.96,-219.14,-0.1
3,122.88,-40.96,-219.14,-0.1
3,122.88,-40.96,-219.14,-0.1
3,69.63,9.22,9.22,7.0
3,69.63,9.22,9.22,7.0
3,69.63,9.22,9.22,7.0
3,69.63,9.22,9.22,7.0
3,69.63,9.22,9.22,7.0
3,69.63,9.22,9.22,7.0
3,275.46,-84.99,-139.26,88.1
3,275.46,-84.99,-139.26,88.1
3,275.46,-84.99,-139.26,88.1
3,275.46,-84.99,-139.26,88.1
3,275.46,-84.99,-139.26,88.1
3,184.32,24.58,-392.19,112.2
3,184.32,24.58,-392.19,112.2
3,184.32,24.58,-392.19,112.2
3,184.32,24.58,-392.19,112.2
3,184.32,24.58,-392.19,112.2
3,184.32,24.58,-392.19,112.2
3,151.55,-31.74,-276.48,20.8
3,151.55,-31.74,-276.48,20.8
3,151.55,-31.74,-276.48,20.8
3,151.55,-31.74,-276.48,20.8
3,151.55,-31.74,-276.48,20.8
3,117.76,-76.8,-191.49,0.2
3,117.76,-76.8,-191.49,0.2
3,117.76,-76.8,-191.49,0.2
3,117.76,-76.8,-191.49,0.2
3,117.76,-76.8,-191.49,0.2
3,117.76,-76.8,-191.49,0.2
3,104.45,-40.96,-226.3,-0.1
3,104.45,-40.96,-226.3,-0.1
3,104.45,-40.96,-226.3,-0.1
3,104.45,-40.96,-226.3,-0.1
3,104.45,-40.96,-226.3,-0.1
3,104.45,-40.96,-226.3,-0.1
3,102.4,-62.46,-206.85,-0.1
3,102.4,-62.46,-206.85,-0.1
3,102.4,-62.46,-206.85,-0.1
3,102.4,-62.46,-206.85,-0.1
3,102.4,-50.18,-207.87,-0.1
4,80.9,-63.49,-253.95,-0.0
4,80.9,-63.49,-253.95,-0.0
4,80.9,-63.49,-253.95,-0.0
4,80.9,-63.49,-253.95,-0.0
4,80.9,-63.49,-253.95,-0.0
4,80.9,-63.49,-253.95,-0.0
4,80.9,-63.49,-244.74,-0.1
4,80.9,-63.49,-244.74,-0.1
4,80.9,-63.49,-244.74,-0.1
4,80.9,-63.49,-244.74,-0.1
4,80.9,-63.49,-244.74,-0.1
4,81.92,-68.61,-244.74,-0.1
4,81.92,-68.61,-244.74,-0.1
4,81.92,-68.61,-244.74,-0.1
4,81.92,-68.61,-244.74,-0.1
4,81.92,-68.61,-244.74,-0.1
4,81.92,-68.61,-244.74,-0.1
4,71.68,-54.27,-242.69,-0.1
4,71.68,-54.27,-242.69,-0.1
4,71.68,-54.27,-242.69,-0.1
4,71.68,-54.27,-242.69,-0.1
4,71.68,-54.27,-242.69,-0.1
4,77.82,-64.51,-243.71,-0.1
4,77.82,-64.51,-243.71,-0.1
4,77.82,-64.51,-243.71,-0.1
4,77.82,-64.51,-243.71,-0.1
4,90.11,-68.61,-257.02,-0.1
4,90.11,-68.61,-257.02,-0.1
4,90.11,-68.61,-257.02,-0.1
4,72.7,-50.18,-231.42,-0.0
4,72.7,-50.18,-231.42,-0.0
4,72.7,-50.18,-231.42,-0.0
4,72.7,-50.18,-231.42,-0.0
4,94.21,-59.39,-231.42,-0.0
4,94.21,-59.39,-231.42,-0.0
4,94.21,-59.39,-231.42,-0.0
4,94.21,-59.39,-231.42,-0.0
4,94.21,-59.39,-231.42,-0.0
4,94.21,-59.39,-231.42,-0.0
4,91.14,-63.49,-215.04,-0.0
4,91.14,-63.49,-215.04,-0.0
4,91.14,-63.49,-215.04,-0.0
4,91.14,-63.49,-215.04,-0.0
4,91.14,-63.49,-215.04,-0.0
4,91.14,-63.49,-215.04,-0.0
4,110.59,-58.37,-226.3,-0.0
4,110.59,-58.37,-226.3,-0.0
4,110.59,-58.37,-226.3,-0.0
4,110.59,-58.37,-226.3,-0.0
4,110.59,-58.37,-226.3,-0.0
4,104.45,-51.2,-232.45,-0.1
4,104.45,-51.2,-232.45,-0.1
4,104.45,-51.2,-232.45,-0.1
4,104.45,-51.2,-232.45,-0.1
4,104.45,-51.2,-232.45,-0.1
4,104.45,-51.2,-232.45,-0.1
4,113.66,-51.2,-231.42,0.0
4,113.66,-51.2,-231.42,0.0
4,113.66,-51.2,-231.42,0.0
4,113.66,-51.2,-231.42,0.0
4,113.66,-51.2,-231.42,0.0
