taskNumber,yaxis,xaxis,zaxis,force
0,254.98,-118.78,-274.43,85.9
0,254.98,-118.78,-274.43,85.9
0,254.98,-118.78,-274.43,85.9
0,254.98,-118.78,-274.43,85.9
0,201.73,64.51,-293.89,24.9
0,201.73,64.51,-293.89,24.9
0,201.73,64.51,-293.89,24.9
0,201.73,64.51,-293.89,24.9
0,101.38,-30.72,-231.42,0.5
0,101.38,-30.72,-231.42,0.5
0,23.55,-29.7,-171.01,-0.1
0,23.55,-29.7,-171.01,-0.1
0,23.55,-29.7,-171.01,-0.1
0,23.55,-29.7,-171.01,-0.1
0,23.55,-29.7,-171.01,-0.1
0,23.55,-29.7,-171.01,-0.1
0,-9.22,-22.53,-225.28,-0.5
1,45.06,-69.63,-253.95,-0.2
1,45.06,-69.63,-253.95,-0.2
1,45.06,-69.63,-253.95,-0.2
1,45.06,-69.63,-253.95,-0.2
1,45.06,-69.63,-253.95,-0.2
1,31.74,-81.92,-256.0,-0.1
1,31.74,-81.92,-256.0,-0.1
1,31.74,-81.92,-256.0,-0.1
1,31.74,-81.92,-256.0,-0.1
1,31.74,-81.92,-256.0,-0.1
1,31.74,-81.92,-256.0,-0.1
1,31.74,-74.75,-265.22,-0.1
1,31.74,-74.75,-265.22,-0.1
1,31.74,-74.75,-265.22,-0.1
1,31.74,-74.75,-265.22,-0.1
1,31.74,-74.75,-265.22,-0.1
1,48.13,-67.58,-271.36,-0.1
1,48.13,-67.58,-271.36,-0.1
1,48.13,-67.58,-271.36,-0.1
1,48.13,-67.58,-271.36,-0.1
1,48.13,-67.58,-271.36,-0.1
1,48.13,-67.58,-271.36,-0.1
1,41.98,-44.03,-254.98,-0.1
1,41.98,-44.03,-254.98,-0.1
1,41.98,-44.03,-254.98,-0.1
1,41.98,-44.03,-254.98,-0.1
1,41.98,-44.03,-254.98,-0.1
1,49.15,-37.89,-257.02,-0.2
1,49.15,-37.89,-257.02,-0.2
1,49.15,-37.89,-257.02,-0.2
1,49.15,-37.89,-257.02,-0.2
1,49.15,-37.89,-257.02,-0.2
1,49.15,-37.89,-257.02,-0.2
1,65.54,-44.03,-267.26,-0.1
1,65.54,-44.03,-267.26,-0.1
1,65.54,-44.03,-267.26,-0.1
1,65.54,-44.03,-267.26,-0.1
1,65.54,-44.03,-267.26,-0.1
1,65.54,-54.27,-237.57,-0.1
1,65.54,-54.27,-237.57,-0.1
1,65.54,-54.27,-237.57,-0.1
1,65.54,-54.27,-237.57,-0.1
1,97.28,-71.68,-276.48,-0.1
1,97.28,-71.68,-276.48,-0.1
1,97.28,-71.68,-276.48,-0.1
1,89.09,-36.86,-248.83,-0.2
1,89.09,-36.86,-248.83,-0.2
1,89.09,-36.86,-248.83,-0.2
1,89.09,-36.86,-248.83,-0.2
1,73.73,-35.84,-212.99,-0.2
1,73.73,-35.84,-212.99,-0.2
1,73.73,-35.84,-212.99,-0.2
1,73.73,-35.84,-212.99,-0.2
1,73.73,-35.84,-212.99,-0.2
1,73.73,-35.84,-212.99,-0.2
1,104.45,-31.74,-262.14,-0.1
1,104.45,-31.74,-262.14,-0.1
1,104.45,-31.74,-262.14,-0.1
1,104.45,-31.74,-262.14,-0.1
1,104.45,-31.74,-262.14,-0.1
1,115.71,-27.65,-239.62,-0.1
1,115.71,-27.65,-239.62,-0.1
1,115.71,-27.65,-239.62,-0.1
1,115.71,-27.65,-239.62,-0.1
1,115.71,-27.65,-239.62,-0.1
1,115.71,-27.65,-239.62,-0.1
1,112.64,-14.34,-239.62,-0.1
1,112.64,-14.34,-239.62,-0.1
1,112.64,-14.34,-239.62,-0.1
1,112.64,-14.34,-239.62,-0.1
1,112.64,-14.34,-239.62,-0.1
1,108.54,-3.07,-228.35,-0.1
1,108.54,-3.07,-228.35,-0.1
1,108.54,-3.07,-228.35,-0.1
1,108.54,-3.07,-228.35,-0.1
1,108.54,-3.07,-228.35,-0.1
1,108.54,-3.07,-228.35,-0.1
1,138.24,-34.82,-266.24,6.9
1,138.24,-34.82,-266.24,6.9
1,138.24,-34.82,-266.24,6.9
1,138.24,-34.82,-266.24,6.9
1,138.24,-34.82,-266.24,6.9
1,12.29,-37.89,-308.22,52.0
1,12.29,-37.89,-308.22,52.0
1,12.29,-37.89,-308.22,52.0
1,12.29,-37.89,-308.22,52.0
1,12.29,-37.89,-308.22,52.0
1,12.29,-37.89,-308.22,52.0
1,236.54,-45.06,-183.3,98.3
1,236.54,-45.06,-183.3,98.3
1,236.54,-45.06,-183.3,98.3
1,236.54,-45.06,-183.3,98.3
1,236.54,-45.06,-183.3,98.3
1,236.54,-45.06,-183.3,98.3
1,188.42,65.54,-244.74,51.0
1,188.42,65.54,-244.74,51.0
1,188.42,65.54,-244.74,51.0
1,188.42,65.54,-244.74,51.0
1,188.42,65.54,-244.74,51.0
1,79.87,-89.09,-206.85,2.7
1,79.87,-89.09,-206.85,2.7
1,79.87,-89.09,-206.85,2.7
1,79.87,-89.09,-206.85,2.7
1,79.87,-89.09,-206.85,2.7
1,79.87,-89.09,-206.85,2.7
1,-3.07,-93.18,-214.02,-0.1
1,-3.07,-93.18,-214.02,-0.1
1,-3.07,-93.18,-214.02,-0.1
1,-3.07,-93.18,-214.02,-0.1
1,-3.07,-93.18,-214.02,-0.1
1,-59.39,-57.34,-228.35,-0.1
1,-59.39,-57.34,-228.35,-0.1
1,-59.39,-57.34,-228.35,-0.1
2,91.14,-71.68,-261.12,-0.2
2,73.73,-52.22,-249.86,-0.2
2,73.73,-52.22,-249.86,-0.2
2,73.73,-52.22,-249.86,-0.2
2,73.73,-52.22,-249.86,-0.2
2,73.73,-52.22,-249.86,-0.2
2,73.73,-58.37,-243.71,-0.2
2,73.73,-58.37,-243.71,-0.2
2,73.73,-58.37,-243.71,-0.2
2,73.73,-58.37,-243.71,-0.2
2,73.73,-58.37,-243.71,-0.2
2,73.73,-58.37,-243.71,-0.2
2,83.97,-53.25,-234.5,-0.1
2,83.97,-53.25,-234.5,-0.1
2,83.97,-53.25,-234.5,-0.1
2,83.97,-53.25,-234.5,-0.1
2,83.97,-53.25,-234.5,-0.1
2,97.28,-63.49,-245.76,-0.1
2,97.28,-63.49,-245.76,-0.1
2,97.28,-63.49,-245.76,-0.1
2,97.28,-63.49,-245.76,-0.1
2,97.28,-63.49,-245.76,-0.1
2,97.28,-63.49,-245.76,-0.1
2,103.42,-47.1,-251.9,-0.1
2,103.42,-47.1,-251.9,-0.1
2,103.42,-47.1,-251.9,-0.1
2,103.42,-47.1,-251.9,-0.1
2,103.42,-47.1,-251.9,-0.1
2,89.09,-58.37,-243.71,-0.2
2,89.09,-58.37,-243.71,-0.2
2,89.09,-58.37,-243.71,-0.2
2,103.42,-62.46,-246.78,-0.2
2,103.42,-62.46,-246.78,-0.2
2,103.42,-62.46,-246.78,-0.2
2,100.35,-60.42,-234.5,-0.2
2,100.35,-60.42,-234.5,-0.2
2,100.35,-60.42,-234.5,-0.2
2,100.35,-60.42,-234.5,-0.2
2,100.35,-60.42,-234.5,-0.2
2,100.35,-47.1,-221.18,-0.1
2,100.35,-47.1,-221.18,-0.1
2,100.35,-47.1,-221.18,-0.1
2,100.35,-47.1,-221.18,-0.1
2,100.35,-47.1,-221.18,-0.1
2,100.35,-47.1,-221.18,-0.1
2,117.76,-40.96,-234.5,-0.2
2,117.76,-40.96,-234.5,-0.2
2,117.76,-40.96,-234.5,-0.2
2,117.76,-40.96,-234.5,-0.2
2,117.76,-40.96,-234.5,-0.2
2,109.57,-43.01,-235.52,-0.1
2,109.57,-43.01,-235.52,-0.1
2,109.57,-43.01,-235.52,-0.1
2,109.57,-43.01,-235.52,-0.1
2,109.57,-43.01,-235.52,-0.1
2,109.57,-43.01,-235.52,-0.1
2,119.81,-46.08,-238.59,-0.2
2,119.81,-46.08,-238.59,-0.2
2,119.81,-46.08,-238.59,-0.2
2,119.81,-46.08,-238.59,-0.2
2,119.81,-46.08,-238.59,-0.2
2,119.81,-46.08,-238.59,-0.2
2,122.88,-32.77,-240.64,-0.2
2,122.88,-32.77,-240.64,-0.2
2,122.88,-32.77,-240.64,-0.2
2,122.88,-32.77,-240.64,-0.2
2,122.88,-32.77,-240.64,-0.2
2,119.81,-34.82,-239.62,-0.2
2,119.81,-34.82,-239.62,-0.2
2,119.81,-34.82,-239.62,-0.2
2,119.81,-34.82,-239.62,-0.2
2,119.81,-34.82,-239.62,-0.2
2,119.81,-34.82,-239.62,-0.2
2,113.66,-50.18,-230.4,-0.1
2,113.66,-50.18,-230.4,-0.1
2,113.66,-50.18,-230.4,-0.1
2,113.66,-50.18,-230.4,-0.1
2,113.66,-50.18,-230.4,-0.1
2,116.74,-40.96,-231.42,-0.2
2,116.74,-40.96,-231.42,-0.2
2,116.74,-40.96,-231.42,-0.2
2,116.74,-40.96,-231.42,-0.2
2,116.74,-40.96,-231.42,-0.2
2,126.98,-48.13,-235.52,-0.2
2,126.98,-48.13,-235.52,-0.2
2,126.98,-48.13,-235.52,-0.2
2,126.98,-48.13,-235.52,-0.2
2,126.98,-48.13,-235.52,-0.2
2,126.98,-48.13,-235.52,-0.2
2,118.78,-36.86,-235.52,-0.2
2,118.78,-36.86,-235.52,-0.2
2,118.78,-36.86,-235.52,-0.2
2,118.78,-36.86,-235.52,-0.2
2,118.78,-36.86,-235.52,-0.2
2,118.78,-36.86,-235.52,-0.2
2,115.71,-47.1,-218.11,-0.3
2,115.71,-47.1,-218.11,-0.3
2,115.71,-47.1,-218.11,-0.3
2,115.71,-47.1,-218.11,-0.3
2,115.71,-47.1,-218.11,-0.3
2,123.9,-38.91,-226.3,-0.2
2,123.9,-38.91,-226.3,-0.2
2,123.9,-38.91,-226.3,-0.2
2,123.9,-38.91,-226.3,-0.2
2,123.9,-38.91,-226.3,-0.2
2,123.9,-38.91,-226.3,-0.2
2,125.95,-36.86,-231.42,-0.2
2,125.95,-36.86,-231.42,-0.2
2,125.95,-36.86,-231.42,-0.2
2,125.95,-36.86,-231.42,-0.2
2,125.95,-36.86,-231.42,-0.2
2,114.69,-27.65,-225.28,0.2
2,114.69,-27.65,-225.28,0.2
2,114.69,-27.65,-225.28,0.2
2,114.69,-27.65,-225.28,0.2
2,131.07,-35.84,-234.5,19.7
2,131.07,-35.84,-234.5,19.7
2,131.07,-35.84,-234.5,19.7
2,66.56,10.24,-302.08,84.5
2,66.56,10.24,-302.08,84.5
2,66.56,10.24,-302.08,84.5
2,66.56,10.24,-302.08,84.5
2,66.56,10.24,-302.08,84.5
2,91.14,1.02,-257.02,127.3
2,91.14,1.02,-257.02,127.3
2,91.14,1.02,-257.02,127.3
2,91.14,1.02,-257.02,127.3
2,91.14,1.02,-257.02,127.3
2,386.05,-58.37,-359.42,92.8
2,386.05,-58.37,-359.42,92.8
2,386.05,-58.37,-359.42,92.8
2,386.05,-58.37,-359.42,92.8
2,386.05,-58.37,-359.42,92.8
2,386.05,-58.37,-359.42,92.8
2,96.26,21.5,-166.91,15.3
2,96.26,21.5,-166.91,15.3
2,96.26,21.5,-166.91,15.3
2,96.26,21.5,-166.91,15.3
2,96.26,21.5,-166.91,15.3
2,96.26,21.5,-166.91,15.3
2,25.6,-1.02,-187.39,-0.2
2,25.6,-1.02,-187.39,-0.2
2,25.6,-1.02,-187.39,-0.2
2,25.6,-1.02,-187.39,-0.2
2,25.6,-1.02,-187.39,-0.2
2,4.1,-28.67,-216.06,-0.2
2,4.1,-28.67,-216.06,-0.2
2,4.1,-28.67,-216.06,-0.2
2,4.1,-28.67,-216.06,-0.2
2,4.1,-28.67,-216.06,-0.2
2,4.1,-28.67,-216.06,-0.2
2,10.24,-37.89,-256.0,-0.2
2,10.24,-37.89,-256.0,-0.2
2,10.24,-37.89,-256.0,-0.2
2,10.24,-37.89,-256.0,-0.2
2,10.24,-37.89,-256.0,-0.2
3,51.2,-59.39,-259.07,-0.2
3,51.2,-59.39,-259.07,-0.2
3,51.2,-59.39,-259.07,-0.2
3,51.2,-59.39,-259.07,-0.2
3,59.39,-50.18,-272.38,-0.2
3,59.39,-50.18,-272.38,-0.2
3,59.39,-50.18,-272.38,-0.2
3,59.39,-50.18,-272.38,-0.2
3,59.39,-50.18,-272.38,-0.2
3,43.01,-38.91,-240.64,-0.0
3,43.01,-38.91,-240.64,-0.0
3,43.01,-38.91,-240.64,-0.0
3,43.01,-38.91,-240.64,-0.0
3,43.01,-38.91,-240.64,-0.0
3,43.01,-38.91,-240.64,-0.0
3,52.22,-48.13,-260.1,0.0
3,52.22,-48.13,-260.1,0.0
3,52.22,-48.13,-260.1,0.0
3,52.22,-48.13,-260.1,0.0
3,52.22,-48.13,-260.1,0.0
3,50.18,-56.32,-253.95,-0.0
3,50.18,-56.32,-253.95,-0.0
3,50.18,-56.32,-253.95,-0.0
3,50.18,-56.32,-253.95,-0.0
3,50.18,-56.32,-253.95,-0.0
3,50.18,-56.32,-253.95,-0.0
3,62.46,-62.46,-252.93,-0.2
3,62.46,-62.46,-252.93,-0.2
3,62.46,-62.46,-252.93,-0.2
3,62.46,-62.46,-252.93,-0.2
3,62.46,-62.46,-252.93,-0.2
3,62.46,-62.46,-252.93,-0.2
3,64.51,-48.13,-240.64,-0.2
3,64.51,-48.13,-240.64,-0.2
3,64.51,-48.13,-240.64,-0.2
3,64.51,-48.13,-240.64,-0.2
3,64.51,-48.13,-240.64,-0.2
3,65.54,-52.22,-252.93,-0.1
3,65.54,-52.22,-252.93,-0.1
3,65.54,-52.22,-252.93,-0.1
3,65.54,-52.22,-252.93,-0.1
3,65.54,-52.22,-252.93,-0.1
3,65.54,-52.22,-252.93,-0.1
3,68.61,-54.27,-259.07,-0.1
3,68.61,-54.27,-259.07,-0.1
3,68.61,-54.27,-259.07,-0.1
3,68.61,-54.27,-259.07,-0.1
3,68.61,-54.27,-259.07,-0.1
3,66.56,-48.13,-244.74,-0.1
3,66.56,-48.13,-244.74,-0.1
3,66.56,-48.13,-244.74,-0.1
3,73.73,-53.25,-256.0,-0.0
3,73.73,-53.25,-256.0,-0.0
3,73.73,-53.25,-256.0,-0.0
3,73.73,-53.25,-256.0,-0.0
3,69.63,-52.22,-242.69,-0.2
3,69.63,-52.22,-242.69,-0.2
3,69.63,-52.22,-242.69,-0.2
3,69.63,-52.22,-242.69,-0.2
3,69.63,-52.22,-242.69,-0.2
3,75.78,-47.1,-251.9,-0.2
3,75.78,-47.1,-251.9,-0.2
3,75.78,-47.1,-251.9,-0.2
3,75.78,-47.1,-251.9,-0.2
3,75.78,-47.1,-251.9,-0.2
3,75.78,-47.1,-251.9,-0.2
3,82.94,-41.98,-243.71,-0.1
3,82.94,-41.98,-243.71,-0.1
3,82.94,-41.98,-243.71,-0.1
3,82.94,-41.98,-243.71,-0.1
3,82.94,-41.98,-243.71,-0.1
3,91.14,-30.72,-246.78,-0.1
3,91.14,-30.72,-246.78,-0.1
3,91.14,-30.72,-246.78,-0.1
3,91.14,-30.72,-246.78,-0.1
3,91.14,-30.72,-246.78,-0.1
3,91.14,-30.72,-246.78,-0.1
3,101.38,-27.65,-244.74,-0.0
3,101.38,-27.65,-244.74,-0.0
3,101.38,-27.65,-244.74,-0.0
3,101.38,-27.65,-244.74,-0.0
3,101.38,-27.65,-244.74,-0.0
3,120.83,-35.84,-248.83,-0.0
3,120.83,-35.84,-248.83,-0.0
3,120.83,-35.84,-248.83,-0.0
3,120.83,-35.84,-248.83,-0.0
3,120.83,-35.84,-248.83,-0.0
3,120.83,-35.84,-248.83,-0.0
3,109.57,-27.65,-234.5,-0.0
3,109.57,-27.65,-234.5,-0.0
3,109.57,-27.65,-234.5,-0.0
3,109.57,-27.65,-234.5,-0.0
3,109.57,-27.65,-234.5,-0.0
3,87.04,0.0,-173.06,0.9
3,87.04,0.0,-173.06,0.9
3,87.04,0.0,-173.06,0.9
3,87.04,0.0,-173.06,0.9
3,87.04,0.0,-173.06,0.9
3,87.04,0.0,-173.06,0.9
3,57.34,26.62,-282.62,31.1
3,57.34,26.62,-282.62,31.1
3,57.34,26.62,-282.62,31.1
3,57.34,26.62,-282.62,31.1
3,57.34,26.62,-282.62,31.1
3,57.34,26.62,-282.62,31.1
3,162.82,-53.25,-207.87,96.5
3,162.82,-53.25,-207.87,96.5
3,162.82,-53.25,-207.87,96.5
3,162.82,-53.25,-207.87,96.5
3,162.82,-53.25,-207.87,96.5
3,335.87,-14.34,-359.42,68.4
3,335.87,-14.34,-359.42,68.4
3,335.87,-14.34,-359.42,68.4
3,335.87,-14.34,-359.42,68.4
3,335.87,-14.34,-359.42,68.4
3,335.87,-14.34,-359.42,68.4
3,93.18,-6.14,-159.74,8.8
3,93.18,-6.14,-159.74,8.8
3,93.18,-6.14,-159.74,8.8
3,93.18,-6.14,-159.74,8.8
3,93.18,-6.14,-159.74,8.8
3,38.91,-33.79,-198.66,-0.2
3,38.91,-33.79,-198.66,-0.2
3,38.91,-33.79,-198.66,-0.2
3,38.91,-33.79,-198.66,-0.2
3,38.91,-33.79,-198.66,-0.2
3,38.91,-33.79,-198.66,-0.2
3,25.6,-22.53,-232.45,-0.1
3,25.6,-22.53,-232.45,-0.1
3,25.6,-22.53,-232.45,-0.1
3,25.6,-22.53,-232.45,-0.1
3,25.6,-22.53,-232.45,-0.1
3,11.26,-38.91,-252.93,0.0
3,11.26,-38.91,-252.93,0.0
3,11.26,-38.91,-252.93,0.0
3,11.26,-38.91,-252.93,0.0
3,11.26,-38.91,-252.93,0.0
3,11.26,-38.91,-252.93,0.0
3,20.48,-52.22,-258.05,-0.1
3,20.48,-52.22,-258.05,-0.1
3,20.48,-52.22,-258.05,-0.1
3,20.48,-52.22,-258.05,-0.1
4,76.8,-65.54,-258.05,-0.2
4,76.8,-65.54,-258.05,-0.2
4,76.8,-65.54,-258.05,-0.2
4,76.8,-68.61,-246.78,-0.3
4,76.8,-68.61,-246.78,-0.3
4,76.8,-68.61,-246.78,-0.3
4,76.8,-68.61,-246.78,-0.3
4,76.8,-68.61,-246.78,-0.3
4,76.8,-68.61,-246.78,-0.3
4,75.78,-72.7,-244.74,-0.3
4,75.78,-72.7,-244.74,-0.3
4,75.78,-72.7,-244.74,-0.3
4,75.78,-72.7,-244.74,-0.3
4,75.78,-72.7,-244.74,-0.3
4,76.8,-82.94,-241.66,-0.3
4,76.8,-82.94,-241.66,-0.3
4,76.8,-82.94,-241.66,-0.3
4,76.8,-82.94,-241.66,-0.3
4,76.8,-82.94,-241.66,-0.3
4,76.8,-82.94,-241.66,-0.3
4,70.66,-80.9,-233.47,-0.3
4,70.66,-80.9,-233.47,-0.3
4,70.66,-80.9,-233.47,-0.3
4,70.66,-80.9,-233.47,-0.3
4,70.66,-80.9,-233.47,-0.3
4,62.46,-23.55,-205.82,-0.3
4,62.46,-23.55,-205.82,-0.3
4,62.46,-23.55,-205.82,-0.3
4,62.46,-23.55,-205.82,-0.3
4,62.46,-23.55,-205.82,-0.3
4,62.46,-23.55,-205.82,-0.3
4,109.57,-70.66,-227.33,-0.1
4,109.57,-70.66,-227.33,-0.1
4,109.57,-70.66,-227.33,-0.1
4,109.57,-70.66,-227.33,-0.1
4,109.57,-70.66,-227.33,-0.1
4,111.62,-81.92,-245.76,-0.1
4,111.62,-81.92,-245.76,-0.1
4,111.62,-81.92,-245.76,-0.1
4,111.62,-81.92,-245.76,-0.1
4,111.62,-81.92,-245.76,-0.1
4,111.62,-81.92,-245.76,-0.1
4,109.57,-32.77,-250.88,-0.1
4,109.57,-32.77,-250.88,-0.1
4,109.57,-32.77,-250.88,-0.1
4,109.57,-32.77,-250.88,-0.1
4,109.57,-32.77,-250.88,-0.1
4,109.57,-32.77,-250.88,-0.1
4,112.64,-40.96,-228.35,-0.2
4,112.64,-40.96,-228.35,-0.2
4,112.64,-40.96,-228.35,-0.2
4,112.64,-40.96,-228.35,-0.2
4,112.64,-40.96,-228.35,-0.2
4,123.9,-45.06,-244.74,-0.3
4,123.9,-45.06,-244.74,-0.3
4,123.9,-45.06,-244.74,-0.3
4,123.9,-45.06,-244.74,-0.3
4,123.9,-45.06,-244.74,-0.3
4,123.9,-45.06,-244.74,-0.3
4,95.23,-54.27,-229.38,-0.1
4,95.23,-54.27,-229.38,-0.1
4,95.23,-54.27,-229.38,-0.1
4,95.23,-54.27,-229.38,-0.1
4,95.23,-54.27,-229.38,-0.1
4,123.9,-55.3,-243.71,-0.1
4,123.9,-55.3,-243.71,-0.1
4,123.9,-55.3,-243.71,-0.1
4,123.9,-55.3,-243.71,-0.1
4,133.12,-32.77,-248.83,-0.2
4,133.12,-32.77,-248.83,-0.2
4,133.12,-32.77,-248.83,-0.2
4,91.14,4.1,-163.84,1.6
4,91.14,4.1,-163.84,1.6
4,91.14,4.1,-163.84,1.6
4,91.14,4.1,-163.84,1.6
4,91.14,4.1,-163.84,1.6
4,20.48,6.14,-317.44,35.5
4,20.48,6.14,-317.44,35.5
4,20.48,6.14,-317.44,35.5
4,20.48,6.14,-317.44,35.5
4,20.48,6.14,-317.44,35.5
4,203.78,-17.41,-186.37,92.2
4,203.78,-17.41,-186.37,92.2
4,203.78,-17.41,-186.37,92.2
4,203.78,-17.41,-186.37,92.2
4,203.78,-17.41,-186.37,92.2
4,203.78,-17.41,-186.37,92.2
4,182.27,-4.1,-154.62,54.9
4,182.27,-4.1,-154.62,54.9
4,182.27,-4.1,-154.62,54.9
4,182.27,-4.1,-154.62,54.9
4,182.27,-4.1,-154.62,54.9
4,59.39,4.1,-174.08,4.4
4,59.39,4.1,-174.08,4.4
4,59.39,4.1,-174.08,4.4
4,59.39,4.1,-174.08,4.4
4,59.39,4.1,-174.08,4.4
4,59.39,4.1,-174.08,4.4
4,68.61,-35.84,-240.64,-0.2
4,68.61,-35.84,-240.64,-0.2
