SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3801775,257.0,0.8313458,-99.0,1.0522648,30.0,0.59275055,-191.0,0.945993,-31.0,0.7568493,-142.0,1.0731708,33.0,1.012012,8.0,0.9424861,-31.0,U10_F1_p45_r15
1.3742603,253.0,0.8313458,-99.0,1.0418118,24.0,0.59275055,-191.0,0.945993,-31.0,0.7568493,-142.0,1.0731708,33.0,1.012012,8.0,0.9424861,-31.0,U10_F1_p45_r15
1.3653846,247.0,0.8500852,-88.0,1.076655,44.0,0.7398721,-122.0,0.9407666,-34.0,0.7773973,-130.0,1.0665189,30.0,1.024024,16.0,0.9536178,-25.0,U10_F1_p45_r15
1.3668638,248.0,0.85178876,-87.0,1.076655,44.0,0.7356077,-124.0,0.9355401,-37.0,0.7705479,-134.0,1.0709535,32.0,1.0195196,13.0,0.9536178,-25.0,U10_F1_p45_r15
1.3668638,248.0,0.8500852,-88.0,1.0592334,34.0,0.7100213,-136.0,0.9355401,-37.0,0.76541096,-137.0,1.0709535,32.0,1.0105106,7.0,0.9536178,-25.0,U10_F1_p45_r15
1.3668638,248.0,0.8500852,-88.0,1.0574913,33.0,0.7036247,-139.0,0.9355401,-37.0,0.760274,-140.0,1.0643016,29.0,1.009009,6.0,0.9536178,-25.0,U10_F1_p45_r15
1.3668638,248.0,0.8500852,-88.0,1.0574913,33.0,0.7036247,-139.0,0.9337979,-38.0,0.760274,-140.0,1.0643016,29.0,1.0045046,3.0,0.9536178,-25.0,U10_F1_p45_r15
1.3668638,248.0,0.8500852,-88.0,1.0574913,33.0,0.69722813,-142.0,0.9337979,-38.0,0.760274,-140.0,1.0643016,29.0,1.003003,2.0,0.9536178,-25.0,U10_F1_p45_r15
1.3698225,250.0,0.8500852,-88.0,1.0574913,33.0,0.7100213,-136.0,0.9355401,-37.0,0.7688356,-135.0,1.0709535,32.0,1.0105106,7.0,0.94990724,-27.0,U10_F1_p45_r15
1.3683432,249.0,0.8500852,-88.0,1.0540069,31.0,0.7206823,-131.0,0.9337979,-38.0,0.76541096,-137.0,1.0665189,30.0,1.012012,8.0,0.94990724,-27.0,U10_F1_p45_r15
