SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1584507,90.0,0.95719177,-25.0,0.85328186,-76.0,0.7157895,-135.0,0.9981818,-1.0,0.77287066,-144.0,0.95238096,-32.0,1.1267606,63.0,0.9297972,-45.0,U10_F1_p90_r0
1.1584507,90.0,0.95547944,-26.0,0.85328186,-76.0,0.7157895,-135.0,0.9981818,-1.0,0.77287066,-144.0,0.9464286,-36.0,1.1267606,63.0,0.9297972,-45.0,U10_F1_p90_r0
1.1795775,102.0,0.9589041,-24.0,0.8243243,-91.0,0.76,-114.0,0.9727273,-15.0,0.7697161,-146.0,0.9404762,-40.0,1.1227365,61.0,0.92823714,-46.0,U10_F1_p90_r0
1.1795775,102.0,0.9589041,-24.0,0.8243243,-91.0,0.76,-114.0,0.9727273,-15.0,0.7697161,-146.0,0.94494045,-37.0,1.1227365,61.0,0.92823714,-46.0,U10_F1_p90_r0
1.1461267,83.0,0.989726,-6.0,0.7992278,-104.0,0.7747368,-107.0,0.9818182,-10.0,0.7555205,-155.0,0.96130955,-26.0,1.1006036,50.0,0.95163804,-31.0,U10_F1_p90_r0
1.1461267,83.0,0.9811644,-11.0,0.8069498,-100.0,0.7747368,-107.0,0.98,-11.0,0.7555205,-155.0,0.95535713,-30.0,1.1006036,50.0,0.95163804,-31.0,U10_F1_p90_r0
1.1461267,83.0,0.9811644,-11.0,0.8069498,-100.0,0.7747368,-107.0,0.98,-11.0,0.7555205,-155.0,0.95089287,-33.0,1.1006036,50.0,0.9485179,-33.0,U10_F1_p90_r0
1.1461267,83.0,0.9811644,-11.0,0.8069498,-100.0,0.7747368,-107.0,0.9745455,-14.0,0.7555205,-155.0,0.9494048,-34.0,1.1006036,50.0,0.9469579,-34.0,U10_F1_p90_r0
1.1461267,83.0,0.9811644,-11.0,0.8069498,-100.0,0.7747368,-107.0,0.9727273,-15.0,0.7555205,-155.0,0.9494048,-34.0,1.0965794,48.0,0.9453978,-35.0,U10_F1_p90_r0
1.1461267,83.0,0.9811644,-11.0,0.8069498,-100.0,0.7747368,-107.0,0.9709091,-16.0,0.7555205,-155.0,0.94345236,-38.0,1.0965794,48.0,0.94383776,-36.0,U10_F1_p90_r0
1.153169,87.0,0.98458904,-9.0,0.8108108,-98.0,0.7831579,-103.0,0.9709091,-16.0,0.77287066,-144.0,0.94345236,-38.0,1.1006036,50.0,0.94383776,-36.0,U10_F1_p90_r0
1.1760564,100.0,0.9914383,-5.0,0.8185328,-94.0,0.7852632,-102.0,0.9709091,-16.0,0.78548896,-136.0,0.94345236,-38.0,1.1006036,50.0,0.94383776,-36.0,U10_F1_p90_r0
1.1778169,101.0,0.9914383,-5.0,0.82239383,-92.0,0.7873684,-101.0,0.9709091,-16.0,0.7933754,-131.0,0.94345236,-38.0,1.1026157,51.0,0.94383776,-36.0,U10_F1_p90_r0
1.1795775,102.0,0.9931507,-4.0,0.8416988,-82.0,0.79157895,-99.0,0.9709091,-16.0,0.7949527,-130.0,0.94345236,-38.0,1.1046277,52.0,0.9453978,-35.0,U10_F1_p90_r0
1.1830986,104.0,0.9931507,-4.0,0.8513514,-77.0,0.8,-95.0,0.96363634,-20.0,0.80914825,-121.0,0.9389881,-41.0,1.1046277,52.0,0.94383776,-36.0,U10_F1_p90_r0
1.1830986,104.0,0.9914383,-5.0,0.82625484,-90.0,0.8,-95.0,0.96181816,-21.0,0.80914825,-121.0,0.9389881,-41.0,1.1046277,52.0,0.94383776,-36.0,U10_F1_p90_r0
1.1830986,104.0,0.9914383,-5.0,0.82625484,-90.0,0.8,-95.0,0.96181816,-21.0,0.8059937,-123.0,0.9389881,-41.0,1.1046277,52.0,0.94227767,-37.0,U10_F1_p90_r0
1.1830986,104.0,0.989726,-6.0,0.82625484,-90.0,0.8,-95.0,0.96,-22.0,0.8059937,-123.0,0.9375,-42.0,1.1046277,52.0,0.94227767,-37.0,U10_F1_p90_r0
1.1954225,111.0,1.0102739,6.0,0.84942085,-78.0,0.86105263,-66.0,0.94363636,-31.0,0.7996845,-127.0,0.9389881,-41.0,1.1307847,65.0,0.9329173,-43.0,U10_F1_p90_r0
1.1954225,111.0,1.0136986,8.0,0.8513514,-77.0,0.86105263,-66.0,0.94363636,-31.0,0.7996845,-127.0,0.9389881,-41.0,1.1327968,66.0,0.9360374,-41.0,U10_F1_p90_r0
1.1954225,111.0,1.0136986,8.0,0.8513514,-77.0,0.86105263,-66.0,0.94363636,-31.0,0.8044164,-124.0,0.9404762,-40.0,1.1327968,66.0,0.9360374,-41.0,U10_F1_p90_r0
