SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4092526,230.0,0.6666667,-214.0,1.5297397,285.0,0.7082658,-180.0,0.90014064,-71.0,0.8908046,-57.0,0.996063,-2.0,0.89069426,-74.0,1.0311927,17.0,p45_r45
1.4092526,230.0,0.6588785,-219.0,1.5297397,285.0,0.7082658,-180.0,0.89873415,-72.0,0.8908046,-57.0,0.996063,-2.0,0.89069426,-74.0,1.0293578,16.0,p45_r45
1.405694,228.0,0.6588785,-219.0,1.5297397,285.0,0.7082658,-180.0,0.8973277,-73.0,0.8908046,-57.0,0.996063,-2.0,0.89069426,-74.0,1.0275229,15.0,p45_r45
1.405694,228.0,0.6666667,-214.0,1.535316,288.0,0.70988655,-179.0,0.8973277,-73.0,0.8927203,-56.0,1.0,0.0,0.8921713,-73.0,1.0275229,15.0,p45_r45
1.405694,228.0,0.6666667,-214.0,1.5408922,291.0,0.70988655,-179.0,0.8973277,-73.0,0.9003831,-52.0,1.0059055,3.0,0.8921713,-73.0,1.0275229,15.0,p45_r45
1.405694,228.0,0.6666667,-214.0,1.5446097,293.0,0.71312803,-177.0,0.8973277,-73.0,0.90229887,-51.0,1.007874,4.0,0.89364845,-72.0,1.0275229,15.0,p45_r45
1.3683274,207.0,0.6666667,-214.0,1.5520446,297.0,0.76823336,-143.0,0.8790436,-86.0,0.87931037,-63.0,1.0019685,1.0,0.88921714,-75.0,1.0220183,12.0,p45_r45
1.3683274,207.0,0.6666667,-214.0,1.5520446,297.0,0.76823336,-143.0,0.8790436,-86.0,0.87931037,-63.0,1.0019685,1.0,0.88921714,-75.0,1.0220183,12.0,p45_r45
1.3701068,208.0,0.6666667,-214.0,1.5520446,297.0,0.76823336,-143.0,0.8790436,-86.0,0.87931037,-63.0,1.003937,2.0,0.88921714,-75.0,1.0238532,13.0,p45_r45
1.3718861,209.0,0.6682243,-213.0,1.555762,299.0,0.7585089,-149.0,0.88045007,-85.0,0.8754789,-65.0,1.0019685,1.0,0.89069426,-74.0,1.0238532,13.0,p45_r45
1.3718861,209.0,0.6682243,-213.0,1.555762,299.0,0.75526744,-151.0,0.87623066,-88.0,0.87164754,-67.0,0.9980315,-1.0,0.88921714,-75.0,1.0238532,13.0,p45_r45
1.3736655,210.0,0.66043615,-218.0,1.563197,303.0,0.76337117,-146.0,0.88185656,-84.0,0.85823756,-74.0,0.9940945,-3.0,0.8833087,-79.0,1.0165137,9.0,p45_r45
1.3736655,210.0,0.66043615,-218.0,1.563197,303.0,0.76337117,-146.0,0.88185656,-84.0,0.85823756,-74.0,0.9940945,-3.0,0.8788774,-82.0,1.0165137,9.0,p45_r45
1.3683274,207.0,0.66043615,-218.0,1.5576208,300.0,0.75688815,-150.0,0.88185656,-84.0,0.85823756,-74.0,0.9940945,-3.0,0.8774003,-83.0,1.0165137,9.0,p45_r45
1.3683274,207.0,0.65732086,-220.0,1.555762,299.0,0.7536467,-152.0,0.88185656,-84.0,0.85823756,-74.0,0.9940945,-3.0,0.8774003,-83.0,1.0165137,9.0,p45_r45
1.3736655,210.0,0.6635514,-216.0,1.555762,299.0,0.7585089,-149.0,0.88185656,-84.0,0.87164754,-67.0,1.007874,4.0,0.8818316,-80.0,1.0183486,10.0,p45_r45
1.3736655,210.0,0.66510904,-215.0,1.5576208,300.0,0.7585089,-149.0,0.88185656,-84.0,0.88505745,-60.0,1.0098425,5.0,0.8833087,-79.0,1.0183486,10.0,p45_r45
1.3736655,210.0,0.66510904,-215.0,1.555762,299.0,0.7536467,-152.0,0.8790436,-86.0,0.8927203,-56.0,1.015748,8.0,0.8833087,-79.0,1.0165137,9.0,p45_r45
