SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0964285,54.0,1.1112877,70.0,1.4492754,279.0,0.909427,-49.0,0.97571427,-17.0,0.1023766,-491.0,0.9897436,-6.0,1.2246964,111.0,0.94548875,-29.0,U10_F1_p45_r90
1.1,56.0,1.1112877,70.0,1.4492754,279.0,0.9112754,-48.0,0.98571426,-10.0,0.1023766,-491.0,0.9965812,-2.0,1.2246964,111.0,0.94924814,-27.0,U10_F1_p45_r90
1.2339286,131.0,1.2686805,169.0,1.3590982,223.0,0.9297597,-38.0,1.1357143,95.0,0.18647167,-445.0,1.1025641,60.0,1.2975708,147.0,1.0,0.0,U10_F1_p45_r90
1.2357143,132.0,1.2623211,165.0,1.3558776,221.0,0.9297597,-38.0,1.1342857,94.0,0.19012797,-443.0,1.1025641,60.0,1.291498,144.0,1.0,0.0,U10_F1_p45_r90
1.2321428,130.0,1.2623211,165.0,1.3558776,221.0,0.9297597,-38.0,1.1342857,94.0,0.19012797,-443.0,1.1025641,60.0,1.2854251,141.0,0.9943609,-3.0,U10_F1_p45_r90
1.2303572,129.0,1.254372,160.0,1.3558776,221.0,0.9297597,-38.0,1.1328571,93.0,0.19012797,-443.0,1.1008548,59.0,1.2854251,141.0,0.9943609,-3.0,U10_F1_p45_r90
1.2285714,128.0,1.2416534,152.0,1.3558776,221.0,0.9297597,-38.0,1.1314286,92.0,0.19012797,-443.0,1.1008548,59.0,1.2854251,141.0,0.9943609,-3.0,U10_F1_p45_r90
1.2285714,128.0,1.2337043,147.0,1.3558776,221.0,0.9297597,-38.0,1.1314286,92.0,0.19012797,-443.0,1.1008548,59.0,1.2854251,141.0,0.99248123,-4.0,U10_F1_p45_r90
1.2285714,128.0,1.2337043,147.0,1.3703704,230.0,0.9371534,-34.0,1.1328571,93.0,0.2084095,-433.0,1.1008548,59.0,1.2854251,141.0,0.9943609,-3.0,U10_F1_p45_r90
1.2160715,121.0,1.2305247,145.0,1.3913044,243.0,0.93160814,-37.0,1.14,98.0,0.21023767,-432.0,1.097436,57.0,1.2874494,142.0,0.9868421,-7.0,U10_F1_p45_r90
1.2160715,121.0,1.2305247,145.0,1.3800322,236.0,0.9297597,-38.0,1.14,98.0,0.20292504,-436.0,1.097436,57.0,1.2854251,141.0,0.9868421,-7.0,U10_F1_p45_r90
1.2160715,121.0,1.2066773,130.0,1.3848631,239.0,0.93345654,-36.0,1.1514286,106.0,0.20658135,-434.0,1.1008548,59.0,1.2530364,125.0,0.99248123,-4.0,U10_F1_p45_r90
1.2160715,121.0,1.2066773,130.0,1.3880837,241.0,0.93345654,-36.0,1.1528572,107.0,0.21023767,-432.0,1.1059829,62.0,1.2530364,125.0,0.9943609,-3.0,U10_F1_p45_r90
1.2160715,121.0,1.2066773,130.0,1.3945249,245.0,0.9371534,-34.0,1.1528572,107.0,0.21206582,-431.0,1.1059829,62.0,1.2530364,125.0,1.0,0.0,U10_F1_p45_r90
1.2160715,121.0,1.2066773,130.0,1.3945249,245.0,0.93900186,-33.0,1.1528572,107.0,0.21206582,-431.0,1.1059829,62.0,1.2530364,125.0,1.0,0.0,U10_F1_p45_r90
1.2160715,121.0,1.2066773,130.0,1.3961352,246.0,0.93900186,-33.0,1.1528572,107.0,0.21389396,-430.0,1.1059829,62.0,1.2530364,125.0,1.0,0.0,U10_F1_p45_r90
1.2125,119.0,1.200318,126.0,1.3977456,247.0,0.93345654,-36.0,1.15,105.0,0.21389396,-430.0,1.0991453,58.0,1.2510121,124.0,0.99248123,-4.0,U10_F1_p45_r90
1.2089286,117.0,1.1923689,121.0,1.3945249,245.0,0.93345654,-36.0,1.1471429,103.0,0.21206582,-431.0,1.097436,57.0,1.2489879,123.0,0.99248123,-4.0,U10_F1_p45_r90
1.2071428,116.0,1.1875994,118.0,1.3945249,245.0,0.9297597,-38.0,1.1471429,103.0,0.21023767,-432.0,1.097436,57.0,1.2469636,122.0,0.99248123,-4.0,U10_F1_p45_r90
1.2071428,116.0,1.1828299,115.0,1.3945249,245.0,0.9297597,-38.0,1.1471429,103.0,0.2084095,-433.0,1.0957265,56.0,1.2449393,121.0,0.9849624,-8.0,U10_F1_p45_r90
1.2,112.0,1.1796502,113.0,1.3880837,241.0,0.9279113,-39.0,1.1471429,103.0,0.19744058,-439.0,1.0957265,56.0,1.2449393,121.0,0.9849624,-8.0,U10_F1_p45_r90
1.2,112.0,1.1796502,113.0,1.3945249,245.0,0.9297597,-38.0,1.1471429,103.0,0.19744058,-439.0,1.0957265,56.0,1.2449393,121.0,0.9849624,-8.0,U10_F1_p45_r90
1.2,112.0,1.1796502,113.0,1.3977456,247.0,0.9297597,-38.0,1.1471429,103.0,0.19744058,-439.0,1.0957265,56.0,1.2449393,121.0,0.9849624,-8.0,U10_F1_p45_r90
1.2,112.0,1.1796502,113.0,1.3977456,247.0,0.9297597,-38.0,1.1471429,103.0,0.19744058,-439.0,1.0957265,56.0,1.2449393,121.0,0.9849624,-8.0,U10_F1_p45_r90
1.2,112.0,1.1828299,115.0,1.3977456,247.0,0.9297597,-38.0,1.15,105.0,0.19744058,-439.0,1.0957265,56.0,1.2449393,121.0,0.9849624,-8.0,U10_F1_p45_r90
1.1892858,106.0,1.1796502,113.0,1.3993559,248.0,0.92236596,-42.0,1.1485714,104.0,0.18098721,-448.0,1.0837607,49.0,1.2408907,119.0,0.97744364,-12.0,U10_F1_p45_r90
1.1803571,101.0,1.1796502,113.0,1.3993559,248.0,0.92236596,-42.0,1.1471429,103.0,0.18098721,-448.0,1.0735043,43.0,1.2408907,119.0,0.97744364,-12.0,U10_F1_p45_r90
1.1785715,100.0,1.1796502,113.0,1.3945249,245.0,0.92236596,-42.0,1.1471429,103.0,0.17550275,-451.0,1.0683761,40.0,1.2408907,119.0,0.9736842,-14.0,U10_F1_p45_r90
1.1785715,100.0,1.1780604,112.0,1.3945249,245.0,0.92236596,-42.0,1.1471429,103.0,0.16819012,-455.0,1.0666667,39.0,1.2388664,118.0,0.9699248,-16.0,U10_F1_p45_r90
1.1785715,100.0,1.1780604,112.0,1.3945249,245.0,0.92051756,-43.0,1.1471429,103.0,0.16819012,-455.0,1.0666667,39.0,1.2388664,118.0,0.9699248,-16.0,U10_F1_p45_r90
1.1785715,100.0,1.1780604,112.0,1.3945249,245.0,0.92051756,-43.0,1.1471429,103.0,0.17001829,-454.0,1.0683761,40.0,1.2388664,118.0,0.9699248,-16.0,U10_F1_p45_r90
1.1785715,100.0,1.1780604,112.0,1.3993559,248.0,0.92051756,-43.0,1.1471429,103.0,0.17550275,-451.0,1.0700855,41.0,1.2388664,118.0,0.9736842,-14.0,U10_F1_p45_r90
1.1803571,101.0,1.1796502,113.0,1.4041868,251.0,0.92051756,-43.0,1.1471429,103.0,0.17550275,-451.0,1.0717949,42.0,1.2388664,118.0,0.9736842,-14.0,U10_F1_p45_r90
1.1803571,101.0,1.1796502,113.0,1.4041868,251.0,0.92051756,-43.0,1.1471429,103.0,0.17550275,-451.0,1.0735043,43.0,1.2388664,118.0,0.9736842,-14.0,U10_F1_p45_r90
1.1803571,101.0,1.1796502,113.0,1.4025764,250.0,0.91312385,-47.0,1.1471429,103.0,0.17550275,-451.0,1.0735043,43.0,1.2368422,117.0,0.9699248,-16.0,U10_F1_p45_r90
1.1803571,101.0,1.1780604,112.0,1.4025764,250.0,0.9112754,-48.0,1.1471429,103.0,0.17550275,-451.0,1.0717949,42.0,1.2368422,117.0,0.9699248,-16.0,U10_F1_p45_r90
1.1803571,101.0,1.1764706,111.0,1.3945249,245.0,0.909427,-49.0,1.1471429,103.0,0.17550275,-451.0,1.0717949,42.0,1.2348179,116.0,0.9699248,-16.0,U10_F1_p45_r90
1.1767857,99.0,1.1764706,111.0,1.3945249,245.0,0.909427,-49.0,1.1471429,103.0,0.17001829,-454.0,1.0683761,40.0,1.2348179,116.0,0.9699248,-16.0,U10_F1_p45_r90
1.1767857,99.0,1.1764706,111.0,1.3945249,245.0,0.9057301,-51.0,1.1471429,103.0,0.16636197,-456.0,1.0666667,39.0,1.2327936,115.0,0.9680451,-17.0,U10_F1_p45_r90
1.1767857,99.0,1.1764706,111.0,1.3945249,245.0,0.9057301,-51.0,1.1471429,103.0,0.17001829,-454.0,1.0666667,39.0,1.2327936,115.0,0.9680451,-17.0,U10_F1_p45_r90
1.1767857,99.0,1.1764706,111.0,1.3945249,245.0,0.909427,-49.0,1.1471429,103.0,0.17550275,-451.0,1.0666667,39.0,1.2348179,116.0,0.9680451,-17.0,U10_F1_p45_r90
1.1767857,99.0,1.1764706,111.0,1.3961352,246.0,0.909427,-49.0,1.1471429,103.0,0.17550275,-451.0,1.0666667,39.0,1.2348179,116.0,0.9680451,-17.0,U10_F1_p45_r90
1.1678572,94.0,1.1764706,111.0,1.3880837,241.0,0.90018487,-54.0,1.1471429,103.0,0.16270566,-458.0,1.0615385,36.0,1.2348179,116.0,0.96240604,-20.0,U10_F1_p45_r90
1.1678572,94.0,1.1748807,110.0,1.3880837,241.0,0.90018487,-54.0,1.1457143,102.0,0.16270566,-458.0,1.0615385,36.0,1.2327936,115.0,0.96240604,-20.0,U10_F1_p45_r90
1.1678572,94.0,1.1748807,110.0,1.3880837,241.0,0.90018487,-54.0,1.1457143,102.0,0.16453382,-457.0,1.0615385,36.0,1.2327936,115.0,0.96240604,-20.0,U10_F1_p45_r90
1.1678572,94.0,1.1748807,110.0,1.3880837,241.0,0.90018487,-54.0,1.1457143,102.0,0.16453382,-457.0,1.0615385,36.0,1.2348179,116.0,0.96240604,-20.0,U10_F1_p45_r90
1.1678572,94.0,1.1764706,111.0,1.3929147,244.0,0.90018487,-54.0,1.1457143,102.0,0.16453382,-457.0,1.0615385,36.0,1.2348179,116.0,0.96240604,-20.0,U10_F1_p45_r90
1.1678572,94.0,1.1764706,111.0,1.3945249,245.0,0.90018487,-54.0,1.1457143,102.0,0.16453382,-457.0,1.0615385,36.0,1.2348179,116.0,0.96240604,-20.0,U10_F1_p45_r90
1.1642857,92.0,1.1764706,111.0,1.3929147,244.0,0.89279115,-58.0,1.1442857,101.0,0.15722121,-461.0,1.0564103,33.0,1.2307693,114.0,0.9586466,-22.0,U10_F1_p45_r90
1.1625,91.0,1.173291,109.0,1.3880837,241.0,0.88724583,-61.0,1.1442857,101.0,0.1535649,-463.0,1.0547009,32.0,1.2307693,114.0,0.9530075,-25.0,U10_F1_p45_r90
1.1359223,84.0,0.9174757,-51.0,1.3801917,238.0,0.890681,-61.0,1.0478723,18.0,0.34513274,-370.0,0.9549114,-28.0,1.198,99.0,1.087931,51.0,U10_F1_p45_r90
1.1359223,84.0,0.92718446,-45.0,1.3801917,238.0,0.8924731,-60.0,1.0478723,18.0,0.3539823,-365.0,0.9549114,-28.0,1.198,99.0,1.087931,51.0,U10_F1_p45_r90
1.1181229,73.0,0.96278316,-23.0,1.3402556,213.0,0.9354839,-36.0,0.9601064,-15.0,0.37876105,-351.0,0.9742351,-16.0,1.214,107.0,1.0620689,36.0,U10_F1_p45_r90
1.1181229,73.0,0.96278316,-23.0,1.3402556,213.0,0.9354839,-36.0,0.9601064,-15.0,0.37345132,-354.0,0.9742351,-16.0,1.214,107.0,1.0620689,36.0,U10_F1_p45_r90
1.1181229,73.0,0.96278316,-23.0,1.3402556,213.0,0.9354839,-36.0,0.9601064,-15.0,0.3699115,-356.0,0.9726248,-17.0,1.212,106.0,1.0620689,36.0,U10_F1_p45_r90
1.1213592,75.0,0.9644013,-22.0,1.3466454,217.0,0.9354839,-36.0,0.96542555,-13.0,0.37345132,-354.0,0.9726248,-17.0,1.212,106.0,1.0689656,40.0,U10_F1_p45_r90
1.1245955,77.0,0.9644013,-22.0,1.3466454,217.0,0.9354839,-36.0,0.9734042,-10.0,0.37876105,-351.0,0.9742351,-16.0,1.212,106.0,1.0689656,40.0,U10_F1_p45_r90
1.1245955,77.0,0.9644013,-22.0,1.3466454,217.0,0.9354839,-36.0,0.97606385,-9.0,0.37876105,-351.0,0.9742351,-16.0,1.212,106.0,1.0689656,40.0,U10_F1_p45_r90
1.1262136,78.0,0.9644013,-22.0,1.3466454,217.0,0.9354839,-36.0,1.0,0.0,0.37876105,-351.0,0.9742351,-16.0,1.214,107.0,1.0689656,40.0,U10_F1_p45_r90
1.1294498,80.0,0.96278316,-23.0,1.3434504,215.0,0.9354839,-36.0,0.99202126,-3.0,0.38053098,-350.0,0.9742351,-16.0,1.212,106.0,1.0689656,40.0,U10_F1_p45_r90
1.1278317,79.0,0.9579288,-26.0,1.3434504,215.0,0.9354839,-36.0,0.99202126,-3.0,0.37876105,-351.0,0.9677939,-20.0,1.212,106.0,1.0689656,40.0,U10_F1_p45_r90
1.1278317,79.0,0.96278316,-23.0,1.3402556,213.0,0.93010753,-39.0,0.99202126,-3.0,0.37168142,-355.0,0.98872787,-7.0,1.208,104.0,1.075862,44.0,U10_F1_p45_r90
