SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3751915,245.0,0.8090379,-131.0,0.156,-422.0,0.56733525,-302.0,0.60697675,-169.0,0.99605525,-2.0,0.99198717,-5.0,0.90235084,-54.0,1.0256822,16.0,U10_F1_p65_r0
1.3751915,245.0,0.81778425,-125.0,0.156,-422.0,0.56733525,-302.0,0.60697675,-169.0,0.99605525,-2.0,0.99198717,-5.0,0.90235084,-54.0,1.0256822,16.0,U10_F1_p65_r0
1.3767228,246.0,0.819242,-124.0,0.158,-421.0,0.56733525,-302.0,0.60930234,-168.0,1.0039448,2.0,0.99198717,-5.0,0.90235084,-54.0,1.0288924,18.0,U10_F1_p65_r0
1.3782542,247.0,0.82215744,-122.0,0.16,-420.0,0.5544413,-311.0,0.61162794,-167.0,1.0059172,3.0,0.99198717,-5.0,0.90235084,-54.0,1.0304976,19.0,U10_F1_p65_r0
1.3751915,245.0,0.82215744,-122.0,0.156,-422.0,0.5544413,-311.0,0.60697675,-169.0,1.0,0.0,0.99198717,-5.0,0.9005425,-55.0,1.0304976,19.0,U10_F1_p65_r0
1.3705972,242.0,0.82215744,-122.0,0.144,-428.0,0.5544413,-311.0,0.60697675,-169.0,0.99605525,-2.0,0.98878205,-7.0,0.9005425,-55.0,1.0256822,16.0,U10_F1_p65_r0
1.3690659,241.0,0.82215744,-122.0,0.144,-428.0,0.5544413,-311.0,0.60697675,-169.0,0.99605525,-2.0,0.98878205,-7.0,0.89692587,-57.0,1.0256822,16.0,U10_F1_p65_r0
1.3690659,241.0,0.82215744,-122.0,0.142,-429.0,0.5544413,-311.0,0.60465115,-170.0,0.99605525,-2.0,0.98878205,-7.0,0.89692587,-57.0,1.024077,15.0,U10_F1_p65_r0
1.3690659,241.0,0.8250729,-120.0,0.142,-429.0,0.57020056,-300.0,0.60697675,-169.0,1.0,0.0,0.98878205,-7.0,0.9005425,-55.0,1.024077,15.0,U10_F1_p65_r0
1.3690659,241.0,0.82653064,-119.0,0.144,-428.0,0.5931232,-284.0,0.60697675,-169.0,1.0059172,3.0,0.98878205,-7.0,0.90235084,-54.0,1.024077,15.0,U10_F1_p65_r0
1.3690659,241.0,0.82653064,-119.0,0.156,-422.0,0.6103152,-272.0,0.60697675,-169.0,1.0059172,3.0,0.98878205,-7.0,0.9041591,-53.0,1.024077,15.0,U10_F1_p65_r0
1.3690659,241.0,0.82653064,-119.0,0.156,-422.0,0.61174786,-271.0,0.60697675,-169.0,1.0138067,7.0,0.98878205,-7.0,0.9041591,-53.0,1.0256822,16.0,U10_F1_p65_r0
1.3675344,240.0,0.82361513,-121.0,0.158,-421.0,0.6103152,-272.0,0.60697675,-169.0,1.0197239,10.0,0.98878205,-7.0,0.9005425,-55.0,1.0256822,16.0,U10_F1_p65_r0
1.3629403,237.0,0.82215744,-122.0,0.158,-421.0,0.5802292,-293.0,0.60697675,-169.0,1.0197239,10.0,0.98878205,-7.0,0.9005425,-55.0,1.0256822,16.0,U10_F1_p65_r0
1.3767228,246.0,0.8294461,-117.0,0.156,-422.0,0.5687679,-301.0,0.61627907,-165.0,1.0552268,28.0,0.9983974,-1.0,0.88788426,-62.0,1.0337079,21.0,U10_F1_p65_r0
1.3767228,246.0,0.8381924,-111.0,0.156,-422.0,0.57879657,-294.0,0.61627907,-165.0,1.0552268,28.0,1.0,0.0,0.88788426,-62.0,1.0337079,21.0,U10_F1_p65_r0
1.3767228,246.0,0.83965015,-110.0,0.156,-422.0,0.5888252,-287.0,0.61627907,-165.0,1.0571992,29.0,1.0016025,1.0,0.88788426,-62.0,1.0337079,21.0,U10_F1_p65_r0
1.3675344,240.0,0.84548104,-106.0,0.134,-433.0,0.61604583,-268.0,0.59534883,-174.0,1.0571992,29.0,1.0144231,9.0,0.8896926,-61.0,1.0337079,21.0,U10_F1_p65_r0
1.3705972,242.0,0.8702624,-89.0,0.128,-436.0,0.66332376,-235.0,0.6232558,-162.0,1.0848126,43.0,1.0272436,17.0,0.86799276,-73.0,1.046549,29.0,U10_F1_p65_r0
1.3705972,242.0,0.8702624,-89.0,0.138,-431.0,0.66332376,-235.0,0.6302326,-159.0,1.0848126,43.0,1.0272436,17.0,0.87341774,-70.0,1.046549,29.0,U10_F1_p65_r0
1.3705972,242.0,0.8702624,-89.0,0.148,-426.0,0.66332376,-235.0,0.6302326,-159.0,1.0848126,43.0,1.0272436,17.0,0.87703437,-68.0,1.046549,29.0,U10_F1_p65_r0
1.3705972,242.0,0.8702624,-89.0,0.154,-423.0,0.66332376,-235.0,0.6302326,-159.0,1.0848126,43.0,1.0272436,17.0,0.880651,-66.0,1.0481541,30.0,U10_F1_p65_r0
1.3705972,242.0,0.8702624,-89.0,0.158,-421.0,0.66332376,-235.0,0.6302326,-159.0,1.0848126,43.0,1.0272436,17.0,0.880651,-66.0,1.0481541,30.0,U10_F1_p65_r0
1.3705972,242.0,0.86297375,-94.0,0.16,-420.0,0.66332376,-235.0,0.627907,-160.0,1.0788954,40.0,1.0176282,11.0,0.886076,-63.0,1.0497593,31.0,U10_F1_p65_r0
1.3690659,241.0,0.86297375,-94.0,0.16,-420.0,0.66332376,-235.0,0.6255814,-161.0,1.0650887,33.0,1.0176282,11.0,0.87341774,-70.0,1.0481541,30.0,U10_F1_p65_r0
1.3690659,241.0,0.8658892,-92.0,0.162,-419.0,0.66332376,-235.0,0.627907,-160.0,1.071006,36.0,1.0176282,11.0,0.87341774,-70.0,1.0497593,31.0,U10_F1_p65_r0
1.3705972,242.0,0.87172014,-88.0,0.162,-419.0,0.6647564,-234.0,0.6302326,-159.0,1.071006,36.0,1.0304487,19.0,0.87341774,-70.0,1.0529695,33.0,U10_F1_p65_r0
1.3705972,242.0,0.8746356,-86.0,0.162,-419.0,0.6733524,-228.0,0.6348837,-157.0,1.071006,36.0,1.0368589,23.0,0.87341774,-70.0,1.0593901,37.0,U10_F1_p65_r0
1.3690659,241.0,0.8731778,-87.0,0.16,-420.0,0.6747851,-227.0,0.6372093,-156.0,1.0650887,33.0,1.0352564,22.0,0.8716094,-71.0,1.0609952,38.0,U10_F1_p65_r0
1.3675344,240.0,0.87172014,-88.0,0.16,-420.0,0.6676218,-232.0,0.6372093,-156.0,1.0650887,33.0,1.0352564,22.0,0.8716094,-71.0,1.0609952,38.0,U10_F1_p65_r0
1.3675344,240.0,0.86297375,-94.0,0.16,-420.0,0.6647564,-234.0,0.6372093,-156.0,1.0650887,33.0,1.0352564,22.0,0.86799276,-73.0,1.0609952,38.0,U10_F1_p65_r0
1.3675344,240.0,0.86297375,-94.0,0.16,-420.0,0.66332376,-235.0,0.6372093,-156.0,1.0650887,33.0,1.0304487,19.0,0.86799276,-73.0,1.0561798,35.0,U10_F1_p65_r0
1.3675344,240.0,0.86297375,-94.0,0.16,-420.0,0.6547278,-241.0,0.6372093,-156.0,1.0650887,33.0,1.0288461,18.0,0.86799276,-73.0,1.0561798,35.0,U10_F1_p65_r0
1.3675344,240.0,0.86297375,-94.0,0.16,-420.0,0.6547278,-241.0,0.6395349,-155.0,1.0729783,37.0,1.0288461,18.0,0.8716094,-71.0,1.0593901,37.0,U10_F1_p65_r0
1.3690659,241.0,0.86297375,-94.0,0.164,-418.0,0.6547278,-241.0,0.644186,-153.0,1.0769231,39.0,1.0288461,18.0,0.8716094,-71.0,1.0593901,37.0,U10_F1_p65_r0
1.3705972,242.0,0.86297375,-94.0,0.164,-418.0,0.6547278,-241.0,0.644186,-153.0,1.0769231,39.0,1.0288461,18.0,0.87703437,-68.0,1.0609952,38.0,U10_F1_p65_r0
1.366003,239.0,0.86151606,-95.0,0.174,-413.0,0.6647564,-234.0,0.6232558,-162.0,1.0571992,29.0,1.0160257,10.0,0.88245934,-65.0,1.0529695,33.0,U10_F1_p65_r0
1.366003,239.0,0.86297375,-94.0,0.174,-413.0,0.6747851,-227.0,0.6255814,-161.0,1.0571992,29.0,1.0160257,10.0,0.8915009,-60.0,1.0529695,33.0,U10_F1_p65_r0
1.366003,239.0,0.86297375,-94.0,0.182,-409.0,0.6747851,-227.0,0.6302326,-159.0,1.0571992,29.0,1.0160257,10.0,0.8915009,-60.0,1.0529695,33.0,U10_F1_p65_r0
1.3690659,241.0,0.86297375,-94.0,0.182,-409.0,0.66332376,-235.0,0.6348837,-157.0,1.0591716,30.0,1.0176282,11.0,0.8896926,-61.0,1.0593901,37.0,U10_F1_p65_r0
1.3690659,241.0,0.86297375,-94.0,0.182,-409.0,0.66332376,-235.0,0.63255817,-158.0,1.0571992,29.0,1.0176282,11.0,0.8896926,-61.0,1.0593901,37.0,U10_F1_p65_r0
1.366003,239.0,0.86297375,-94.0,0.18,-410.0,0.70200574,-208.0,0.6232558,-162.0,1.051282,26.0,1.0064102,4.0,0.90777576,-51.0,1.0513644,32.0,U10_F1_p65_r0
1.366003,239.0,0.86734694,-91.0,0.18,-410.0,0.73495704,-185.0,0.6232558,-162.0,1.051282,26.0,1.0064102,4.0,0.9113924,-49.0,1.0513644,32.0,U10_F1_p65_r0
1.3614088,236.0,0.8702624,-89.0,0.184,-408.0,0.7277937,-190.0,0.61162794,-167.0,1.0473373,24.0,1.0048077,3.0,0.91320074,-48.0,1.0481541,30.0,U10_F1_p65_r0
1.3552833,232.0,0.8702624,-89.0,0.178,-411.0,0.7163324,-198.0,0.61162794,-167.0,1.0473373,24.0,1.0048077,3.0,0.90235084,-54.0,1.0449438,28.0,U10_F1_p65_r0
1.3552833,232.0,0.8702624,-89.0,0.178,-411.0,0.7163324,-198.0,0.61162794,-167.0,1.0473373,24.0,1.0048077,3.0,0.90235084,-54.0,1.0449438,28.0,U10_F1_p65_r0
1.3568147,233.0,0.8731778,-87.0,0.178,-411.0,0.7191977,-196.0,0.61162794,-167.0,1.0473373,24.0,1.0096154,6.0,0.90235084,-54.0,1.0481541,30.0,U10_F1_p65_r0
1.3583461,234.0,0.877551,-84.0,0.178,-411.0,0.7277937,-190.0,0.61162794,-167.0,1.0493096,25.0,1.0128205,8.0,0.90235084,-54.0,1.0481541,30.0,U10_F1_p65_r0
1.3568147,233.0,0.87609327,-85.0,0.16,-420.0,0.7005731,-209.0,0.61162794,-167.0,1.0591716,30.0,1.0192307,12.0,0.89692587,-57.0,1.0433387,27.0,U10_F1_p65_r0
1.3583461,234.0,0.87609327,-85.0,0.168,-416.0,0.7005731,-209.0,0.61162794,-167.0,1.061144,31.0,1.0192307,12.0,0.89692587,-57.0,1.0433387,27.0,U10_F1_p65_r0
1.5276595,248.0,0.9042969,-49.0,0.47557002,-322.0,0.46028513,-265.0,1.1420373,99.0,1.3974895,190.0,0.9939759,-4.0,1.0330578,20.0,0.91708124,-50.0,U10_F1_p65_r0
1.5276595,248.0,0.9042969,-49.0,0.47394136,-323.0,0.46028513,-265.0,1.1391679,97.0,1.3953975,189.0,0.9939759,-4.0,1.0247934,15.0,0.91708124,-50.0,U10_F1_p65_r0
1.5212766,245.0,0.9042969,-49.0,0.4723127,-324.0,0.44399184,-273.0,1.1377331,96.0,1.3933054,188.0,0.9939759,-4.0,1.0214876,13.0,0.91708124,-50.0,U10_F1_p65_r0
1.5212766,245.0,0.9042969,-49.0,0.4723127,-324.0,0.44399184,-273.0,1.1362984,95.0,1.3933054,188.0,0.9939759,-4.0,1.0214876,13.0,0.91708124,-50.0,U10_F1_p65_r0
1.4361702,205.0,0.8828125,-60.0,0.48534203,-316.0,0.6680244,-163.0,1.1420373,99.0,1.3200837,153.0,0.9909639,-6.0,1.0198348,12.0,0.92371476,-46.0,U10_F1_p65_r0
1.4361702,205.0,0.8808594,-61.0,0.48534203,-316.0,0.6680244,-163.0,1.1420373,99.0,1.3200837,153.0,0.9909639,-6.0,1.0181818,11.0,0.920398,-48.0,U10_F1_p65_r0
1.4361702,205.0,0.87890625,-62.0,0.48534203,-316.0,0.6639511,-165.0,1.1420373,99.0,1.3200837,153.0,0.98945785,-7.0,1.0181818,11.0,0.9187396,-49.0,U10_F1_p65_r0
1.4361702,205.0,0.875,-64.0,0.48534203,-316.0,0.6639511,-165.0,1.1391679,97.0,1.3179916,152.0,0.9879518,-8.0,1.0181818,11.0,0.9187396,-49.0,U10_F1_p65_r0
1.4361702,205.0,0.875,-64.0,0.4869707,-315.0,0.6680244,-163.0,1.1420373,99.0,1.3200837,153.0,0.9879518,-8.0,1.0181818,11.0,0.9187396,-49.0,U10_F1_p65_r0
1.4404255,207.0,0.875,-64.0,0.49348533,-311.0,0.6680244,-163.0,1.1420373,99.0,1.3242677,155.0,0.9879518,-8.0,1.0181818,11.0,0.9187396,-49.0,U10_F1_p65_r0
1.4446808,209.0,0.875,-64.0,0.49348533,-311.0,0.6680244,-163.0,1.1449068,101.0,1.3284519,157.0,0.9879518,-8.0,1.0198348,12.0,0.9187396,-49.0,U10_F1_p65_r0
1.4446808,209.0,0.875,-64.0,0.49837133,-308.0,0.6680244,-163.0,1.1477761,103.0,1.3305439,158.0,0.9879518,-8.0,1.0198348,12.0,0.9187396,-49.0,U10_F1_p65_r0
