SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.68430656,-173.0,0.651446,-229.0,1.2198198,122.0,1.1546053,94.0,1.0091186,6.0,0.81153303,-134.0,0.5188119,-243.0,0.9848255,-10.0,1.0175132,10.0,U10_F1_p45_r-15
0.68613136,-172.0,0.65296805,-228.0,1.2198198,122.0,1.1578947,96.0,1.0136778,9.0,0.81715894,-130.0,0.52871287,-238.0,0.9817906,-12.0,1.0192645,11.0,U10_F1_p45_r-15
0.6879562,-171.0,0.6560122,-226.0,1.2198198,122.0,1.1644737,100.0,1.0167173,11.0,0.8185654,-129.0,0.54059404,-232.0,0.9817906,-12.0,1.0262697,15.0,U10_F1_p45_r-15
0.69160587,-169.0,0.6560122,-226.0,1.2252252,125.0,1.1677631,102.0,1.0212766,14.0,0.8241913,-125.0,0.54653466,-229.0,0.9817906,-12.0,1.028021,16.0,U10_F1_p45_r-15
0.7007299,-164.0,0.6590563,-224.0,1.2198198,122.0,1.1694078,103.0,1.0167173,11.0,0.8298172,-121.0,0.55445546,-225.0,0.97572076,-16.0,1.0350263,20.0,U10_F1_p45_r-15
0.7007299,-164.0,0.6590563,-224.0,1.2198198,122.0,1.1694078,103.0,1.0167173,11.0,0.8298172,-121.0,0.54653466,-229.0,0.97572076,-16.0,1.0350263,20.0,U10_F1_p45_r-15
0.7007299,-164.0,0.65753424,-225.0,1.2198198,122.0,1.1694078,103.0,1.0136778,9.0,0.8298172,-121.0,0.54653466,-229.0,0.9726859,-18.0,1.0350263,20.0,U10_F1_p45_r-15
0.7007299,-164.0,0.6560122,-226.0,1.2198198,122.0,1.1694078,103.0,1.0136778,9.0,0.8298172,-121.0,0.54653466,-229.0,0.9726859,-18.0,1.0350263,20.0,U10_F1_p45_r-15
0.7007299,-164.0,0.6544901,-227.0,1.2144144,119.0,1.1694078,103.0,1.0136778,9.0,0.8298172,-121.0,0.5445545,-230.0,0.9726859,-18.0,1.0297723,17.0,U10_F1_p45_r-15
0.70437956,-162.0,0.6544901,-227.0,1.2198198,122.0,1.1776316,108.0,1.0136778,9.0,0.8298172,-121.0,0.5445545,-230.0,0.9726859,-18.0,1.0350263,20.0,U10_F1_p45_r-15
0.71350366,-157.0,0.6499239,-230.0,1.2198198,122.0,1.1973684,120.0,1.0,0.0,0.82559776,-124.0,0.54851484,-228.0,0.969651,-20.0,1.0262697,15.0,U10_F1_p45_r-15
0.71350366,-157.0,0.65296805,-228.0,1.2198198,122.0,1.1973684,120.0,1.0,0.0,0.8312236,-120.0,0.54851484,-228.0,0.969651,-20.0,1.0262697,15.0,U10_F1_p45_r-15
0.709854,-159.0,0.6666667,-219.0,1.218018,121.0,1.1726974,105.0,0.993921,-4.0,0.84950775,-107.0,0.5425743,-231.0,0.97116846,-19.0,1.0192645,11.0,U10_F1_p45_r-15
0.709854,-159.0,0.6590563,-224.0,1.2144144,119.0,1.1726974,105.0,0.98784196,-8.0,0.84528834,-110.0,0.5247525,-240.0,0.97116846,-19.0,1.0157619,9.0,U10_F1_p45_r-15
0.70620435,-161.0,0.65296805,-228.0,1.2144144,119.0,1.1694078,103.0,0.9848024,-10.0,0.8312236,-120.0,0.52277225,-241.0,0.97116846,-19.0,1.0140105,8.0,U10_F1_p45_r-15
0.7007299,-164.0,0.64687973,-232.0,1.2144144,119.0,1.1694078,103.0,0.9848024,-10.0,0.8312236,-120.0,0.5188119,-243.0,0.97116846,-19.0,1.0122592,7.0,U10_F1_p45_r-15
0.69343066,-168.0,0.63318115,-241.0,1.1981982,110.0,1.1628289,99.0,0.9848024,-10.0,0.7960619,-145.0,0.5188119,-243.0,0.95902884,-27.0,1.0122592,7.0,U10_F1_p45_r-15
0.69343066,-168.0,0.6362253,-239.0,1.2,111.0,1.1628289,99.0,0.98784196,-8.0,0.7960619,-145.0,0.5247525,-240.0,0.95902884,-27.0,1.0122592,7.0,U10_F1_p45_r-15
0.69343066,-168.0,0.63774735,-238.0,1.2,111.0,1.1628289,99.0,0.98784196,-8.0,0.7960619,-145.0,0.54653466,-229.0,0.95902884,-27.0,1.0140105,8.0,U10_F1_p45_r-15
0.69343066,-168.0,0.63774735,-238.0,1.2,111.0,1.1628289,99.0,0.9893617,-7.0,0.7988748,-143.0,0.54653466,-229.0,0.95902884,-27.0,1.0192645,11.0,U10_F1_p45_r-15
0.69525546,-167.0,0.64231354,-235.0,1.2216216,123.0,1.1628289,99.0,0.99088144,-6.0,0.7988748,-143.0,0.54653466,-229.0,0.95902884,-27.0,1.0210158,12.0,U10_F1_p45_r-15
0.6989051,-165.0,0.63774735,-238.0,1.2234235,124.0,1.1611842,98.0,0.9893617,-7.0,0.8002813,-142.0,0.54653466,-229.0,0.9544765,-30.0,1.0192645,11.0,U10_F1_p45_r-15
0.6989051,-165.0,0.6362253,-239.0,1.2126126,118.0,1.1611842,98.0,0.9893617,-7.0,0.7960619,-145.0,0.54059404,-232.0,0.9514416,-32.0,1.0175132,10.0,U10_F1_p45_r-15
0.69343066,-168.0,0.6347032,-240.0,1.2126126,118.0,1.1529605,93.0,0.98784196,-8.0,0.79465544,-146.0,0.5247525,-240.0,0.9514416,-32.0,1.0175132,10.0,U10_F1_p45_r-15
0.69343066,-168.0,0.6347032,-240.0,1.2126126,118.0,1.1529605,93.0,0.98784196,-8.0,0.79465544,-146.0,0.52079207,-242.0,0.9499241,-33.0,1.0175132,10.0,U10_F1_p45_r-15
0.69343066,-168.0,0.62709284,-245.0,1.2126126,118.0,1.1529605,93.0,0.98632216,-9.0,0.79184246,-148.0,0.5168317,-244.0,0.9499241,-33.0,1.0157619,9.0,U10_F1_p45_r-15
0.69343066,-168.0,0.62709284,-245.0,1.2198198,122.0,1.1529605,93.0,0.98632216,-9.0,0.79465544,-146.0,0.5168317,-244.0,0.9499241,-33.0,1.0157619,9.0,U10_F1_p45_r-15
0.75729924,-133.0,0.6362253,-239.0,1.2378378,132.0,1.2072369,126.0,0.9832827,-11.0,0.82559776,-124.0,0.53267324,-236.0,0.96054626,-26.0,1.0192645,11.0,U10_F1_p45_r-15
0.75729924,-133.0,0.6392694,-237.0,1.2378378,132.0,1.2072369,126.0,0.9832827,-11.0,0.82559776,-124.0,0.550495,-227.0,0.96054626,-26.0,1.0192645,11.0,U10_F1_p45_r-15
0.74635035,-139.0,0.6407915,-236.0,1.2252252,125.0,1.1842105,112.0,0.9787234,-14.0,0.8284107,-122.0,0.57227725,-216.0,0.95902884,-27.0,1.0175132,10.0,U10_F1_p45_r-15
0.7390511,-143.0,0.6407915,-236.0,1.2162162,120.0,1.1726974,105.0,0.97720367,-15.0,0.8284107,-122.0,0.57227725,-216.0,0.9544765,-30.0,1.0140105,8.0,U10_F1_p45_r-15
0.7317518,-147.0,0.6407915,-236.0,1.2036036,113.0,1.1710526,104.0,0.9741641,-17.0,0.8284107,-122.0,0.57227725,-216.0,0.9544765,-30.0,1.0140105,8.0,U10_F1_p45_r-15
0.7281022,-149.0,0.6407915,-236.0,1.2,111.0,1.1611842,98.0,0.9741641,-17.0,0.8284107,-122.0,0.57227725,-216.0,0.9514416,-32.0,1.0122592,7.0,U10_F1_p45_r-15
0.7281022,-149.0,0.6407915,-236.0,1.2,111.0,1.1611842,98.0,0.9741641,-17.0,0.8284107,-122.0,0.57227725,-216.0,0.9514416,-32.0,1.0122592,7.0,U10_F1_p45_r-15
0.729927,-148.0,0.64687973,-232.0,1.2,111.0,1.1611842,98.0,0.9741641,-17.0,0.8298172,-121.0,0.57425743,-215.0,0.9514416,-32.0,1.0122592,7.0,U10_F1_p45_r-15
0.7317518,-147.0,0.65296805,-228.0,1.2018018,112.0,1.1694078,103.0,0.97568387,-16.0,0.8312236,-120.0,0.5782178,-213.0,0.9544765,-30.0,1.0122592,7.0,U10_F1_p45_r-15
0.73357666,-146.0,0.65296805,-228.0,1.2036036,113.0,1.1710526,104.0,0.97720367,-15.0,0.8326301,-119.0,0.5782178,-213.0,0.9544765,-30.0,1.0140105,8.0,U10_F1_p45_r-15
0.73357666,-146.0,0.65296805,-228.0,1.2072072,115.0,1.1726974,105.0,0.97720367,-15.0,0.8326301,-119.0,0.58019805,-212.0,0.9544765,-30.0,1.0157619,9.0,U10_F1_p45_r-15
0.73722625,-144.0,0.64687973,-232.0,1.2036036,113.0,1.1759869,107.0,0.9787234,-14.0,0.8298172,-121.0,0.58217824,-211.0,0.95599395,-29.0,1.0157619,9.0,U10_F1_p45_r-15
0.6989568,-202.0,0.5109344,-246.0,0.9802817,-14.0,1.1266892,75.0,1.1922365,104.0,0.975,-13.0,0.6415094,-228.0,1.0323741,18.0,0.9920319,-4.0,U10_F1_p45_r-15
0.7004471,-201.0,0.5188867,-242.0,0.9802817,-14.0,1.1266892,75.0,1.1922365,104.0,0.97884613,-11.0,0.6415094,-228.0,1.0341727,19.0,0.9940239,-3.0,U10_F1_p45_r-15
0.709389,-195.0,0.5526839,-225.0,0.9957746,-3.0,1.0878378,52.0,1.1922365,104.0,0.9826923,-9.0,0.672956,-208.0,1.0377698,21.0,1.0139443,7.0,U10_F1_p45_r-15
0.70342773,-199.0,0.5467197,-228.0,0.9957746,-3.0,1.0878378,52.0,1.1922365,104.0,0.9826923,-9.0,0.6619497,-215.0,1.0377698,21.0,1.0119522,6.0,U10_F1_p45_r-15
0.70342773,-199.0,0.5387674,-232.0,0.9957746,-3.0,1.0878378,52.0,1.1922365,104.0,0.9826923,-9.0,0.6556604,-219.0,1.0377698,21.0,1.0119522,6.0,U10_F1_p45_r-15
0.70342773,-199.0,0.5328032,-235.0,0.9957746,-3.0,1.0878378,52.0,1.1922365,104.0,0.9826923,-9.0,0.6556604,-219.0,1.0377698,21.0,1.0119522,6.0,U10_F1_p45_r-15
0.69597614,-204.0,0.528827,-237.0,0.99859154,-1.0,1.0996622,59.0,1.194085,105.0,0.99423075,-3.0,0.658805,-217.0,1.0395683,22.0,1.0318725,16.0,U10_F1_p45_r-15
0.6989568,-202.0,0.528827,-237.0,0.99859154,-1.0,1.1114864,66.0,1.194085,105.0,0.99423075,-3.0,0.658805,-217.0,1.0449641,25.0,1.0318725,16.0,U10_F1_p45_r-15
0.69597614,-204.0,0.5248509,-239.0,1.0,0.0,1.0996622,59.0,1.194085,105.0,0.99615383,-2.0,0.6509434,-222.0,1.0431654,24.0,1.0298805,15.0,U10_F1_p45_r-15
0.6736215,-219.0,0.52683896,-238.0,0.9971831,-2.0,1.0608108,36.0,1.1885397,102.0,0.97692305,-12.0,0.6477987,-224.0,1.0395683,22.0,1.0298805,15.0,U10_F1_p45_r-15
0.6780924,-216.0,0.528827,-237.0,0.9971831,-2.0,1.0608108,36.0,1.1885397,102.0,0.97884613,-11.0,0.663522,-214.0,1.0395683,22.0,1.0358566,18.0,U10_F1_p45_r-15
0.6780924,-216.0,0.5328032,-235.0,0.9971831,-2.0,1.0608108,36.0,1.1885397,102.0,0.97884613,-11.0,0.6713836,-209.0,1.0395683,22.0,1.0478088,24.0,U10_F1_p45_r-15
0.681073,-214.0,0.528827,-237.0,0.9971831,-2.0,1.0625,37.0,1.1922365,104.0,0.9826923,-9.0,0.6823899,-202.0,1.0359712,20.0,1.0438247,22.0,U10_F1_p45_r-15
0.7019374,-200.0,0.5447316,-229.0,0.9929578,-5.0,1.0591216,35.0,1.1922365,104.0,0.98846155,-6.0,0.7012579,-190.0,1.0305755,17.0,1.065737,33.0,U10_F1_p45_r-15
0.7019374,-200.0,0.5447316,-229.0,0.9915493,-6.0,1.0658784,39.0,1.194085,105.0,0.98846155,-6.0,0.6965409,-193.0,1.0251799,14.0,1.065737,33.0,U10_F1_p45_r-15
0.7019374,-200.0,0.54274356,-230.0,0.9915493,-6.0,1.0658784,39.0,1.194085,105.0,0.98653847,-7.0,0.6965409,-193.0,1.0197842,11.0,1.061753,31.0,U10_F1_p45_r-15
0.7019374,-200.0,0.54075545,-231.0,0.9915493,-6.0,1.0658784,39.0,1.194085,105.0,0.9846154,-8.0,0.6871069,-199.0,1.0143884,8.0,1.0597609,30.0,U10_F1_p45_r-15
0.7019374,-200.0,0.5387674,-232.0,0.9915493,-6.0,1.0658784,39.0,1.194085,105.0,0.9826923,-9.0,0.6871069,-199.0,1.0143884,8.0,1.0597609,30.0,U10_F1_p45_r-15
0.7004471,-201.0,0.53479123,-234.0,0.9915493,-6.0,1.0658784,39.0,1.194085,105.0,0.9826923,-9.0,0.6855346,-200.0,1.0143884,8.0,1.0597609,30.0,U10_F1_p45_r-15
0.7019374,-200.0,0.53479123,-234.0,0.9957746,-3.0,1.070946,42.0,1.1959335,106.0,0.9846154,-8.0,0.6855346,-200.0,1.0143884,8.0,1.0597609,30.0,U10_F1_p45_r-15
0.7019374,-200.0,0.53479123,-234.0,0.99859154,-1.0,1.081081,48.0,1.1996303,108.0,0.9846154,-8.0,0.6855346,-200.0,1.0161871,9.0,1.0597609,30.0,U10_F1_p45_r-15
0.7004471,-201.0,0.5387674,-232.0,0.99859154,-1.0,1.0760136,45.0,1.1996303,108.0,0.98846155,-6.0,0.6823899,-202.0,1.0251799,14.0,1.061753,31.0,U10_F1_p45_r-15
0.69597614,-204.0,0.5308151,-236.0,0.99859154,-1.0,1.070946,42.0,1.1996303,108.0,0.9846154,-8.0,0.6823899,-202.0,1.0251799,14.0,1.0597609,30.0,U10_F1_p45_r-15
0.69597614,-204.0,0.5308151,-236.0,0.99436617,-4.0,1.0675676,40.0,1.1922365,104.0,0.9846154,-8.0,0.6808176,-203.0,1.0251799,14.0,1.0537848,27.0,U10_F1_p45_r-15
0.6915052,-207.0,0.5308151,-236.0,0.99436617,-4.0,1.0675676,40.0,1.1922365,104.0,0.9826923,-9.0,0.6792453,-204.0,1.0251799,14.0,1.0537848,27.0,U10_F1_p45_r-15
0.6915052,-207.0,0.528827,-237.0,0.99436617,-4.0,1.0625,37.0,1.1903882,103.0,0.97884613,-11.0,0.677673,-205.0,1.0251799,14.0,1.0498008,25.0,U10_F1_p45_r-15
0.69299555,-206.0,0.5308151,-236.0,0.99436617,-4.0,1.0675676,40.0,1.1922365,104.0,0.9807692,-10.0,0.677673,-205.0,1.0251799,14.0,1.0498008,25.0,U10_F1_p45_r-15
0.69299555,-206.0,0.53479123,-234.0,0.99859154,-1.0,1.0675676,40.0,1.1959335,106.0,0.9826923,-9.0,0.677673,-205.0,1.028777,16.0,1.0537848,27.0,U10_F1_p45_r-15
0.69299555,-206.0,0.53479123,-234.0,0.99859154,-1.0,1.0675676,40.0,1.1996303,108.0,0.9826923,-9.0,0.677673,-205.0,1.0305755,17.0,1.0537848,27.0,U10_F1_p45_r-15
0.69597614,-204.0,0.53479123,-234.0,0.99859154,-1.0,1.0692568,41.0,1.1996303,108.0,0.9826923,-9.0,0.6792453,-204.0,1.0305755,17.0,1.0557768,28.0,U10_F1_p45_r-15
0.69597614,-204.0,0.53677934,-233.0,0.99859154,-1.0,1.0692568,41.0,1.1996303,108.0,0.9826923,-9.0,0.6808176,-203.0,1.0251799,14.0,1.0557768,28.0,U10_F1_p45_r-15
0.69597614,-204.0,0.53479123,-234.0,0.99859154,-1.0,1.0675676,40.0,1.1996303,108.0,0.9826923,-9.0,0.6808176,-203.0,1.0215827,12.0,1.0557768,28.0,U10_F1_p45_r-15
0.69299555,-206.0,0.53479123,-234.0,0.9957746,-3.0,1.0675676,40.0,1.1996303,108.0,0.9807692,-10.0,0.6808176,-203.0,1.0197842,11.0,1.0557768,28.0,U10_F1_p45_r-15
0.69299555,-206.0,0.5308151,-236.0,0.9957746,-3.0,1.0641892,38.0,1.1996303,108.0,0.9807692,-10.0,0.6808176,-203.0,1.0197842,11.0,1.0557768,28.0,U10_F1_p45_r-15
0.69299555,-206.0,0.5308151,-236.0,0.9957746,-3.0,1.0641892,38.0,1.1996303,108.0,0.9807692,-10.0,0.6808176,-203.0,1.0161871,9.0,1.0557768,28.0,U10_F1_p45_r-15
0.69597614,-204.0,0.5328032,-235.0,0.9957746,-3.0,1.0675676,40.0,1.207024,112.0,0.9826923,-9.0,0.6839623,-201.0,1.0197842,11.0,1.061753,31.0,U10_F1_p45_r-15
0.7004471,-201.0,0.5328032,-235.0,0.99859154,-1.0,1.0675676,40.0,1.207024,112.0,0.9826923,-9.0,0.6839623,-201.0,1.0197842,11.0,1.065737,33.0,U10_F1_p45_r-15
0.7004471,-201.0,0.5328032,-235.0,1.0014085,1.0,1.0692568,41.0,1.2125694,115.0,0.9846154,-8.0,0.6839623,-201.0,1.0197842,11.0,1.0737052,37.0,U10_F1_p45_r-15
0.7078987,-196.0,0.51689863,-243.0,1.0014085,1.0,1.1097972,65.0,1.1996303,108.0,1.0230769,12.0,0.6666667,-212.0,1.0251799,14.0,1.0557768,28.0,U10_F1_p45_r-15
0.7153502,-191.0,0.51689863,-243.0,1.0028169,2.0,1.1148648,68.0,1.1996303,108.0,1.0230769,12.0,0.6698113,-210.0,1.0251799,14.0,1.0697211,35.0,U10_F1_p45_r-15
0.7257824,-184.0,0.51689863,-243.0,1.0070423,5.0,1.116554,69.0,1.2014787,109.0,1.025,13.0,0.6855346,-200.0,1.0251799,14.0,1.0717131,36.0,U10_F1_p45_r-15
0.72876304,-182.0,0.51689863,-243.0,1.0070423,5.0,1.1199324,71.0,1.2014787,109.0,1.025,13.0,0.6886792,-198.0,1.0251799,14.0,1.0717131,36.0,U10_F1_p45_r-15
0.7317437,-180.0,0.51689863,-243.0,1.0084507,6.0,1.1216216,72.0,1.2033272,110.0,1.025,13.0,0.6886792,-198.0,1.0251799,14.0,1.0717131,36.0,U10_F1_p45_r-15
0.7317437,-180.0,0.5149105,-244.0,1.0084507,6.0,1.125,74.0,1.2033272,110.0,1.025,13.0,0.6902516,-197.0,1.0233814,13.0,1.0776893,39.0,U10_F1_p45_r-15
0.7317437,-180.0,0.5109344,-246.0,1.0070423,5.0,1.125,74.0,1.2033272,110.0,1.0230769,12.0,0.6855346,-200.0,1.0197842,11.0,1.0697211,35.0,U10_F1_p45_r-15
0.7317437,-180.0,0.50695825,-248.0,1.0056338,4.0,1.125,74.0,1.2033272,110.0,1.0230769,12.0,0.6855346,-200.0,1.0197842,11.0,1.0697211,35.0,U10_F1_p45_r-15
0.7317437,-180.0,0.50695825,-248.0,1.0028169,2.0,1.125,74.0,1.2014787,109.0,1.0230769,12.0,0.6855346,-200.0,1.0197842,11.0,1.0697211,35.0,U10_F1_p45_r-15
0.7317437,-180.0,0.50695825,-248.0,1.0014085,1.0,1.1199324,71.0,1.1996303,108.0,1.0230769,12.0,0.6855346,-200.0,1.0197842,11.0,1.0677291,34.0,U10_F1_p45_r-15
0.7317437,-180.0,0.5109344,-246.0,1.0014085,1.0,1.1199324,71.0,1.1996303,108.0,1.0230769,12.0,0.6855346,-200.0,1.0215827,12.0,1.0677291,34.0,U10_F1_p45_r-15
0.7317437,-180.0,0.5149105,-244.0,1.0014085,1.0,1.1199324,71.0,1.1996303,108.0,1.0230769,12.0,0.6886792,-198.0,1.0233814,13.0,1.0697211,35.0,U10_F1_p45_r-15
1.0257186,17.0,0.88324875,-69.0,0.80517244,-113.0,1.2905028,208.0,1.22292,142.0,1.2679127,172.0,0.74961597,-163.0,0.95924765,-26.0,1.0749625,50.0,U10_F1_p45_r-15
1.0226929,15.0,0.88324875,-69.0,0.80517244,-113.0,1.2821229,202.0,1.22292,142.0,1.2647974,170.0,0.74961597,-163.0,0.95924765,-26.0,1.0704647,47.0,U10_F1_p45_r-15
1.01059,7.0,0.8950931,-62.0,0.84310347,-91.0,1.2611731,187.0,1.2213501,141.0,1.2461059,158.0,0.7711213,-149.0,0.94670844,-34.0,1.0794603,53.0,U10_F1_p45_r-15
1.01059,7.0,0.8950931,-62.0,0.84310347,-91.0,1.2653631,190.0,1.2213501,141.0,1.2492212,160.0,0.7711213,-149.0,0.9498433,-32.0,1.0794603,53.0,U10_F1_p45_r-15
1.0121028,8.0,0.893401,-63.0,0.84310347,-91.0,1.2625698,188.0,1.2213501,141.0,1.2507788,161.0,0.76036865,-156.0,0.94670844,-34.0,1.0734633,49.0,U10_F1_p45_r-15
1.0121028,8.0,0.89170897,-64.0,0.84310347,-91.0,1.2625698,188.0,1.2213501,141.0,1.2507788,161.0,0.7588326,-157.0,0.94670844,-34.0,1.0704647,47.0,U10_F1_p45_r-15
1.0121028,8.0,0.8900169,-65.0,0.83965516,-93.0,1.2625698,188.0,1.2182103,139.0,1.2507788,161.0,0.75729644,-158.0,0.94670844,-34.0,1.0674663,45.0,U10_F1_p45_r-15
1.01059,7.0,0.8900169,-65.0,0.83793104,-94.0,1.2625698,188.0,1.2182103,139.0,1.2507788,161.0,0.7557604,-159.0,0.94670844,-34.0,1.0644678,43.0,U10_F1_p45_r-15
1.01059,7.0,0.8900169,-65.0,0.8362069,-95.0,1.2625698,188.0,1.2182103,139.0,1.2507788,161.0,0.7557604,-159.0,0.94357365,-36.0,1.0644678,43.0,U10_F1_p45_r-15
1.0121028,8.0,0.8900169,-65.0,0.83793104,-94.0,1.2639664,189.0,1.2197802,140.0,1.2538941,163.0,0.75729644,-158.0,0.94357365,-36.0,1.0674663,45.0,U10_F1_p45_r-15
1.0166415,11.0,0.8900169,-65.0,0.83793104,-94.0,1.2653631,190.0,1.2213501,141.0,1.2538941,163.0,0.7588326,-157.0,0.94357365,-36.0,1.0689656,46.0,U10_F1_p45_r-15
1.0181543,12.0,0.89170897,-64.0,0.83793104,-94.0,1.2681564,192.0,1.22292,142.0,1.2554517,164.0,0.76036865,-156.0,0.94670844,-34.0,1.0704647,47.0,U10_F1_p45_r-15
1.02118,14.0,0.89170897,-64.0,0.83793104,-94.0,1.2709497,194.0,1.2260597,144.0,1.2554517,164.0,0.76036865,-156.0,0.94670844,-34.0,1.0734633,49.0,U10_F1_p45_r-15
1.0257186,17.0,0.893401,-63.0,0.8362069,-95.0,1.2751397,197.0,1.22292,142.0,1.258567,166.0,0.7619048,-155.0,0.94670844,-34.0,1.0809596,54.0,U10_F1_p45_r-15
1.0514373,34.0,0.8967851,-61.0,0.82586205,-101.0,1.3128492,224.0,1.2150706,137.0,1.2866044,184.0,0.76036865,-156.0,0.94670844,-34.0,1.0734633,49.0,U10_F1_p45_r-15
1.0514373,34.0,0.8967851,-61.0,0.82586205,-101.0,1.3086592,221.0,1.2135007,136.0,1.2788162,179.0,0.76036865,-156.0,0.94670844,-34.0,1.0734633,49.0,U10_F1_p45_r-15
1.0514373,34.0,0.8967851,-61.0,0.82586205,-101.0,1.3058659,219.0,1.2135007,136.0,1.2772585,178.0,0.76036865,-156.0,0.94670844,-34.0,1.071964,48.0,U10_F1_p45_r-15
1.0514373,34.0,0.89847714,-60.0,0.82586205,-101.0,1.3058659,219.0,1.2135007,136.0,1.2772585,178.0,0.76651305,-152.0,0.94670844,-34.0,1.071964,48.0,U10_F1_p45_r-15
1.0514373,34.0,0.9035533,-57.0,0.82586205,-101.0,1.3058659,219.0,1.2150706,137.0,1.2772585,178.0,0.7680492,-151.0,0.94670844,-34.0,1.0734633,49.0,U10_F1_p45_r-15
1.0514373,34.0,0.9035533,-57.0,0.82586205,-101.0,1.3058659,219.0,1.2150706,137.0,1.2772585,178.0,0.76958525,-150.0,0.94670844,-34.0,1.0749625,50.0,U10_F1_p45_r-15
1.0514373,34.0,0.90524536,-56.0,0.82586205,-101.0,1.3058659,219.0,1.2150706,137.0,1.2772585,178.0,0.76958525,-150.0,0.94670844,-34.0,1.0749625,50.0,U10_F1_p45_r-15
1.0559758,37.0,0.9069374,-55.0,0.82586205,-101.0,1.3086592,221.0,1.2150706,137.0,1.271028,174.0,0.77265745,-148.0,0.9420063,-37.0,1.077961,52.0,U10_F1_p45_r-15
1.0559758,37.0,0.9035533,-57.0,0.82586205,-101.0,1.3086592,221.0,1.2150706,137.0,1.2694705,173.0,0.77265745,-148.0,0.92789966,-46.0,1.077961,52.0,U10_F1_p45_r-15
1.0559758,37.0,0.9035533,-57.0,0.82586205,-101.0,1.3086592,221.0,1.2150706,137.0,1.2694705,173.0,0.77265745,-148.0,0.9263323,-47.0,1.077961,52.0,U10_F1_p45_r-15
1.0559758,37.0,0.90186125,-58.0,0.82586205,-101.0,1.3086592,221.0,1.2150706,137.0,1.2663552,171.0,0.77265745,-148.0,0.9263323,-47.0,1.077961,52.0,U10_F1_p45_r-15
1.0574887,38.0,0.9035533,-57.0,0.8224138,-103.0,1.3002794,215.0,1.2244898,143.0,1.2663552,171.0,0.7680492,-151.0,0.9231975,-49.0,1.0854573,57.0,U10_F1_p45_r-15
1.05295,35.0,0.90186125,-58.0,0.8189655,-105.0,1.3002794,215.0,1.2244898,143.0,1.2663552,171.0,0.76651305,-152.0,0.9231975,-49.0,1.083958,56.0,U10_F1_p45_r-15
1.1164901,77.0,0.91201353,-52.0,0.8189655,-105.0,1.372905,267.0,1.244898,156.0,1.2850467,183.0,0.78494626,-140.0,0.9106583,-57.0,1.089955,60.0,U10_F1_p45_r-15
