SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2628305,169.0,0.84656084,-87.0,1.1478102,81.0,1.4940476,249.0,0.70694864,-97.0,0.7648184,-123.0,0.9444444,-36.0,1.054878,36.0,0.847973,-90.0,p45_r0
1.2597201,167.0,0.84656084,-87.0,1.1441606,79.0,1.4940476,249.0,0.70694864,-97.0,0.7648184,-123.0,0.9444444,-36.0,1.054878,36.0,0.8462838,-91.0,p45_r0
1.2597201,167.0,0.8500882,-85.0,1.1441606,79.0,1.4980159,251.0,0.70694864,-97.0,0.7686424,-121.0,0.9490741,-33.0,1.0594512,39.0,0.8462838,-91.0,p45_r0
1.2597201,167.0,0.8500882,-85.0,1.1459854,80.0,1.5019841,253.0,0.70694864,-97.0,0.7686424,-121.0,0.9521605,-31.0,1.0625,41.0,0.8462838,-91.0,p45_r0
1.2410575,155.0,0.85714287,-81.0,1.129562,71.0,1.5376984,271.0,0.72507554,-91.0,0.7590822,-126.0,0.95679015,-28.0,1.0411586,27.0,0.8513514,-88.0,p45_r0
1.2472783,159.0,0.85714287,-81.0,1.129562,71.0,1.5416666,273.0,0.72507554,-91.0,0.7629063,-124.0,0.95679015,-28.0,1.0426829,28.0,0.8513514,-88.0,p45_r0
1.2923795,188.0,0.85537916,-82.0,1.1186131,65.0,1.4503968,227.0,0.71601206,-94.0,0.7954111,-107.0,0.97376543,-17.0,1.0137196,9.0,0.8631757,-81.0,p45_r0
1.2923795,188.0,0.85537916,-82.0,1.1058394,58.0,1.4503968,227.0,0.71601206,-94.0,0.7954111,-107.0,0.97376543,-17.0,1.0121951,8.0,0.8614865,-82.0,p45_r0
1.2861587,184.0,0.85537916,-82.0,1.1021898,56.0,1.4503968,227.0,0.71601206,-94.0,0.7954111,-107.0,0.97376543,-17.0,1.0091463,6.0,0.8614865,-82.0,p45_r0
1.2830482,182.0,0.85537916,-82.0,1.0967153,53.0,1.4503968,227.0,0.71601206,-94.0,0.7954111,-107.0,0.97376543,-17.0,1.0091463,6.0,0.8614865,-82.0,p45_r0
1.2830482,182.0,0.8606702,-79.0,1.0967153,53.0,1.4523809,228.0,0.71601206,-94.0,0.7954111,-107.0,0.99691355,-2.0,1.0091463,6.0,0.8631757,-81.0,p45_r0
1.2830482,182.0,0.86243385,-78.0,1.0967153,53.0,1.4642857,234.0,0.71903324,-93.0,0.79923517,-105.0,1.0046296,3.0,1.0091463,6.0,0.8631757,-81.0,p45_r0
1.2612753,168.0,0.85537916,-82.0,1.0967153,53.0,1.4603175,232.0,0.71601206,-94.0,0.7686424,-121.0,0.9830247,-11.0,1.007622,5.0,0.8564189,-85.0,p45_r0
1.2597201,167.0,0.8536155,-83.0,1.0967153,53.0,1.4603175,232.0,0.71299094,-95.0,0.7667304,-122.0,0.97993827,-13.0,1.007622,5.0,0.8564189,-85.0,p45_r0
1.2597201,167.0,0.84832454,-86.0,1.0967153,53.0,1.4603175,232.0,0.71299094,-95.0,0.7667304,-122.0,0.97993827,-13.0,1.007622,5.0,0.8564189,-85.0,p45_r0
