SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.032258,21.0,0.6986532,-179.0,1.6893787,344.0,0.9756888,-15.0,0.84513277,-105.0,0.8545994,-98.0,0.91791046,-44.0,0.9409091,-39.0,0.89862543,-59.0,U10_F1_p15_r45
1.032258,21.0,0.6969697,-180.0,1.6893787,344.0,0.9756888,-15.0,0.84513277,-105.0,0.847181,-103.0,0.9160448,-45.0,0.9409091,-39.0,0.89862543,-59.0,U10_F1_p15_r45
1.032258,21.0,0.6969697,-180.0,1.6893787,344.0,0.9756888,-15.0,0.84513277,-105.0,0.847181,-103.0,0.9160448,-45.0,0.9409091,-39.0,0.89862543,-59.0,U10_F1_p15_r45
1.032258,21.0,0.6969697,-180.0,1.6913828,345.0,0.98055106,-12.0,0.84513277,-105.0,0.847181,-103.0,0.9160448,-45.0,0.9409091,-39.0,0.89862543,-59.0,U10_F1_p15_r45
1.032258,21.0,0.6969697,-180.0,1.6973948,348.0,0.987034,-8.0,0.8466077,-104.0,0.847181,-103.0,0.9160448,-45.0,0.9409091,-39.0,0.89862543,-59.0,U10_F1_p15_r45
1.032258,21.0,0.6969697,-180.0,1.6973948,348.0,0.987034,-8.0,0.8466077,-104.0,0.847181,-103.0,0.9160448,-45.0,0.9409091,-39.0,0.89862543,-59.0,U10_F1_p15_r45
1.032258,21.0,0.6969697,-180.0,1.6973948,348.0,0.987034,-8.0,0.8466077,-104.0,0.8545994,-98.0,0.91791046,-44.0,0.9409091,-39.0,0.90034366,-58.0,U10_F1_p15_r45
1.0337942,22.0,0.6986532,-179.0,1.6913828,345.0,0.9756888,-15.0,0.8466077,-104.0,0.8575668,-96.0,0.91977614,-43.0,0.93939394,-40.0,0.9020619,-57.0,U10_F1_p15_r45
1.0337942,22.0,0.6969697,-180.0,1.6893787,344.0,0.97406805,-16.0,0.8466077,-104.0,0.8575668,-96.0,0.91977614,-43.0,0.9378788,-41.0,0.9020619,-57.0,U10_F1_p15_r45
1.0337942,22.0,0.6969697,-180.0,1.6873747,343.0,0.9675851,-20.0,0.8466077,-104.0,0.8575668,-96.0,0.91977614,-43.0,0.9378788,-41.0,0.9020619,-57.0,U10_F1_p15_r45
1.0337942,22.0,0.6969697,-180.0,1.6873747,343.0,0.9659643,-21.0,0.8466077,-104.0,0.8575668,-96.0,0.91977614,-43.0,0.9378788,-41.0,0.9020619,-57.0,U10_F1_p15_r45
1.0337942,22.0,0.6969697,-180.0,1.6833668,341.0,0.9611021,-24.0,0.8466077,-104.0,0.8575668,-96.0,0.91977614,-43.0,0.9378788,-41.0,0.9020619,-57.0,U10_F1_p15_r45
1.0368663,24.0,0.6986532,-179.0,1.6833668,341.0,0.9611021,-24.0,0.8495575,-102.0,0.86498517,-91.0,0.92350745,-41.0,0.9378788,-41.0,0.9020619,-57.0,U10_F1_p15_r45
1.0476191,31.0,0.7037037,-176.0,1.6833668,341.0,0.9611021,-24.0,0.8495575,-102.0,0.87982196,-81.0,0.9328358,-36.0,0.93939394,-40.0,0.90378004,-56.0,U10_F1_p15_r45
1.0506912,33.0,0.7070707,-174.0,1.6873747,343.0,0.9611021,-24.0,0.8495575,-102.0,0.88130563,-80.0,0.9328358,-36.0,0.93939394,-40.0,0.9072165,-54.0,U10_F1_p15_r45
1.0506912,33.0,0.7104377,-172.0,1.6873747,343.0,0.9643436,-22.0,0.8539823,-99.0,0.88130563,-80.0,0.9347015,-35.0,0.93939394,-40.0,0.9089347,-53.0,U10_F1_p15_r45
1.0568357,37.0,0.7104377,-172.0,1.6853707,342.0,0.9611021,-24.0,0.8539823,-99.0,0.8857567,-77.0,0.9328358,-36.0,0.93939394,-40.0,0.9089347,-53.0,U10_F1_p15_r45
1.0522274,34.0,0.7104377,-172.0,1.6853707,342.0,0.9611021,-24.0,0.8495575,-102.0,0.8857567,-77.0,0.9328358,-36.0,0.93939394,-40.0,0.9089347,-53.0,U10_F1_p15_r45
1.0506912,33.0,0.7104377,-172.0,1.6853707,342.0,0.9611021,-24.0,0.8495575,-102.0,0.87240356,-86.0,0.9328358,-36.0,0.93939394,-40.0,0.9089347,-53.0,U10_F1_p15_r45
1.0476191,31.0,0.7087542,-173.0,1.6833668,341.0,0.9611021,-24.0,0.8495575,-102.0,0.8709199,-87.0,0.92350745,-41.0,0.93939394,-40.0,0.9072165,-54.0,U10_F1_p15_r45
1.0476191,31.0,0.7087542,-173.0,1.6833668,341.0,0.9611021,-24.0,0.8495575,-102.0,0.8709199,-87.0,0.92164177,-42.0,0.93939394,-40.0,0.9072165,-54.0,U10_F1_p15_r45
1.0476191,31.0,0.7104377,-172.0,1.6833668,341.0,0.9611021,-24.0,0.8495575,-102.0,0.87240356,-86.0,0.92350745,-41.0,0.93939394,-40.0,0.9072165,-54.0,U10_F1_p15_r45
1.0506912,33.0,0.7104377,-172.0,1.6853707,342.0,0.9643436,-22.0,0.85250735,-100.0,0.87388724,-85.0,0.92537314,-40.0,0.9409091,-39.0,0.9072165,-54.0,U10_F1_p15_r45
1.0506912,33.0,0.7121212,-171.0,1.6853707,342.0,0.9659643,-21.0,0.8539823,-99.0,0.8857567,-77.0,0.9328358,-36.0,0.9439394,-37.0,0.9089347,-53.0,U10_F1_p15_r45
1.0506912,33.0,0.7121212,-171.0,1.6853707,342.0,0.9675851,-20.0,0.8539823,-99.0,0.8857567,-77.0,0.9347015,-35.0,0.9439394,-37.0,0.9089347,-53.0,U10_F1_p15_r45
1.046083,30.0,0.7121212,-171.0,1.6853707,342.0,0.9675851,-20.0,0.85103244,-101.0,0.88724035,-76.0,0.9347015,-35.0,0.9439394,-37.0,0.9089347,-53.0,U10_F1_p15_r45
1.046083,30.0,0.7121212,-171.0,1.6853707,342.0,0.9675851,-20.0,0.85103244,-101.0,0.8857567,-77.0,0.9347015,-35.0,0.9439394,-37.0,0.9072165,-54.0,U10_F1_p15_r45
1.046083,30.0,0.7121212,-171.0,1.6853707,342.0,0.9675851,-20.0,0.85103244,-101.0,0.8857567,-77.0,0.9328358,-36.0,0.9439394,-37.0,0.9072165,-54.0,U10_F1_p15_r45
1.0552995,36.0,0.7255892,-163.0,1.6633266,331.0,0.9432739,-35.0,0.85250735,-100.0,0.89317507,-72.0,0.94962686,-27.0,0.9378788,-41.0,0.9072165,-54.0,U10_F1_p15_r45
1.0552995,36.0,0.7255892,-163.0,1.6633266,331.0,0.94975686,-31.0,0.8539823,-99.0,0.89317507,-72.0,0.95522386,-24.0,0.9409091,-39.0,0.9089347,-53.0,U10_F1_p15_r45
1.0445468,29.0,0.7138047,-170.0,1.6633266,331.0,0.9643436,-22.0,0.8539823,-99.0,0.8753709,-84.0,0.94962686,-27.0,0.93636364,-42.0,0.9072165,-54.0,U10_F1_p15_r45
1.0430107,28.0,0.7138047,-170.0,1.6633266,331.0,0.9643436,-22.0,0.8539823,-99.0,0.87388724,-85.0,0.94962686,-27.0,0.93636364,-42.0,0.9072165,-54.0,U10_F1_p15_r45
1.0399386,26.0,0.7138047,-170.0,1.6633266,331.0,0.9643436,-22.0,0.85250735,-100.0,0.87240356,-86.0,0.94962686,-27.0,0.93636364,-42.0,0.9072165,-54.0,U10_F1_p15_r45
1.0430107,28.0,0.7138047,-170.0,1.6693387,334.0,0.9675851,-20.0,0.8539823,-99.0,0.87240356,-86.0,0.94962686,-27.0,0.93636364,-42.0,0.9072165,-54.0,U10_F1_p15_r45
1.0430107,28.0,0.7154882,-169.0,1.6713427,335.0,0.9675851,-20.0,0.8539823,-99.0,0.87388724,-85.0,0.94962686,-27.0,0.93636364,-42.0,0.9072165,-54.0,U10_F1_p15_r45
1.0430107,28.0,0.7154882,-169.0,1.6813627,340.0,0.9675851,-20.0,0.8539823,-99.0,0.87388724,-85.0,0.94962686,-27.0,0.9378788,-41.0,0.9072165,-54.0,U10_F1_p15_r45
1.0430107,28.0,0.7154882,-169.0,1.6813627,340.0,0.97082657,-18.0,0.8539823,-99.0,0.87388724,-85.0,0.94962686,-27.0,0.93939394,-40.0,0.9072165,-54.0,U10_F1_p15_r45
1.0414747,27.0,0.7138047,-170.0,1.6813627,340.0,0.97244734,-17.0,0.8539823,-99.0,0.87240356,-86.0,0.9458955,-29.0,0.9378788,-41.0,0.9072165,-54.0,U10_F1_p15_r45
1.0583718,38.0,0.7104377,-172.0,1.6633266,331.0,0.9432739,-35.0,0.8495575,-102.0,0.8709199,-87.0,0.9384328,-33.0,0.9257576,-49.0,0.9072165,-54.0,U10_F1_p15_r45
1.0583718,38.0,0.7104377,-172.0,1.6633266,331.0,0.9432739,-35.0,0.85103244,-101.0,0.8709199,-87.0,0.9384328,-33.0,0.9257576,-49.0,0.9072165,-54.0,U10_F1_p15_r45
1.0821115,56.0,0.82647586,-97.0,1.4143647,225.0,1.2032259,126.0,0.99826086,-1.0,0.76857144,-162.0,0.9544592,-24.0,0.88030887,-62.0,1.2632508,149.0,U10_F1_p15_r45
1.0791789,54.0,0.82468694,-98.0,1.4217311,229.0,1.1967742,122.0,1.0017391,1.0,0.76714283,-163.0,0.9487666,-27.0,0.8745174,-65.0,1.2650176,150.0,U10_F1_p15_r45
1.0718476,49.0,0.82289803,-99.0,1.403315,219.0,1.1951613,121.0,0.99826086,-1.0,0.76714283,-163.0,0.9487666,-27.0,0.8745174,-65.0,1.2650176,150.0,U10_F1_p15_r45
1.0659825,45.0,0.82289803,-99.0,1.403315,219.0,1.1951613,121.0,0.99826086,-1.0,0.76714283,-163.0,0.9468691,-28.0,0.8745174,-65.0,1.2650176,150.0,U10_F1_p15_r45
1.0659825,45.0,0.82289803,-99.0,1.403315,219.0,1.1903226,118.0,0.99826086,-1.0,0.76714283,-163.0,0.9468691,-28.0,0.8745174,-65.0,1.2650176,150.0,U10_F1_p15_r45
1.0630499,43.0,0.82289803,-99.0,1.4014733,218.0,1.1838709,114.0,0.99826086,-1.0,0.76714283,-163.0,0.9468691,-28.0,0.8745174,-65.0,1.2650176,150.0,U10_F1_p15_r45
1.0615835,42.0,0.82468694,-98.0,1.412523,224.0,1.1758064,109.0,0.9965217,-2.0,0.7657143,-164.0,0.9582543,-22.0,0.8706564,-67.0,1.2791519,158.0,U10_F1_p15_r45
1.0601172,41.0,0.82468694,-98.0,1.412523,224.0,1.1741935,108.0,0.9965217,-2.0,0.7657143,-164.0,0.9582543,-22.0,0.8706564,-67.0,1.2791519,158.0,U10_F1_p15_r45
1.0601172,41.0,0.82468694,-98.0,1.412523,224.0,1.1741935,108.0,0.99826086,-1.0,0.76857144,-162.0,0.9582543,-22.0,0.87258685,-66.0,1.2791519,158.0,U10_F1_p15_r45
1.0601172,41.0,0.8282648,-96.0,1.412523,224.0,1.1741935,108.0,1.0017391,1.0,0.77,-161.0,0.96204937,-20.0,0.87258685,-66.0,1.2809187,159.0,U10_F1_p15_r45
1.0601172,41.0,0.8282648,-96.0,1.412523,224.0,1.1741935,108.0,1.0017391,1.0,0.77,-161.0,0.9639469,-19.0,0.87258685,-66.0,1.2809187,159.0,U10_F1_p15_r45
1.0601172,41.0,0.8282648,-96.0,1.4180479,227.0,1.1741935,108.0,1.0017391,1.0,0.77,-161.0,0.9734345,-14.0,0.87258685,-66.0,1.2826855,160.0,U10_F1_p15_r45
1.0557184,38.0,0.83363146,-93.0,1.412523,224.0,1.1596774,99.0,0.99826086,-1.0,0.7657143,-164.0,0.9734345,-14.0,0.8687259,-68.0,1.2826855,160.0,U10_F1_p15_r45
1.0542521,37.0,0.83363146,-93.0,1.4106814,223.0,1.1516129,94.0,0.99826086,-1.0,0.76428574,-165.0,0.9734345,-14.0,0.8648649,-70.0,1.2826855,160.0,U10_F1_p15_r45
1.042522,29.0,0.83363146,-93.0,1.4106814,223.0,1.1403226,87.0,0.99826086,-1.0,0.7614286,-167.0,0.9734345,-14.0,0.8648649,-70.0,1.2826855,160.0,U10_F1_p15_r45
1.0366569,25.0,0.83363146,-93.0,1.4088398,222.0,1.1354839,84.0,0.9965217,-2.0,0.7614286,-167.0,0.9734345,-14.0,0.8648649,-70.0,1.2826855,160.0,U10_F1_p15_r45
1.0190616,13.0,0.8407871,-89.0,1.3996316,217.0,1.1016129,63.0,0.9930435,-4.0,0.74714285,-177.0,0.9753321,-13.0,0.85521233,-75.0,1.2879859,163.0,U10_F1_p15_r45
1.016129,11.0,0.8372093,-91.0,1.403315,219.0,1.1032258,64.0,0.99130434,-5.0,0.74285716,-180.0,0.9658444,-18.0,0.85714287,-74.0,1.2862191,162.0,U10_F1_p15_r45
1.016129,11.0,0.8318426,-94.0,1.403315,219.0,1.1032258,64.0,0.9895652,-6.0,0.73714286,-184.0,0.9639469,-19.0,0.85328186,-76.0,1.2844523,161.0,U10_F1_p15_r45
1.016129,11.0,0.8300537,-95.0,1.3959484,215.0,1.1032258,64.0,0.9895652,-6.0,0.73571426,-185.0,0.9601518,-21.0,0.85328186,-76.0,1.2826855,160.0,U10_F1_p15_r45
1.016129,11.0,0.8300537,-95.0,1.3959484,215.0,1.1032258,64.0,0.9895652,-6.0,0.73571426,-185.0,0.9601518,-21.0,0.8513514,-77.0,1.2826855,160.0,U10_F1_p15_r45
1.016129,11.0,0.8300537,-95.0,1.3959484,215.0,1.0983871,61.0,0.9895652,-6.0,0.73571426,-185.0,0.9601518,-21.0,0.8513514,-77.0,1.2826855,160.0,U10_F1_p15_r45
1.016129,11.0,0.8300537,-95.0,1.3959484,215.0,1.1032258,64.0,0.9895652,-6.0,0.73714286,-184.0,0.9601518,-21.0,0.8513514,-77.0,1.2826855,160.0,U10_F1_p15_r45
1.016129,11.0,0.8300537,-95.0,1.403315,219.0,1.1048387,65.0,0.9895652,-6.0,0.74285716,-180.0,0.9639469,-19.0,0.8513514,-77.0,1.2826855,160.0,U10_F1_p15_r45
1.0175953,12.0,0.8318426,-94.0,1.403315,219.0,1.1048387,65.0,0.9895652,-6.0,0.74857146,-176.0,0.9658444,-18.0,0.8513514,-77.0,1.2826855,160.0,U10_F1_p15_r45
1.0205278,14.0,0.83363146,-93.0,1.403315,219.0,1.1048387,65.0,0.9895652,-6.0,0.74857146,-176.0,0.971537,-15.0,0.8513514,-77.0,1.2826855,160.0,U10_F1_p15_r45
1.0175953,12.0,0.83542037,-92.0,1.3977901,216.0,1.1048387,65.0,0.99130434,-5.0,0.75142854,-174.0,0.971537,-15.0,0.8474904,-79.0,1.2791519,158.0,U10_F1_p15_r45
1.0175953,12.0,0.83542037,-92.0,1.3977901,216.0,1.1,62.0,0.9895652,-6.0,0.75142854,-174.0,0.971537,-15.0,0.84555984,-80.0,1.2791519,158.0,U10_F1_p15_r45
1.0175953,12.0,0.83363146,-93.0,1.3959484,215.0,1.1,62.0,0.98608696,-8.0,0.75142854,-174.0,0.971537,-15.0,0.84555984,-80.0,1.2773851,157.0,U10_F1_p15_r45
1.0175953,12.0,0.83363146,-93.0,1.3922652,213.0,1.1,62.0,0.98608696,-8.0,0.75,-175.0,0.9677419,-17.0,0.84362936,-81.0,1.2773851,157.0,U10_F1_p15_r45
1.0175953,12.0,0.83363146,-93.0,1.3922652,213.0,1.0983871,61.0,0.9843478,-9.0,0.74857146,-176.0,0.9677419,-17.0,0.84362936,-81.0,1.2773851,157.0,U10_F1_p15_r45
1.0190616,13.0,0.83363146,-93.0,1.3922652,213.0,1.0983871,61.0,0.9843478,-9.0,0.74857146,-176.0,0.9677419,-17.0,0.84362936,-81.0,1.2791519,158.0,U10_F1_p15_r45
1.0205278,14.0,0.83363146,-93.0,1.3922652,213.0,1.1,62.0,0.9843478,-9.0,0.74857146,-176.0,0.9677419,-17.0,0.84362936,-81.0,1.2791519,158.0,U10_F1_p15_r45
1.0205278,14.0,0.83542037,-92.0,1.3959484,215.0,1.1,62.0,0.9843478,-9.0,0.75,-175.0,0.9677419,-17.0,0.84555984,-80.0,1.2791519,158.0,U10_F1_p15_r45
1.0219941,15.0,0.83542037,-92.0,1.3977901,216.0,1.1,62.0,0.98608696,-8.0,0.75,-175.0,0.9677419,-17.0,0.84555984,-80.0,1.2791519,158.0,U10_F1_p15_r45
1.0219941,15.0,0.8318426,-94.0,1.3959484,215.0,1.1,62.0,0.9843478,-9.0,0.74857146,-176.0,0.9658444,-18.0,0.84555984,-80.0,1.2791519,158.0,U10_F1_p15_r45
1.0205278,14.0,0.8318426,-94.0,1.3959484,215.0,1.1,62.0,0.9843478,-9.0,0.7442857,-179.0,0.9658444,-18.0,0.84555984,-80.0,1.2791519,158.0,U10_F1_p15_r45
1.0190616,13.0,0.8318426,-94.0,1.3959484,215.0,1.0951613,59.0,0.9843478,-9.0,0.7442857,-179.0,0.9639469,-19.0,0.8416988,-82.0,1.2773851,157.0,U10_F1_p15_r45
1.0190616,13.0,0.8318426,-94.0,1.3904235,212.0,1.0951613,59.0,0.9843478,-9.0,0.7442857,-179.0,0.96204937,-20.0,0.8416988,-82.0,1.2773851,157.0,U10_F1_p15_r45
1.016129,11.0,0.8318426,-94.0,1.3904235,212.0,1.0951613,59.0,0.9843478,-9.0,0.74142855,-181.0,0.96204937,-20.0,0.8416988,-82.0,1.2773851,157.0,U10_F1_p15_r45
1.016129,11.0,0.8318426,-94.0,1.3959484,215.0,1.0951613,59.0,0.9843478,-9.0,0.74142855,-181.0,0.96204937,-20.0,0.84555984,-80.0,1.2773851,157.0,U10_F1_p15_r45
1.016129,11.0,0.8372093,-91.0,1.3959484,215.0,1.0951613,59.0,0.98608696,-8.0,0.74142855,-181.0,0.9639469,-19.0,0.84555984,-80.0,1.2791519,158.0,U10_F1_p15_r45
1.016129,11.0,0.8372093,-91.0,1.4014733,218.0,1.0951613,59.0,0.98608696,-8.0,0.74142855,-181.0,0.9658444,-18.0,0.8474904,-79.0,1.2862191,162.0,U10_F1_p15_r45
1.016129,11.0,0.8389982,-90.0,1.403315,219.0,1.0951613,59.0,0.9878261,-7.0,0.74142855,-181.0,0.9658444,-18.0,0.8474904,-79.0,1.2879859,163.0,U10_F1_p15_r45
1.0058651,4.0,0.8372093,-91.0,1.4014733,218.0,1.0758065,47.0,0.9878261,-7.0,0.73571426,-185.0,0.9639469,-19.0,0.84555984,-80.0,1.2897526,164.0,U10_F1_p15_r45
1.0058651,4.0,0.8318426,-94.0,1.4014733,218.0,1.0758065,47.0,0.9878261,-7.0,0.7342857,-186.0,0.96204937,-20.0,0.84555984,-80.0,1.2897526,164.0,U10_F1_p15_r45
1.0058651,4.0,0.8318426,-94.0,1.4014733,218.0,1.0758065,47.0,0.98608696,-8.0,0.73,-189.0,0.9601518,-21.0,0.83976835,-83.0,1.2897526,164.0,U10_F1_p15_r45
1.0058651,4.0,0.8318426,-94.0,1.4014733,218.0,1.0758065,47.0,0.98608696,-8.0,0.7285714,-190.0,0.9582543,-22.0,0.83976835,-83.0,1.2897526,164.0,U10_F1_p15_r45
1.0058651,4.0,0.8318426,-94.0,1.3959484,215.0,1.0758065,47.0,0.98608696,-8.0,0.7285714,-190.0,0.9582543,-22.0,0.83976835,-83.0,1.2862191,162.0,U10_F1_p15_r45
1.0102639,7.0,0.8318426,-94.0,1.4014733,218.0,1.0774194,48.0,0.9878261,-7.0,0.73,-189.0,0.9601518,-21.0,0.83976835,-83.0,1.2862191,162.0,U10_F1_p15_r45
1.2185687,113.0,0.8949843,-67.0,1.2847222,164.0,1.1437125,72.0,1.0551724,32.0,0.93428063,-37.0,0.9931389,-4.0,0.8566434,-82.0,1.1275965,86.0,U10_F1_p15_r45
1.2185687,113.0,0.8918495,-69.0,1.2847222,164.0,1.1437125,72.0,1.0551724,32.0,0.93428063,-37.0,0.9931389,-4.0,0.8566434,-82.0,1.1275965,86.0,U10_F1_p15_r45
1.2321084,120.0,0.8918495,-69.0,1.2864584,165.0,1.1636727,82.0,1.0620689,36.0,0.93428063,-37.0,0.9931389,-4.0,0.86013985,-80.0,1.1275965,86.0,U10_F1_p15_r45
1.2359768,122.0,0.8918495,-69.0,1.2899306,167.0,1.1696607,85.0,1.0620689,36.0,0.93428063,-37.0,0.9931389,-4.0,0.86013985,-80.0,1.1290802,87.0,U10_F1_p15_r45
1.2359768,122.0,0.8918495,-69.0,1.2916666,168.0,1.1696607,85.0,1.0706897,41.0,0.93428063,-37.0,0.9948542,-3.0,0.86013985,-80.0,1.1305639,88.0,U10_F1_p15_r45
1.2359768,122.0,0.8918495,-69.0,1.2916666,168.0,1.1696607,85.0,1.0793103,46.0,0.93428063,-37.0,0.9948542,-3.0,0.8618881,-79.0,1.1305639,88.0,U10_F1_p15_r45
1.2243713,116.0,0.8918495,-69.0,1.2951388,170.0,1.1576847,79.0,1.0793103,46.0,0.92362344,-43.0,0.9931389,-4.0,0.86013985,-80.0,1.1320475,89.0,U10_F1_p15_r45
1.2185687,113.0,0.8918495,-69.0,1.2951388,170.0,1.1457086,73.0,1.0793103,46.0,0.92362344,-43.0,0.9897084,-6.0,0.86013985,-80.0,1.1275965,86.0,U10_F1_p15_r45
1.2243713,116.0,0.8918495,-69.0,1.2951388,170.0,1.1516966,76.0,1.0672414,39.0,0.94138545,-33.0,1.0017153,1.0,0.8636364,-78.0,1.1379822,93.0,U10_F1_p15_r45
1.2301741,119.0,0.8918495,-69.0,1.2986112,172.0,1.1516966,76.0,1.0689656,40.0,0.9449378,-31.0,1.0017153,1.0,0.8636364,-78.0,1.1379822,93.0,U10_F1_p15_r45
1.2301741,119.0,0.8918495,-69.0,1.3020834,174.0,1.1516966,76.0,1.0706897,41.0,0.94671404,-30.0,1.0051458,3.0,0.8636364,-78.0,1.1394659,94.0,U10_F1_p15_r45
1.2301741,119.0,0.8918495,-69.0,1.3020834,174.0,1.1556886,78.0,1.0706897,41.0,0.94671404,-30.0,1.0051458,3.0,0.8636364,-78.0,1.1394659,94.0,U10_F1_p15_r45
1.2243713,116.0,0.88871473,-71.0,1.3020834,174.0,1.1576847,79.0,1.0706897,41.0,0.94138545,-33.0,1.0017153,1.0,0.86538464,-77.0,1.1379822,93.0,U10_F1_p15_r45
1.2243713,116.0,0.88871473,-71.0,1.3020834,174.0,1.1576847,79.0,1.0706897,41.0,0.94138545,-33.0,1.0017153,1.0,0.86538464,-77.0,1.1350149,91.0,U10_F1_p15_r45
1.2243713,116.0,0.88871473,-71.0,1.3020834,174.0,1.1576847,79.0,1.0706897,41.0,0.94138545,-33.0,0.9931389,-4.0,0.86538464,-77.0,1.1350149,91.0,U10_F1_p15_r45
1.2243713,116.0,0.8871473,-72.0,1.3020834,174.0,1.1576847,79.0,1.0706897,41.0,0.94138545,-33.0,0.99142367,-5.0,0.86013985,-80.0,1.1305639,88.0,U10_F1_p15_r45
1.2243713,116.0,0.8871473,-72.0,1.3020834,174.0,1.1576847,79.0,1.0706897,41.0,0.94138545,-33.0,0.9897084,-6.0,0.86013985,-80.0,1.1305639,88.0,U10_F1_p15_r45
1.2243713,116.0,0.8871473,-72.0,1.3038194,175.0,1.1596806,80.0,1.0724138,42.0,0.94138545,-33.0,0.9897084,-6.0,0.8636364,-78.0,1.1305639,88.0,U10_F1_p15_r45
1.2243713,116.0,0.8871473,-72.0,1.3038194,175.0,1.1616766,81.0,1.0741379,43.0,0.9431616,-32.0,0.9897084,-6.0,0.86538464,-77.0,1.1305639,88.0,U10_F1_p15_r45
1.2243713,116.0,0.8871473,-72.0,1.3038194,175.0,1.1616766,81.0,1.0775862,45.0,0.9431616,-32.0,0.9897084,-6.0,0.86538464,-77.0,1.1305639,88.0,U10_F1_p15_r45
1.2263056,117.0,0.8871473,-72.0,1.3072916,177.0,1.1676646,84.0,1.0775862,45.0,0.9449378,-31.0,0.9897084,-6.0,0.86538464,-77.0,1.1320475,89.0,U10_F1_p15_r45
1.2282399,118.0,0.88244516,-75.0,1.3072916,177.0,1.1676646,84.0,1.0775862,45.0,0.94671404,-30.0,0.98284733,-10.0,0.8636364,-78.0,1.1335312,90.0,U10_F1_p15_r45
1.2282399,118.0,0.88244516,-75.0,1.3038194,175.0,1.1676646,84.0,1.0775862,45.0,0.94671404,-30.0,0.98284733,-10.0,0.8636364,-78.0,1.1335312,90.0,U10_F1_p15_r45
1.2282399,118.0,0.88244516,-75.0,1.3038194,175.0,1.1676646,84.0,1.0775862,45.0,0.94671404,-30.0,0.98284733,-10.0,0.8618881,-79.0,1.1335312,90.0,U10_F1_p15_r45
1.2282399,118.0,0.88244516,-75.0,1.3038194,175.0,1.1676646,84.0,1.0775862,45.0,0.94671404,-30.0,0.98284733,-10.0,0.8618881,-79.0,1.1335312,90.0,U10_F1_p15_r45
1.2282399,118.0,0.88244516,-75.0,1.3038194,175.0,1.1676646,84.0,1.0775862,45.0,0.94671404,-30.0,0.98284733,-10.0,0.8618881,-79.0,1.1335312,90.0,U10_F1_p15_r45
1.2301741,119.0,0.88557994,-73.0,1.3072916,177.0,1.1716567,86.0,1.0810345,47.0,0.9484902,-29.0,0.9879931,-7.0,0.8618881,-79.0,1.1350149,91.0,U10_F1_p15_r45
1.237911,123.0,0.88557994,-73.0,1.3072916,177.0,1.1776447,89.0,1.0810345,47.0,0.9502664,-28.0,0.9897084,-6.0,0.8618881,-79.0,1.1379822,93.0,U10_F1_p15_r45
1.2398453,124.0,0.8871473,-72.0,1.3090278,178.0,1.1776447,89.0,1.0810345,47.0,0.95204264,-27.0,0.9897084,-6.0,0.8618881,-79.0,1.1409496,95.0,U10_F1_p15_r45
