roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.44,141.75,-52.87,201.73,81.92,-134.14,205.0,577.0,1.1335952,68.0,800.0,1.1220196,87.0,422.0,0.84909457,-75.0,411.0,0.66183573,-210.0,268.0,0.5124283,-255.0,368.0,0.7556468,-119.0,478.0,0.9245648,-39.0,591.0,1.1365385,71.0,591.0,0.8954545,-69.0
148.44,141.75,-52.87,201.73,81.92,-134.14,205.0,581.0,1.1414539,72.0,800.0,1.1220196,87.0,422.0,0.84909457,-75.0,411.0,0.66183573,-210.0,272.0,0.52007645,-251.0,375.0,0.77002054,-112.0,479.0,0.926499,-38.0,591.0,1.1365385,71.0,593.0,0.8984848,-67.0
148.95,141.48,-52.41,204.8,78.85,-132.1,200.6,571.0,1.1218075,62.0,788.0,1.1051893,75.0,415.0,0.83501005,-82.0,410.0,0.66022545,-211.0,270.0,0.5162524,-253.0,367.0,0.75359344,-120.0,478.0,0.9245648,-39.0,587.0,1.1288462,67.0,592.0,0.8969697,-68.0
148.95,141.48,-52.41,204.8,78.85,-132.1,200.6,577.0,1.1335952,68.0,790.0,1.1079944,77.0,418.0,0.8410463,-79.0,411.0,0.66183573,-210.0,272.0,0.52007645,-251.0,368.0,0.7556468,-119.0,478.0,0.9245648,-39.0,587.0,1.1288462,67.0,592.0,0.8969697,-68.0
149.02,141.52,-52.79,201.73,78.85,-134.14,199.2,574.0,1.1277014,65.0,793.0,1.1122019,80.0,421.0,0.8470825,-76.0,412.0,0.66344607,-209.0,273.0,0.5219885,-250.0,369.0,0.7577002,-118.0,478.0,0.9245648,-39.0,582.0,1.1192307,62.0,591.0,0.8954545,-69.0
149.02,141.52,-52.79,201.73,78.85,-134.14,199.2,574.0,1.1277014,65.0,793.0,1.1122019,80.0,419.0,0.84305835,-78.0,412.0,0.66344607,-209.0,273.0,0.5219885,-250.0,367.0,0.75359344,-120.0,478.0,0.9245648,-39.0,580.0,1.1153846,60.0,591.0,0.8954545,-69.0
149.58,141.13,-52.85,202.75,77.82,-132.1,200.1,571.0,1.1218075,62.0,785.0,1.1009817,72.0,411.0,0.82696176,-86.0,396.0,0.6376812,-225.0,262.0,0.500956,-261.0,359.0,0.73716635,-128.0,476.0,0.9206963,-41.0,575.0,1.1057693,55.0,594.0,0.9,-66.0
149.58,141.13,-52.85,202.75,77.82,-132.1,200.1,571.0,1.1218075,62.0,785.0,1.1009817,72.0,411.0,0.82696176,-86.0,396.0,0.6376812,-225.0,262.0,0.500956,-261.0,358.0,0.73511297,-129.0,476.0,0.9206963,-41.0,575.0,1.1057693,55.0,594.0,0.9,-66.0
149.47,141.18,-52.87,200.7,77.82,-132.1,202.4,571.0,1.1218075,62.0,785.0,1.1009817,72.0,408.0,0.82092553,-89.0,396.0,0.6376812,-225.0,260.0,0.49713194,-263.0,353.0,0.724846,-134.0,476.0,0.9206963,-41.0,575.0,1.1057693,55.0,594.0,0.9,-66.0
149.47,141.18,-52.87,200.7,77.82,-132.1,202.4,571.0,1.1218075,62.0,785.0,1.1009817,72.0,408.0,0.82092553,-89.0,396.0,0.6376812,-225.0,260.0,0.49713194,-263.0,352.0,0.7227926,-135.0,476.0,0.9206963,-41.0,575.0,1.1057693,55.0,594.0,0.9,-66.0
149.55,141.19,-52.73,202.75,76.8,-132.1,204.8,571.0,1.1218075,62.0,785.0,1.1009817,72.0,411.0,0.82696176,-86.0,396.0,0.6376812,-225.0,262.0,0.500956,-261.0,353.0,0.724846,-134.0,476.0,0.9206963,-41.0,575.0,1.1057693,55.0,596.0,0.9030303,-64.0
149.55,141.19,-52.73,202.75,76.8,-132.1,204.8,571.0,1.1218075,62.0,785.0,1.1009817,72.0,412.0,0.8289738,-85.0,396.0,0.6376812,-225.0,264.0,0.5047801,-259.0,353.0,0.724846,-134.0,478.0,0.9245648,-39.0,575.0,1.1057693,55.0,598.0,0.9060606,-62.0
149.92,140.96,-52.87,200.7,75.78,-132.1,207.1,573.0,1.1257367,64.0,785.0,1.1009817,72.0,412.0,0.8289738,-85.0,398.0,0.64090174,-223.0,264.0,0.5047801,-259.0,358.0,0.73511297,-129.0,478.0,0.9245648,-39.0,575.0,1.1057693,55.0,598.0,0.9060606,-62.0
149.92,140.96,-52.87,200.7,75.78,-132.1,207.1,573.0,1.1257367,64.0,787.0,1.1037868,74.0,414.0,0.832998,-83.0,402.0,0.647343,-219.0,265.0,0.5066922,-258.0,358.0,0.73511297,-129.0,479.0,0.926499,-38.0,575.0,1.1057693,55.0,598.0,0.9060606,-62.0
149.91,140.94,-52.78,204.8,77.82,-133.12,206.3,574.0,1.1277014,65.0,791.0,1.1093969,78.0,412.0,0.8289738,-85.0,402.0,0.647343,-219.0,266.0,0.5086042,-257.0,358.0,0.73511297,-129.0,480.0,0.92843324,-37.0,576.0,1.1076924,56.0,598.0,0.9060606,-62.0
149.91,140.94,-52.78,204.8,77.82,-133.12,206.3,574.0,1.1277014,65.0,785.0,1.1009817,72.0,412.0,0.8289738,-85.0,399.0,0.6425121,-222.0,266.0,0.5086042,-257.0,356.0,0.73100615,-131.0,480.0,0.92843324,-37.0,575.0,1.1057693,55.0,598.0,0.9060606,-62.0
149.91,140.94,-52.78,204.8,77.82,-133.12,206.3,573.0,1.1257367,64.0,785.0,1.1009817,72.0,411.0,0.82696176,-86.0,399.0,0.6425121,-222.0,264.0,0.5047801,-259.0,356.0,0.73100615,-131.0,479.0,0.926499,-38.0,575.0,1.1057693,55.0,597.0,0.9045454,-63.0
149.88,140.98,-52.95,202.75,75.78,-132.1,206.6,573.0,1.1257367,64.0,785.0,1.1009817,72.0,411.0,0.82696176,-86.0,399.0,0.6425121,-222.0,264.0,0.5047801,-259.0,353.0,0.724846,-134.0,479.0,0.926499,-38.0,574.0,1.1038462,54.0,596.0,0.9030303,-64.0
