roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.3,141.94,-21.64,98.3,132.1,-215.04,203.7,438.0,0.70418006,-184.0,693.0,0.9289544,-53.0,436.0,0.7649123,-134.0,322.0,0.61804223,-199.0,453.0,0.66912854,-224.0,516.0,0.9520295,-26.0,706.0,0.96844995,-23.0,834.0,1.2355555,159.0,432.0,0.7755835,-125.0
148.3,141.94,-21.64,98.3,132.1,-215.04,203.7,438.0,0.70418006,-184.0,695.0,0.9316354,-51.0,436.0,0.7649123,-134.0,322.0,0.61804223,-199.0,456.0,0.67355984,-221.0,517.0,0.9538745,-25.0,706.0,0.96844995,-23.0,834.0,1.2355555,159.0,433.0,0.7773788,-124.0
148.3,141.92,-21.52,98.3,132.1,-216.06,205.2,439.0,0.7057878,-183.0,695.0,0.9316354,-51.0,438.0,0.76842105,-132.0,323.0,0.6199616,-198.0,457.0,0.6750369,-220.0,517.0,0.9538745,-25.0,708.0,0.97119343,-21.0,834.0,1.2355555,159.0,436.0,0.7827648,-121.0
148.3,141.92,-21.52,98.3,132.1,-216.06,205.2,439.0,0.7057878,-183.0,696.0,0.9329759,-50.0,438.0,0.76842105,-132.0,324.0,0.621881,-197.0,460.0,0.6794682,-217.0,518.0,0.95571953,-24.0,708.0,0.97119343,-21.0,836.0,1.2385185,161.0,436.0,0.7827648,-121.0
148.14,142.04,-21.23,96.26,129.02,-214.02,204.6,445.0,0.7154341,-177.0,697.0,0.93431634,-49.0,438.0,0.76842105,-132.0,324.0,0.621881,-197.0,461.0,0.68094534,-216.0,518.0,0.95571953,-24.0,709.0,0.9725652,-20.0,836.0,1.2385185,161.0,437.0,0.78456014,-120.0
148.14,142.04,-21.23,96.26,129.02,-214.02,204.6,446.0,0.7170418,-176.0,697.0,0.93431634,-49.0,439.0,0.77017546,-131.0,324.0,0.621881,-197.0,460.0,0.6794682,-217.0,518.0,0.95571953,-24.0,708.0,0.97119343,-21.0,837.0,1.24,162.0,436.0,0.7827648,-121.0
148.59,141.99,-21.23,97.28,130.05,-212.99,204.5,446.0,0.7170418,-176.0,697.0,0.93431634,-49.0,439.0,0.77017546,-131.0,322.0,0.61804223,-199.0,460.0,0.6794682,-217.0,517.0,0.9538745,-25.0,708.0,0.97119343,-21.0,834.0,1.2355555,159.0,434.0,0.77917415,-123.0
148.59,141.99,-21.23,97.28,130.05,-212.99,204.5,446.0,0.7170418,-176.0,697.0,0.93431634,-49.0,438.0,0.76842105,-132.0,322.0,0.61804223,-199.0,460.0,0.6794682,-217.0,516.0,0.9520295,-26.0,706.0,0.96844995,-23.0,828.0,1.2266667,153.0,434.0,0.77917415,-123.0
148.46,142.15,-21.23,98.3,129.02,-214.02,205.7,446.0,0.7170418,-176.0,697.0,0.93431634,-49.0,436.0,0.7649123,-134.0,322.0,0.61804223,-199.0,460.0,0.6794682,-217.0,516.0,0.9520295,-26.0,706.0,0.96844995,-23.0,828.0,1.2266667,153.0,433.0,0.7773788,-124.0
148.46,142.15,-21.23,98.3,129.02,-214.02,205.7,446.0,0.7170418,-176.0,697.0,0.93431634,-49.0,434.0,0.7614035,-136.0,322.0,0.61804223,-199.0,460.0,0.6794682,-217.0,515.0,0.9501845,-27.0,706.0,0.96844995,-23.0,828.0,1.2266667,153.0,430.0,0.7719928,-127.0
148.46,142.15,-21.23,98.3,129.02,-214.02,205.7,452.0,0.7266881,-170.0,699.0,0.9369973,-47.0,434.0,0.7614035,-136.0,323.0,0.6199616,-198.0,465.0,0.68685377,-212.0,516.0,0.9520295,-26.0,706.0,0.96844995,-23.0,828.0,1.2266667,153.0,430.0,0.7719928,-127.0
148.83,142.01,-21.44,99.33,126.98,-212.99,205.8,469.0,0.7540193,-153.0,704.0,0.9436997,-42.0,436.0,0.7649123,-134.0,323.0,0.6199616,-198.0,470.0,0.6942393,-207.0,516.0,0.9520295,-26.0,706.0,0.96844995,-23.0,828.0,1.2266667,153.0,430.0,0.7719928,-127.0
148.83,142.01,-21.44,99.33,126.98,-212.99,205.8,482.0,0.7749196,-140.0,709.0,0.95040214,-37.0,436.0,0.7649123,-134.0,323.0,0.6199616,-198.0,470.0,0.6942393,-207.0,516.0,0.9520295,-26.0,706.0,0.96844995,-23.0,828.0,1.2266667,153.0,430.0,0.7719928,-127.0
149.1,141.86,-21.7,98.3,129.02,-212.99,203.7,489.0,0.78617364,-133.0,712.0,0.9544236,-34.0,436.0,0.7649123,-134.0,324.0,0.621881,-197.0,470.0,0.6942393,-207.0,516.0,0.9520295,-26.0,706.0,0.96844995,-23.0,828.0,1.2266667,153.0,430.0,0.7719928,-127.0
148.94,141.83,-21.68,99.33,130.05,-212.99,201.6,492.0,0.7909968,-130.0,712.0,0.9544236,-34.0,435.0,0.7631579,-135.0,324.0,0.621881,-197.0,470.0,0.6942393,-207.0,514.0,0.94833946,-28.0,705.0,0.9670782,-24.0,828.0,1.2266667,153.0,429.0,0.7701975,-128.0
148.94,141.83,-21.68,99.33,130.05,-212.99,201.6,492.0,0.7909968,-130.0,709.0,0.95040214,-37.0,434.0,0.7614035,-136.0,324.0,0.621881,-197.0,470.0,0.6942393,-207.0,513.0,0.94649446,-29.0,705.0,0.9670782,-24.0,826.0,1.2237037,151.0,426.0,0.7648115,-131.0
148.94,141.83,-21.68,99.33,130.05,-212.99,201.6,492.0,0.7909968,-130.0,709.0,0.95040214,-37.0,432.0,0.75789475,-138.0,324.0,0.621881,-197.0,470.0,0.6942393,-207.0,512.0,0.94464946,-30.0,705.0,0.9670782,-24.0,826.0,1.2237037,151.0,425.0,0.76301616,-132.0
148.67,141.9,-21.7,96.26,129.02,-216.06,200.5,486.0,0.7813505,-136.0,709.0,0.95040214,-37.0,432.0,0.75789475,-138.0,323.0,0.6199616,-198.0,470.0,0.6942393,-207.0,511.0,0.94280446,-31.0,704.0,0.96570647,-25.0,826.0,1.2237037,151.0,425.0,0.76301616,-132.0
148.67,141.9,-21.7,96.26,129.02,-216.06,200.5,486.0,0.7813505,-136.0,707.0,0.9477212,-39.0,432.0,0.75789475,-138.0,323.0,0.6199616,-198.0,470.0,0.6942393,-207.0,511.0,0.94280446,-31.0,704.0,0.96570647,-25.0,825.0,1.2222222,150.0,425.0,0.76301616,-132.0
148.75,141.81,-21.32,97.28,130.05,-212.99,199.7,486.0,0.7813505,-136.0,707.0,0.9477212,-39.0,432.0,0.75789475,-138.0,324.0,0.621881,-197.0,471.0,0.6957164,-206.0,511.0,0.94280446,-31.0,705.0,0.9670782,-24.0,825.0,1.2222222,150.0,425.0,0.76301616,-132.0
148.75,141.81,-21.32,97.28,130.05,-212.99,199.7,486.0,0.7813505,-136.0,707.0,0.9477212,-39.0,432.0,0.75789475,-138.0,325.0,0.6238004,-196.0,471.0,0.6957164,-206.0,511.0,0.94280446,-31.0,706.0,0.96844995,-23.0,826.0,1.2237037,151.0,425.0,0.76301616,-132.0
148.74,141.87,-21.35,97.28,129.02,-212.99,199.4,486.0,0.7813505,-136.0,707.0,0.9477212,-39.0,432.0,0.75789475,-138.0,325.0,0.6238004,-196.0,471.0,0.6957164,-206.0,511.0,0.94280446,-31.0,707.0,0.9698217,-22.0,826.0,1.2237037,151.0,425.0,0.76301616,-132.0
148.74,141.87,-21.35,97.28,129.02,-212.99,199.4,491.0,0.7893891,-131.0,707.0,0.9477212,-39.0,432.0,0.75789475,-138.0,326.0,0.6257198,-195.0,471.0,0.6957164,-206.0,511.0,0.94280446,-31.0,707.0,0.9698217,-22.0,826.0,1.2237037,151.0,425.0,0.76301616,-132.0
148.84,141.78,-21.41,96.26,128.0,-214.02,199.3,492.0,0.7909968,-130.0,709.0,0.95040214,-37.0,429.0,0.7526316,-141.0,325.0,0.6238004,-196.0,471.0,0.6957164,-206.0,510.0,0.9409594,-32.0,707.0,0.9698217,-22.0,825.0,1.2222222,150.0,425.0,0.76301616,-132.0
148.84,141.78,-21.41,96.26,128.0,-214.02,199.3,491.0,0.7893891,-131.0,706.0,0.9463807,-40.0,429.0,0.7526316,-141.0,324.0,0.621881,-197.0,471.0,0.6957164,-206.0,510.0,0.9409594,-32.0,705.0,0.9670782,-24.0,825.0,1.2222222,150.0,425.0,0.76301616,-132.0
149.12,141.66,-21.35,98.3,130.05,-212.99,200.2,486.0,0.7813505,-136.0,704.0,0.9436997,-42.0,429.0,0.7526316,-141.0,323.0,0.6199616,-198.0,470.0,0.6942393,-207.0,509.0,0.9391144,-33.0,705.0,0.9670782,-24.0,822.0,1.2177777,147.0,425.0,0.76301616,-132.0
149.12,141.66,-21.35,98.3,130.05,-212.99,200.2,485.0,0.7797428,-137.0,704.0,0.9436997,-42.0,429.0,0.7526316,-141.0,323.0,0.6199616,-198.0,470.0,0.6942393,-207.0,508.0,0.9372694,-34.0,705.0,0.9670782,-24.0,822.0,1.2177777,147.0,425.0,0.76301616,-132.0
148.97,141.71,-21.44,98.3,130.05,-215.04,200.7,478.0,0.76848876,-144.0,704.0,0.9436997,-42.0,429.0,0.7526316,-141.0,323.0,0.6199616,-198.0,470.0,0.6942393,-207.0,505.0,0.9317343,-37.0,705.0,0.9670782,-24.0,822.0,1.2177777,147.0,425.0,0.76301616,-132.0
148.97,141.71,-21.44,98.3,130.05,-215.04,200.7,478.0,0.76848876,-144.0,704.0,0.9436997,-42.0,429.0,0.7526316,-141.0,324.0,0.621881,-197.0,470.0,0.6942393,-207.0,508.0,0.9372694,-34.0,705.0,0.9670782,-24.0,822.0,1.2177777,147.0,427.0,0.7666068,-130.0
148.95,141.65,-21.46,97.28,129.02,-215.04,199.6,478.0,0.76848876,-144.0,704.0,0.9436997,-42.0,429.0,0.7526316,-141.0,325.0,0.6238004,-196.0,470.0,0.6942393,-207.0,508.0,0.9372694,-34.0,707.0,0.9698217,-22.0,824.0,1.2207408,149.0,429.0,0.7701975,-128.0
148.95,141.65,-21.46,97.28,129.02,-215.04,199.6,478.0,0.76848876,-144.0,706.0,0.9463807,-40.0,429.0,0.7526316,-141.0,325.0,0.6238004,-196.0,470.0,0.6942393,-207.0,509.0,0.9391144,-33.0,707.0,0.9698217,-22.0,825.0,1.2222222,150.0,430.0,0.7719928,-127.0
148.7,141.81,-21.63,98.3,129.02,-212.99,199.0,438.0,0.70418006,-184.0,688.0,0.922252,-58.0,426.0,0.7473684,-144.0,329.0,0.63147795,-192.0,465.0,0.68685377,-212.0,496.0,0.9151291,-46.0,703.0,0.9643347,-26.0,812.0,1.202963,137.0,439.0,0.7881508,-118.0
148.7,141.81,-21.63,98.3,129.02,-212.99,199.0,438.0,0.70418006,-184.0,688.0,0.922252,-58.0,426.0,0.7473684,-144.0,329.0,0.63147795,-192.0,465.0,0.68685377,-212.0,496.0,0.9151291,-46.0,703.0,0.9643347,-26.0,812.0,1.202963,137.0,441.0,0.7917415,-116.0
148.8,141.81,-21.88,98.3,130.05,-215.04,205.3,436.0,0.7009646,-186.0,683.0,0.9155496,-63.0,425.0,0.74561405,-145.0,329.0,0.63147795,-192.0,465.0,0.68685377,-212.0,491.0,0.90590405,-51.0,703.0,0.9643347,-26.0,810.0,1.2,135.0,443.0,0.79533213,-114.0
148.8,141.81,-21.88,98.3,130.05,-215.04,205.3,434.0,0.6977492,-188.0,682.0,0.9142091,-64.0,423.0,0.74210525,-147.0,329.0,0.63147795,-192.0,465.0,0.68685377,-212.0,488.0,0.900369,-54.0,703.0,0.9643347,-26.0,809.0,1.1985185,134.0,443.0,0.79533213,-114.0
