roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.9,134.43,-18.25,84.99,19.46,-257.02,199.5,255.0,0.4903846,-265.0,491.0,0.7996743,-123.0,403.0,0.72743684,-151.0,641.0,0.9726859,-18.0,679.0,1.0559876,36.0,297.0,0.50769234,-288.0,708.0,1.0396476,27.0,500.0,0.7507508,-166.0,752.0,1.1308271,87.0
175.9,134.43,-18.25,84.99,19.46,-257.02,199.5,255.0,0.4903846,-265.0,491.0,0.7996743,-123.0,403.0,0.72743684,-151.0,642.0,0.97420335,-17.0,682.0,1.0606532,39.0,297.0,0.50769234,-288.0,709.0,1.041116,28.0,500.0,0.7507508,-166.0,754.0,1.1338346,89.0
175.8,134.41,-18.28,86.02,18.43,-256.0,201.2,255.0,0.4903846,-265.0,491.0,0.7996743,-123.0,405.0,0.7310469,-149.0,644.0,0.97723824,-15.0,685.0,1.0653188,42.0,298.0,0.50940174,-287.0,710.0,1.0425844,29.0,500.0,0.7507508,-166.0,765.0,1.150376,100.0
175.8,134.41,-18.28,86.02,18.43,-256.0,201.2,255.0,0.4903846,-265.0,491.0,0.7996743,-123.0,405.0,0.7310469,-149.0,645.0,0.9787557,-14.0,687.0,1.0684292,44.0,298.0,0.50940174,-287.0,711.0,1.0440528,30.0,500.0,0.7507508,-166.0,767.0,1.1533835,102.0
176.02,134.39,-18.5,86.02,17.41,-256.0,203.5,220.0,0.42307693,-300.0,458.0,0.74592835,-156.0,401.0,0.7238267,-153.0,641.0,0.9726859,-18.0,686.0,1.066874,43.0,283.0,0.48376068,-302.0,711.0,1.0440528,30.0,474.0,0.7117117,-192.0,764.0,1.1488721,99.0
176.02,134.39,-18.5,86.02,17.41,-256.0,203.5,220.0,0.42307693,-300.0,458.0,0.74592835,-156.0,403.0,0.72743684,-151.0,641.0,0.9726859,-18.0,687.0,1.0684292,44.0,283.0,0.48376068,-302.0,713.0,1.0469897,32.0,474.0,0.7117117,-192.0,773.0,1.162406,108.0
176.07,134.38,-18.56,83.97,18.43,-256.0,208.7,220.0,0.42307693,-300.0,463.0,0.75407165,-151.0,403.0,0.72743684,-151.0,641.0,0.9726859,-18.0,687.0,1.0684292,44.0,285.0,0.4871795,-300.0,713.0,1.0469897,32.0,474.0,0.7117117,-192.0,774.0,1.1639098,109.0
176.07,134.38,-18.56,83.97,18.43,-256.0,208.7,220.0,0.42307693,-300.0,463.0,0.75407165,-151.0,404.0,0.72924185,-150.0,641.0,0.9726859,-18.0,688.0,1.0699844,45.0,285.0,0.4871795,-300.0,713.0,1.0469897,32.0,474.0,0.7117117,-192.0,776.0,1.1669173,111.0
175.53,134.45,-18.67,86.02,20.48,-256.0,208.9,229.0,0.44038463,-291.0,465.0,0.757329,-149.0,393.0,0.7093863,-161.0,650.0,0.98634297,-9.0,694.0,1.0793157,51.0,269.0,0.45982906,-316.0,711.0,1.0440528,30.0,452.0,0.6786787,-214.0,771.0,1.1593986,106.0
175.53,134.45,-18.67,86.02,20.48,-256.0,208.9,229.0,0.44038463,-291.0,465.0,0.757329,-149.0,393.0,0.7093863,-161.0,651.0,0.9878604,-8.0,695.0,1.0808709,52.0,271.0,0.46324787,-314.0,711.0,1.0440528,30.0,452.0,0.6786787,-214.0,771.0,1.1593986,106.0
175.53,134.45,-18.67,86.02,20.48,-256.0,208.9,229.0,0.44038463,-291.0,464.0,0.75570035,-150.0,392.0,0.7075812,-162.0,650.0,0.98634297,-9.0,695.0,1.0808709,52.0,269.0,0.45982906,-316.0,711.0,1.0440528,30.0,452.0,0.6786787,-214.0,766.0,1.1518797,101.0
175.44,134.53,-18.58,84.99,19.46,-257.02,207.0,229.0,0.44038463,-291.0,464.0,0.75570035,-150.0,392.0,0.7075812,-162.0,650.0,0.98634297,-9.0,695.0,1.0808709,52.0,269.0,0.45982906,-316.0,709.0,1.041116,28.0,452.0,0.6786787,-214.0,766.0,1.1518797,101.0
175.44,134.53,-18.58,84.99,19.46,-257.02,207.0,229.0,0.44038463,-291.0,461.0,0.7508143,-153.0,392.0,0.7075812,-162.0,650.0,0.98634297,-9.0,695.0,1.0808709,52.0,269.0,0.45982906,-316.0,709.0,1.041116,28.0,451.0,0.6771772,-215.0,766.0,1.1518797,101.0
