roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.58,136.8,-25.07,112.64,10.24,-240.64,200.4,427.0,0.8211538,-93.0,329.0,0.6897275,-148.0,541.0,0.8310292,-110.0,428.0,0.7097844,-175.0,378.0,0.7012987,-161.0,536.0,0.83359253,-107.0,535.0,1.065737,33.0,523.0,0.8702163,-78.0,636.0,0.9506726,-33.0
177.56,136.77,-25.04,112.64,11.26,-243.71,202.0,427.0,0.8211538,-93.0,329.0,0.6897275,-148.0,541.0,0.8310292,-110.0,429.0,0.71144277,-174.0,381.0,0.70686454,-158.0,536.0,0.83359253,-107.0,536.0,1.0677291,34.0,523.0,0.8702163,-78.0,636.0,0.9506726,-33.0
177.56,136.77,-25.04,112.64,11.26,-243.71,202.0,428.0,0.8230769,-92.0,329.0,0.6897275,-148.0,542.0,0.8325653,-109.0,429.0,0.71144277,-174.0,382.0,0.70871985,-157.0,536.0,0.83359253,-107.0,536.0,1.0677291,34.0,523.0,0.8702163,-78.0,638.0,0.95366216,-31.0
177.56,136.77,-25.04,112.64,11.26,-243.71,202.0,429.0,0.825,-91.0,329.0,0.6897275,-148.0,542.0,0.8325653,-109.0,430.0,0.71310115,-173.0,384.0,0.7124304,-155.0,538.0,0.83670294,-105.0,536.0,1.0677291,34.0,526.0,0.87520796,-75.0,639.0,0.9551569,-30.0
177.52,136.78,-24.92,112.64,8.19,-242.69,204.1,431.0,0.82884616,-89.0,323.0,0.6771488,-154.0,542.0,0.8325653,-109.0,432.0,0.7164179,-171.0,384.0,0.7124304,-155.0,538.0,0.83670294,-105.0,537.0,1.0697211,35.0,523.0,0.8702163,-78.0,640.0,0.95665175,-29.0
177.52,136.78,-24.92,112.64,8.19,-242.69,204.1,431.0,0.82884616,-89.0,323.0,0.6771488,-154.0,542.0,0.8325653,-109.0,432.0,0.7164179,-171.0,384.0,0.7124304,-155.0,538.0,0.83670294,-105.0,537.0,1.0697211,35.0,523.0,0.8702163,-78.0,640.0,0.95665175,-29.0
177.74,136.71,-24.88,112.64,10.24,-244.74,205.5,431.0,0.82884616,-89.0,322.0,0.6750524,-155.0,542.0,0.8325653,-109.0,431.0,0.7147595,-172.0,384.0,0.7124304,-155.0,536.0,0.83359253,-107.0,537.0,1.0697211,35.0,520.0,0.8652246,-81.0,640.0,0.95665175,-29.0
177.74,136.71,-24.88,112.64,10.24,-244.74,205.5,430.0,0.8269231,-90.0,322.0,0.6750524,-155.0,538.0,0.8264209,-113.0,430.0,0.71310115,-173.0,384.0,0.7124304,-155.0,536.0,0.83359253,-107.0,537.0,1.0697211,35.0,518.0,0.8618968,-83.0,640.0,0.95665175,-29.0
177.72,136.68,-24.81,113.66,12.29,-242.69,205.2,430.0,0.8269231,-90.0,322.0,0.6750524,-155.0,538.0,0.8264209,-113.0,430.0,0.71310115,-173.0,384.0,0.7124304,-155.0,535.0,0.8320373,-108.0,536.0,1.0677291,34.0,517.0,0.86023295,-84.0,639.0,0.9551569,-30.0
177.72,136.68,-24.81,113.66,12.29,-242.69,205.2,430.0,0.8269231,-90.0,322.0,0.6750524,-155.0,538.0,0.8264209,-113.0,431.0,0.7147595,-172.0,384.0,0.7124304,-155.0,535.0,0.8320373,-108.0,536.0,1.0677291,34.0,517.0,0.86023295,-84.0,639.0,0.9551569,-30.0
177.34,136.76,-24.86,112.64,12.29,-243.71,203.8,431.0,0.82884616,-89.0,323.0,0.6771488,-154.0,540.0,0.8294931,-111.0,432.0,0.7164179,-171.0,385.0,0.71428573,-154.0,535.0,0.8320373,-108.0,536.0,1.0677291,34.0,517.0,0.86023295,-84.0,640.0,0.95665175,-29.0
177.34,136.76,-24.86,112.64,12.29,-243.71,203.8,431.0,0.82884616,-89.0,323.0,0.6771488,-154.0,542.0,0.8325653,-109.0,432.0,0.7164179,-171.0,385.0,0.71428573,-154.0,535.0,0.8320373,-108.0,536.0,1.0677291,34.0,517.0,0.86023295,-84.0,640.0,0.95665175,-29.0
177.26,136.71,-24.82,114.69,10.24,-243.71,203.2,431.0,0.82884616,-89.0,323.0,0.6771488,-154.0,542.0,0.8325653,-109.0,432.0,0.7164179,-171.0,387.0,0.7179963,-152.0,535.0,0.8320373,-108.0,536.0,1.0677291,34.0,517.0,0.86023295,-84.0,640.0,0.95665175,-29.0
177.26,136.71,-24.82,114.69,10.24,-243.71,203.2,431.0,0.82884616,-89.0,325.0,0.6813417,-152.0,542.0,0.8325653,-109.0,435.0,0.72139305,-168.0,389.0,0.72170687,-150.0,534.0,0.8304821,-109.0,535.0,1.065737,33.0,514.0,0.85524124,-87.0,638.0,0.95366216,-31.0
177.43,136.65,-24.97,112.64,11.26,-242.69,203.1,431.0,0.82884616,-89.0,325.0,0.6813417,-152.0,542.0,0.8325653,-109.0,434.0,0.71973467,-169.0,385.0,0.71428573,-154.0,534.0,0.8304821,-109.0,533.0,1.061753,31.0,513.0,0.8535774,-88.0,638.0,0.95366216,-31.0
177.43,136.65,-24.97,112.64,11.26,-242.69,203.1,430.0,0.8269231,-90.0,325.0,0.6813417,-152.0,542.0,0.8325653,-109.0,434.0,0.71973467,-169.0,385.0,0.71428573,-154.0,531.0,0.8258165,-112.0,533.0,1.061753,31.0,512.0,0.85191345,-89.0,638.0,0.95366216,-31.0
177.37,136.64,-24.92,114.69,9.22,-242.69,203.1,430.0,0.8269231,-90.0,323.0,0.6771488,-154.0,542.0,0.8325653,-109.0,432.0,0.7164179,-171.0,385.0,0.71428573,-154.0,531.0,0.8258165,-112.0,533.0,1.061753,31.0,512.0,0.85191345,-89.0,635.0,0.94917786,-34.0
177.37,136.64,-24.92,114.69,9.22,-242.69,203.1,430.0,0.8269231,-90.0,323.0,0.6771488,-154.0,539.0,0.827957,-112.0,432.0,0.7164179,-171.0,385.0,0.71428573,-154.0,531.0,0.8258165,-112.0,533.0,1.061753,31.0,512.0,0.85191345,-89.0,635.0,0.94917786,-34.0
177.63,136.56,-25.09,113.66,10.24,-242.69,203.0,431.0,0.82884616,-89.0,325.0,0.6813417,-152.0,542.0,0.8325653,-109.0,432.0,0.7164179,-171.0,389.0,0.72170687,-150.0,534.0,0.8304821,-109.0,533.0,1.061753,31.0,512.0,0.85191345,-89.0,635.0,0.94917786,-34.0
177.63,136.56,-25.09,113.66,10.24,-242.69,203.0,432.0,0.83076924,-88.0,326.0,0.6834382,-151.0,545.0,0.8371736,-106.0,432.0,0.7164179,-171.0,390.0,0.7235622,-149.0,536.0,0.83359253,-107.0,533.0,1.061753,31.0,513.0,0.8535774,-88.0,635.0,0.94917786,-34.0
177.56,136.54,-25.02,113.66,11.26,-242.69,202.1,432.0,0.83076924,-88.0,326.0,0.6834382,-151.0,546.0,0.83870965,-105.0,432.0,0.7164179,-171.0,391.0,0.72541744,-148.0,536.0,0.83359253,-107.0,533.0,1.061753,31.0,514.0,0.85524124,-87.0,635.0,0.94917786,-34.0
177.56,136.54,-25.02,113.66,11.26,-242.69,202.1,436.0,0.8384615,-84.0,330.0,0.6918239,-147.0,547.0,0.8402458,-104.0,432.0,0.7164179,-171.0,393.0,0.729128,-146.0,537.0,0.83514774,-106.0,534.0,1.063745,32.0,515.0,0.85690516,-86.0,635.0,0.94917786,-34.0
177.54,136.51,-25.04,114.69,11.26,-242.69,200.8,432.0,0.83076924,-88.0,330.0,0.6918239,-147.0,546.0,0.83870965,-105.0,434.0,0.71973467,-169.0,391.0,0.72541744,-148.0,536.0,0.83359253,-107.0,533.0,1.061753,31.0,515.0,0.85690516,-86.0,635.0,0.94917786,-34.0
177.54,136.51,-25.04,114.69,11.26,-242.69,200.8,431.0,0.82884616,-89.0,326.0,0.6834382,-151.0,542.0,0.8325653,-109.0,434.0,0.71973467,-169.0,391.0,0.72541744,-148.0,534.0,0.8304821,-109.0,533.0,1.061753,31.0,514.0,0.85524124,-87.0,635.0,0.94917786,-34.0
177.38,136.6,-25.09,112.64,11.26,-244.74,199.9,431.0,0.82884616,-89.0,326.0,0.6834382,-151.0,542.0,0.8325653,-109.0,434.0,0.71973467,-169.0,391.0,0.72541744,-148.0,533.0,0.8289269,-110.0,533.0,1.061753,31.0,512.0,0.85191345,-89.0,632.0,0.94469357,-37.0
177.38,136.6,-25.09,112.64,11.26,-244.74,199.9,431.0,0.82884616,-89.0,325.0,0.6813417,-152.0,542.0,0.8325653,-109.0,434.0,0.71973467,-169.0,389.0,0.72170687,-150.0,532.0,0.8273717,-111.0,533.0,1.061753,31.0,511.0,0.8502496,-90.0,632.0,0.94469357,-37.0
177.4,136.63,-24.89,114.69,10.24,-241.66,199.2,431.0,0.82884616,-89.0,325.0,0.6813417,-152.0,542.0,0.8325653,-109.0,434.0,0.71973467,-169.0,388.0,0.71985155,-151.0,530.0,0.82426125,-113.0,532.0,1.0597609,30.0,511.0,0.8502496,-90.0,630.0,0.94170403,-39.0
177.4,136.63,-24.89,114.69,10.24,-241.66,199.2,431.0,0.82884616,-89.0,325.0,0.6813417,-152.0,542.0,0.8325653,-109.0,436.0,0.7230514,-167.0,388.0,0.71985155,-151.0,532.0,0.8273717,-111.0,532.0,1.0597609,30.0,511.0,0.8502496,-90.0,632.0,0.94469357,-37.0
177.31,136.68,-24.83,113.66,12.29,-241.66,201.3,431.0,0.82884616,-89.0,322.0,0.6750524,-155.0,536.0,0.8233487,-115.0,436.0,0.7230514,-167.0,387.0,0.7179963,-152.0,528.0,0.82115084,-115.0,531.0,1.057769,29.0,506.0,0.8419301,-95.0,635.0,0.94917786,-34.0
177.31,136.68,-24.83,113.66,12.29,-241.66,201.3,431.0,0.82884616,-89.0,321.0,0.672956,-156.0,536.0,0.8233487,-115.0,432.0,0.7164179,-171.0,384.0,0.7124304,-155.0,523.0,0.8133748,-120.0,528.0,1.0517929,26.0,505.0,0.8402662,-96.0,636.0,0.9506726,-33.0
177.2,136.83,-25.02,113.66,11.26,-242.69,205.3,431.0,0.82884616,-89.0,319.0,0.6687631,-158.0,533.0,0.8187404,-118.0,432.0,0.7164179,-171.0,383.0,0.71057516,-156.0,519.0,0.80715394,-124.0,528.0,1.0517929,26.0,504.0,0.8386023,-97.0,636.0,0.9506726,-33.0
177.2,136.83,-25.02,113.66,11.26,-242.69,205.3,431.0,0.82884616,-89.0,319.0,0.6687631,-158.0,532.0,0.8172043,-119.0,430.0,0.71310115,-173.0,382.0,0.70871985,-157.0,513.0,0.7978227,-130.0,528.0,1.0517929,26.0,502.0,0.8352745,-99.0,636.0,0.9506726,-33.0
177.24,136.75,-25.08,112.64,11.26,-244.74,208.4,431.0,0.82884616,-89.0,319.0,0.6687631,-158.0,532.0,0.8172043,-119.0,429.0,0.71144277,-174.0,378.0,0.7012987,-161.0,513.0,0.7978227,-130.0,527.0,1.0498008,25.0,502.0,0.8352745,-99.0,636.0,0.9506726,-33.0
177.24,136.75,-25.08,112.64,11.26,-244.74,208.4,431.0,0.82884616,-89.0,319.0,0.6687631,-158.0,530.0,0.8141321,-121.0,429.0,0.71144277,-174.0,376.0,0.69758815,-163.0,512.0,0.7962675,-131.0,527.0,1.0498008,25.0,502.0,0.8352745,-99.0,636.0,0.9506726,-33.0
177.11,136.86,-25.21,113.66,10.24,-242.69,208.5,439.0,0.8442308,-81.0,320.0,0.6708595,-157.0,520.0,0.79877114,-131.0,430.0,0.71310115,-173.0,375.0,0.69573283,-164.0,513.0,0.7978227,-130.0,527.0,1.0498008,25.0,499.0,0.83028287,-102.0,638.0,0.95366216,-31.0
177.11,136.86,-25.21,113.66,10.24,-242.69,208.5,439.0,0.8442308,-81.0,320.0,0.6708595,-157.0,519.0,0.797235,-132.0,428.0,0.7097844,-175.0,375.0,0.69573283,-164.0,511.0,0.7947123,-132.0,527.0,1.0498008,25.0,499.0,0.83028287,-102.0,638.0,0.95366216,-31.0
177.25,136.73,-25.12,115.71,11.26,-240.64,207.7,439.0,0.8442308,-81.0,320.0,0.6708595,-157.0,519.0,0.797235,-132.0,427.0,0.708126,-176.0,375.0,0.69573283,-164.0,511.0,0.7947123,-132.0,526.0,1.0478088,24.0,499.0,0.83028287,-102.0,635.0,0.94917786,-34.0
177.25,136.73,-25.12,115.71,11.26,-240.64,207.7,439.0,0.8442308,-81.0,320.0,0.6708595,-157.0,519.0,0.797235,-132.0,427.0,0.708126,-176.0,375.0,0.69573283,-164.0,506.0,0.7869362,-137.0,526.0,1.0478088,24.0,499.0,0.83028287,-102.0,635.0,0.94917786,-34.0
177.29,136.75,-25.36,114.69,10.24,-243.71,207.0,439.0,0.8442308,-81.0,320.0,0.6708595,-157.0,519.0,0.797235,-132.0,427.0,0.708126,-176.0,375.0,0.69573283,-164.0,506.0,0.7869362,-137.0,524.0,1.0438247,22.0,499.0,0.83028287,-102.0,635.0,0.94917786,-34.0
177.29,136.75,-25.36,114.69,10.24,-243.71,207.0,443.0,0.85192305,-77.0,321.0,0.672956,-156.0,520.0,0.79877114,-131.0,427.0,0.708126,-176.0,377.0,0.6994434,-162.0,511.0,0.7947123,-132.0,525.0,1.0458168,23.0,500.0,0.83194673,-101.0,635.0,0.94917786,-34.0
177.38,136.7,-25.24,113.66,12.29,-243.71,206.4,444.0,0.85384613,-76.0,324.0,0.6792453,-153.0,520.0,0.79877114,-131.0,428.0,0.7097844,-175.0,378.0,0.7012987,-161.0,512.0,0.7962675,-131.0,526.0,1.0478088,24.0,501.0,0.83361065,-100.0,635.0,0.94917786,-34.0
177.38,136.7,-25.24,113.66,12.29,-243.71,206.4,446.0,0.8576923,-74.0,328.0,0.687631,-149.0,527.0,0.8095238,-124.0,428.0,0.7097844,-175.0,381.0,0.70686454,-158.0,513.0,0.7978227,-130.0,526.0,1.0478088,24.0,501.0,0.83361065,-100.0,635.0,0.94917786,-34.0
177.24,136.7,-25.11,114.69,12.29,-243.71,206.0,453.0,0.87115383,-67.0,332.0,0.6960168,-145.0,528.0,0.8110599,-123.0,430.0,0.71310115,-173.0,383.0,0.71057516,-156.0,514.0,0.7993779,-129.0,526.0,1.0478088,24.0,502.0,0.8352745,-99.0,635.0,0.94917786,-34.0
177.24,136.7,-25.11,114.69,12.29,-243.71,206.0,453.0,0.87115383,-67.0,337.0,0.706499,-140.0,531.0,0.8156682,-120.0,429.0,0.71144277,-174.0,384.0,0.7124304,-155.0,517.0,0.80404353,-126.0,526.0,1.0478088,24.0,504.0,0.8386023,-97.0,626.0,0.935725,-43.0
177.24,136.7,-25.11,114.69,12.29,-243.71,206.0,448.0,0.86153847,-72.0,337.0,0.706499,-140.0,531.0,0.8156682,-120.0,429.0,0.71144277,-174.0,384.0,0.7124304,-155.0,517.0,0.80404353,-126.0,525.0,1.0458168,23.0,504.0,0.8386023,-97.0,626.0,0.935725,-43.0
177.21,136.7,-25.17,113.66,12.29,-243.71,205.7,448.0,0.86153847,-72.0,337.0,0.706499,-140.0,531.0,0.8156682,-120.0,429.0,0.71144277,-174.0,384.0,0.7124304,-155.0,517.0,0.80404353,-126.0,525.0,1.0458168,23.0,504.0,0.8386023,-97.0,626.0,0.935725,-43.0
177.17,136.69,-25.07,114.69,9.22,-243.71,205.4,447.0,0.8596154,-73.0,332.0,0.6960168,-145.0,531.0,0.8156682,-120.0,429.0,0.71144277,-174.0,384.0,0.7124304,-155.0,517.0,0.80404353,-126.0,523.0,1.0418327,21.0,504.0,0.8386023,-97.0,626.0,0.935725,-43.0
177.17,136.69,-25.07,114.69,9.22,-243.71,205.4,447.0,0.8596154,-73.0,332.0,0.6960168,-145.0,531.0,0.8156682,-120.0,429.0,0.71144277,-174.0,384.0,0.7124304,-155.0,517.0,0.80404353,-126.0,523.0,1.0418327,21.0,503.0,0.83693844,-98.0,624.0,0.93273544,-45.0
177.48,136.56,-25.09,114.69,11.26,-242.69,203.6,448.0,0.86153847,-72.0,333.0,0.6981132,-144.0,531.0,0.8156682,-120.0,429.0,0.71144277,-174.0,387.0,0.7179963,-152.0,519.0,0.80715394,-124.0,523.0,1.0418327,21.0,504.0,0.8386023,-97.0,624.0,0.93273544,-45.0
177.48,136.56,-25.09,114.69,11.26,-242.69,203.6,448.0,0.86153847,-72.0,335.0,0.7023061,-142.0,533.0,0.8187404,-118.0,429.0,0.71144277,-174.0,390.0,0.7235622,-149.0,521.0,0.8102644,-122.0,523.0,1.0418327,21.0,505.0,0.8402662,-96.0,624.0,0.93273544,-45.0
