roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.17,146.43,-20.84,96.26,139.26,-208.9,205.6,30.0,0.055762082,-508.0,319.0,0.4557143,-381.0,448.0,0.71451354,-179.0,690.0,1.227758,128.0,770.0,1.1649016,109.0,242.0,0.47826087,-264.0,610.0,1.0971223,54.0,119.0,0.25869566,-341.0,764.0,1.3992674,218.0
146.17,146.43,-20.84,96.26,139.26,-208.9,205.6,30.0,0.055762082,-508.0,319.0,0.4557143,-381.0,448.0,0.71451354,-179.0,690.0,1.227758,128.0,770.0,1.1649016,109.0,242.0,0.47826087,-264.0,612.0,1.1007195,56.0,119.0,0.25869566,-341.0,766.0,1.4029304,220.0
146.4,146.25,-20.89,97.28,139.26,-205.82,208.8,30.0,0.055762082,-508.0,319.0,0.4557143,-381.0,450.0,0.71770334,-177.0,690.0,1.227758,128.0,770.0,1.1649016,109.0,242.0,0.47826087,-264.0,612.0,1.1007195,56.0,119.0,0.25869566,-341.0,767.0,1.4047619,221.0
146.4,146.25,-20.89,97.28,139.26,-205.82,208.8,30.0,0.055762082,-508.0,321.0,0.45857143,-379.0,450.0,0.71770334,-177.0,691.0,1.2295374,129.0,771.0,1.1664145,110.0,243.0,0.48023716,-263.0,612.0,1.1007195,56.0,119.0,0.25869566,-341.0,768.0,1.4065934,222.0
146.28,146.36,-21.09,95.23,137.22,-207.87,206.9,11.0,0.020446097,-527.0,319.0,0.4557143,-381.0,453.0,0.72248805,-174.0,696.0,1.2384342,134.0,771.0,1.1664145,110.0,247.0,0.48814228,-259.0,612.0,1.1007195,56.0,117.0,0.25434783,-343.0,768.0,1.4065934,222.0
146.28,146.36,-21.09,95.23,137.22,-207.87,206.9,0.0,0.0,-538.0,319.0,0.4557143,-381.0,446.0,0.71132374,-181.0,696.0,1.2384342,134.0,771.0,1.1664145,110.0,243.0,0.48023716,-263.0,612.0,1.1007195,56.0,117.0,0.25434783,-343.0,768.0,1.4065934,222.0
146.52,146.32,-20.96,95.23,138.24,-206.85,202.4,12.0,0.022304833,-526.0,319.0,0.4557143,-381.0,446.0,0.71132374,-181.0,692.0,1.2313167,130.0,771.0,1.1664145,110.0,243.0,0.48023716,-263.0,612.0,1.1007195,56.0,116.0,0.2521739,-344.0,767.0,1.4047619,221.0
146.52,146.32,-20.96,95.23,138.24,-206.85,202.4,30.0,0.055762082,-508.0,319.0,0.4557143,-381.0,446.0,0.71132374,-181.0,692.0,1.2313167,130.0,771.0,1.1664145,110.0,243.0,0.48023716,-263.0,612.0,1.1007195,56.0,116.0,0.2521739,-344.0,764.0,1.3992674,218.0
146.34,146.42,-20.78,95.23,138.24,-208.9,199.0,16.0,0.029739777,-522.0,320.0,0.45714286,-380.0,447.0,0.71291864,-180.0,702.0,1.2491103,140.0,779.0,1.1785173,118.0,246.0,0.486166,-260.0,614.0,1.1043166,58.0,117.0,0.25434783,-343.0,769.0,1.4084249,223.0
146.34,146.42,-20.78,95.23,138.24,-208.9,199.0,0.0,0.0,-538.0,314.0,0.4485714,-386.0,447.0,0.71291864,-180.0,704.0,1.2526691,142.0,780.0,1.1800302,119.0,246.0,0.486166,-260.0,614.0,1.1043166,58.0,116.0,0.2521739,-344.0,770.0,1.4102564,224.0
146.31,146.45,-20.77,97.28,139.26,-207.87,199.7,0.0,0.0,-538.0,314.0,0.4485714,-386.0,447.0,0.71291864,-180.0,704.0,1.2526691,142.0,780.0,1.1800302,119.0,241.0,0.4762846,-265.0,614.0,1.1043166,58.0,115.0,0.25,-345.0,770.0,1.4102564,224.0
146.31,146.45,-20.77,97.28,139.26,-207.87,199.7,0.0,0.0,-538.0,314.0,0.4485714,-386.0,447.0,0.71291864,-180.0,704.0,1.2526691,142.0,780.0,1.1800302,119.0,240.0,0.4743083,-266.0,614.0,1.1043166,58.0,115.0,0.25,-345.0,770.0,1.4102564,224.0
146.41,146.37,-20.95,96.26,139.26,-208.9,199.0,0.0,0.0,-538.0,314.0,0.4485714,-386.0,447.0,0.71291864,-180.0,704.0,1.2526691,142.0,780.0,1.1800302,119.0,240.0,0.4743083,-266.0,614.0,1.1043166,58.0,115.0,0.25,-345.0,770.0,1.4102564,224.0
146.41,146.37,-20.95,96.26,139.26,-208.9,199.0,0.0,0.0,-538.0,314.0,0.4485714,-386.0,447.0,0.71291864,-180.0,704.0,1.2526691,142.0,780.0,1.1800302,119.0,240.0,0.4743083,-266.0,614.0,1.1043166,58.0,115.0,0.25,-345.0,770.0,1.4102564,224.0
146.41,146.38,-20.99,96.26,139.26,-207.87,199.1,26.0,0.048327137,-512.0,314.0,0.4485714,-386.0,447.0,0.71291864,-180.0,706.0,1.2562277,144.0,781.0,1.1815431,120.0,241.0,0.4762846,-265.0,615.0,1.1061151,59.0,115.0,0.25,-345.0,770.0,1.4102564,224.0
146.41,146.38,-20.99,96.26,139.26,-207.87,199.1,0.0,0.0,-538.0,314.0,0.4485714,-386.0,447.0,0.71291864,-180.0,706.0,1.2562277,144.0,781.0,1.1815431,120.0,242.0,0.47826087,-264.0,615.0,1.1061151,59.0,115.0,0.25,-345.0,772.0,1.4139194,226.0
146.18,146.51,-20.8,94.21,140.29,-208.9,200.3,0.0,0.0,-538.0,313.0,0.44714287,-387.0,443.0,0.7065391,-184.0,704.0,1.2526691,142.0,781.0,1.1815431,120.0,239.0,0.47233203,-267.0,613.0,1.102518,57.0,112.0,0.24347825,-348.0,772.0,1.4139194,226.0
146.18,146.51,-20.8,94.21,140.29,-208.9,200.3,0.0,0.0,-538.0,313.0,0.44714287,-387.0,443.0,0.7065391,-184.0,707.0,1.2580072,145.0,784.0,1.1860816,123.0,239.0,0.47233203,-267.0,614.0,1.1043166,58.0,112.0,0.24347825,-348.0,773.0,1.4157509,227.0
146.24,146.48,-20.61,96.26,139.26,-208.9,204.1,0.0,0.0,-538.0,313.0,0.44714287,-387.0,445.0,0.7097289,-182.0,709.0,1.2615658,147.0,786.0,1.1891074,125.0,241.0,0.4762846,-265.0,614.0,1.1043166,58.0,115.0,0.25,-345.0,774.0,1.4175824,228.0
146.24,146.48,-20.61,96.26,139.26,-208.9,204.1,0.0,0.0,-538.0,313.0,0.44714287,-387.0,445.0,0.7097289,-182.0,709.0,1.2615658,147.0,786.0,1.1891074,125.0,242.0,0.47826087,-264.0,614.0,1.1043166,58.0,115.0,0.25,-345.0,777.0,1.4230769,231.0
146.45,146.5,-20.76,95.23,140.29,-206.85,206.5,0.0,0.0,-538.0,313.0,0.44714287,-387.0,447.0,0.71291864,-180.0,710.0,1.2633452,148.0,786.0,1.1891074,125.0,242.0,0.47826087,-264.0,615.0,1.1061151,59.0,115.0,0.25,-345.0,778.0,1.4249084,232.0
146.45,146.5,-20.76,95.23,140.29,-206.85,206.5,0.0,0.0,-538.0,309.0,0.44142857,-391.0,448.0,0.71451354,-179.0,713.0,1.2686833,151.0,786.0,1.1891074,125.0,242.0,0.47826087,-264.0,614.0,1.1043166,58.0,111.0,0.24130435,-349.0,778.0,1.4249084,232.0
146.31,146.51,-20.81,94.21,139.26,-206.85,205.6,0.0,0.0,-538.0,309.0,0.44142857,-391.0,448.0,0.71451354,-179.0,713.0,1.2686833,151.0,786.0,1.1891074,125.0,242.0,0.47826087,-264.0,614.0,1.1043166,58.0,110.0,0.23913044,-350.0,778.0,1.4249084,232.0
146.31,146.51,-20.81,94.21,139.26,-206.85,205.6,9.0,0.016728625,-529.0,307.0,0.43857142,-393.0,448.0,0.71451354,-179.0,713.0,1.2686833,151.0,786.0,1.1891074,125.0,239.0,0.47233203,-267.0,614.0,1.1043166,58.0,110.0,0.23913044,-350.0,777.0,1.4230769,231.0
146.21,146.51,-20.73,97.28,138.24,-205.82,207.5,0.0,0.0,-538.0,307.0,0.43857142,-393.0,447.0,0.71291864,-180.0,713.0,1.2686833,151.0,786.0,1.1891074,125.0,239.0,0.47233203,-267.0,613.0,1.102518,57.0,110.0,0.23913044,-350.0,776.0,1.4212455,230.0
146.21,146.51,-20.73,97.28,138.24,-205.82,207.5,0.0,0.0,-538.0,307.0,0.43857142,-393.0,447.0,0.71291864,-180.0,709.0,1.2615658,147.0,786.0,1.1891074,125.0,239.0,0.47233203,-267.0,613.0,1.102518,57.0,108.0,0.2347826,-352.0,776.0,1.4212455,230.0
146.21,146.56,-21.05,94.21,138.24,-207.87,208.8,0.0,0.0,-538.0,307.0,0.43857142,-393.0,448.0,0.71451354,-179.0,713.0,1.2686833,151.0,787.0,1.1906203,126.0,239.0,0.47233203,-267.0,614.0,1.1043166,58.0,108.0,0.2347826,-352.0,776.0,1.4212455,230.0
146.21,146.56,-21.05,94.21,138.24,-207.87,208.8,0.0,0.0,-538.0,307.0,0.43857142,-393.0,448.0,0.71451354,-179.0,713.0,1.2686833,151.0,788.0,1.1921332,127.0,239.0,0.47233203,-267.0,614.0,1.1043166,58.0,108.0,0.2347826,-352.0,777.0,1.4230769,231.0
146.21,146.56,-21.05,94.21,138.24,-207.87,208.8,0.0,0.0,-538.0,307.0,0.43857142,-393.0,448.0,0.71451354,-179.0,713.0,1.2686833,151.0,790.0,1.1951588,129.0,240.0,0.4743083,-266.0,615.0,1.1061151,59.0,108.0,0.2347826,-352.0,777.0,1.4230769,231.0
146.29,146.59,-20.86,95.23,140.29,-209.92,207.4,0.0,0.0,-538.0,307.0,0.43857142,-393.0,448.0,0.71451354,-179.0,715.0,1.272242,153.0,790.0,1.1951588,129.0,241.0,0.4762846,-265.0,616.0,1.1079136,60.0,108.0,0.2347826,-352.0,778.0,1.4249084,232.0
146.29,146.59,-20.86,95.23,140.29,-209.92,207.4,0.0,0.0,-538.0,305.0,0.43571427,-395.0,446.0,0.71132374,-181.0,716.0,1.2740214,154.0,790.0,1.1951588,129.0,240.0,0.4743083,-266.0,616.0,1.1079136,60.0,107.0,0.23260869,-353.0,778.0,1.4249084,232.0
146.26,146.66,-20.77,96.26,139.26,-207.87,206.3,0.0,0.0,-538.0,305.0,0.43571427,-395.0,446.0,0.71132374,-181.0,716.0,1.2740214,154.0,790.0,1.1951588,129.0,240.0,0.4743083,-266.0,615.0,1.1061151,59.0,103.0,0.22391304,-357.0,778.0,1.4249084,232.0
146.26,146.66,-20.77,96.26,139.26,-207.87,206.3,0.0,0.0,-538.0,304.0,0.4342857,-396.0,445.0,0.7097289,-182.0,716.0,1.2740214,154.0,790.0,1.1951588,129.0,239.0,0.47233203,-267.0,615.0,1.1061151,59.0,102.0,0.22173913,-358.0,778.0,1.4249084,232.0
146.26,146.7,-20.87,96.26,137.22,-206.85,204.7,0.0,0.0,-538.0,304.0,0.4342857,-396.0,444.0,0.708134,-183.0,716.0,1.2740214,154.0,790.0,1.1951588,129.0,237.0,0.46837944,-269.0,615.0,1.1061151,59.0,102.0,0.22173913,-358.0,778.0,1.4249084,232.0
146.26,146.7,-20.87,96.26,137.22,-206.85,204.7,0.0,0.0,-538.0,304.0,0.4342857,-396.0,444.0,0.708134,-183.0,713.0,1.2686833,151.0,790.0,1.1951588,129.0,237.0,0.46837944,-269.0,615.0,1.1061151,59.0,102.0,0.22173913,-358.0,778.0,1.4249084,232.0
146.39,146.66,-21.02,96.26,139.26,-206.85,204.9,0.0,0.0,-538.0,305.0,0.43571427,-395.0,445.0,0.7097289,-182.0,716.0,1.2740214,154.0,790.0,1.1951588,129.0,237.0,0.46837944,-269.0,616.0,1.1079136,60.0,103.0,0.22391304,-357.0,781.0,1.4304029,235.0
146.39,146.66,-21.02,96.26,139.26,-206.85,204.9,9.0,0.016728625,-529.0,305.0,0.43571427,-395.0,445.0,0.7097289,-182.0,716.0,1.2740214,154.0,791.0,1.1966717,130.0,237.0,0.46837944,-269.0,617.0,1.1097122,61.0,104.0,0.22608696,-356.0,781.0,1.4304029,235.0
146.27,146.65,-21.04,96.26,139.26,-206.85,207.0,0.0,0.0,-538.0,308.0,0.44,-392.0,445.0,0.7097289,-182.0,716.0,1.2740214,154.0,792.0,1.1981846,131.0,239.0,0.47233203,-267.0,617.0,1.1097122,61.0,106.0,0.23043478,-354.0,781.0,1.4304029,235.0
146.27,146.65,-21.04,96.26,139.26,-206.85,207.0,11.0,0.020446097,-527.0,308.0,0.44,-392.0,446.0,0.71132374,-181.0,716.0,1.2740214,154.0,792.0,1.1981846,131.0,239.0,0.47233203,-267.0,618.0,1.1115108,62.0,106.0,0.23043478,-354.0,782.0,1.4322344,236.0
