roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.61,136.99,-44.44,182.27,27.65,-183.3,200.0,559.0,0.9704861,-17.0,659.0,1.0122888,8.0,675.0,0.97262245,-19.0,343.0,0.5873288,-241.0,458.0,0.7281399,-171.0,570.0,0.98445594,-9.0,509.0,0.9807322,-10.0,702.0,1.1470588,90.0,321.0,0.61730766,-199.0
171.61,136.99,-44.44,182.27,27.65,-183.3,200.0,559.0,0.9704861,-17.0,659.0,1.0122888,8.0,675.0,0.97262245,-19.0,344.0,0.5890411,-240.0,458.0,0.7281399,-171.0,572.0,0.9879102,-7.0,511.0,0.98458576,-8.0,702.0,1.1470588,90.0,321.0,0.61730766,-199.0
171.47,137.11,-44.45,181.25,25.6,-184.32,200.3,558.0,0.96875,-18.0,658.0,1.0107527,7.0,672.0,0.9682997,-22.0,345.0,0.59075344,-239.0,462.0,0.7344992,-167.0,570.0,0.98445594,-9.0,511.0,0.98458576,-8.0,699.0,1.1421568,87.0,321.0,0.61730766,-199.0
171.47,137.11,-44.45,181.25,25.6,-184.32,200.3,558.0,0.96875,-18.0,655.0,1.0061444,4.0,672.0,0.9682997,-22.0,345.0,0.59075344,-239.0,461.0,0.7329094,-168.0,570.0,0.98445594,-9.0,509.0,0.9807322,-10.0,698.0,1.1405228,86.0,320.0,0.61538464,-200.0
171.77,136.88,-44.34,181.25,24.58,-183.3,201.3,555.0,0.9635417,-21.0,654.0,1.0046083,3.0,672.0,0.9682997,-22.0,345.0,0.59075344,-239.0,457.0,0.7265501,-172.0,569.0,0.98272884,-10.0,509.0,0.9807322,-10.0,698.0,1.1405228,86.0,320.0,0.61538464,-200.0
171.77,136.88,-44.34,181.25,24.58,-183.3,201.3,553.0,0.9600694,-23.0,653.0,1.0030721,2.0,672.0,0.9682997,-22.0,345.0,0.59075344,-239.0,457.0,0.7265501,-172.0,567.0,0.97927463,-12.0,509.0,0.9807322,-10.0,697.0,1.1388888,85.0,319.0,0.61346155,-201.0
171.86,136.78,-44.26,181.25,25.6,-184.32,200.3,553.0,0.9600694,-23.0,653.0,1.0030721,2.0,671.0,0.9668588,-23.0,345.0,0.59075344,-239.0,457.0,0.7265501,-172.0,567.0,0.97927463,-12.0,508.0,0.9788054,-11.0,694.0,1.133987,82.0,319.0,0.61346155,-201.0
171.86,136.78,-44.26,181.25,25.6,-184.32,200.3,553.0,0.9600694,-23.0,653.0,1.0030721,2.0,671.0,0.9668588,-23.0,345.0,0.59075344,-239.0,457.0,0.7265501,-172.0,567.0,0.97927463,-12.0,509.0,0.9807322,-10.0,694.0,1.133987,82.0,320.0,0.61538464,-200.0
171.95,136.77,-44.46,181.25,27.65,-183.3,199.9,555.0,0.9635417,-21.0,655.0,1.0061444,4.0,672.0,0.9682997,-22.0,346.0,0.59246576,-238.0,457.0,0.7265501,-172.0,569.0,0.98272884,-10.0,512.0,0.98651254,-7.0,698.0,1.1405228,86.0,323.0,0.62115383,-197.0
171.95,136.77,-44.46,181.25,27.65,-183.3,199.9,557.0,0.9670139,-19.0,654.0,1.0046083,3.0,671.0,0.9668588,-23.0,346.0,0.59246576,-238.0,457.0,0.7265501,-172.0,569.0,0.98272884,-10.0,512.0,0.98651254,-7.0,697.0,1.1388888,85.0,323.0,0.62115383,-197.0
171.54,136.93,-44.32,182.27,26.62,-182.27,204.8,557.0,0.9670139,-19.0,654.0,1.0046083,3.0,671.0,0.9668588,-23.0,346.0,0.59246576,-238.0,455.0,0.72337043,-174.0,569.0,0.98272884,-10.0,512.0,0.98651254,-7.0,696.0,1.137255,84.0,323.0,0.62115383,-197.0
171.54,136.93,-44.32,182.27,26.62,-182.27,204.8,557.0,0.9670139,-19.0,654.0,1.0046083,3.0,670.0,0.96541786,-24.0,343.0,0.5873288,-241.0,455.0,0.72337043,-174.0,566.0,0.97754747,-13.0,512.0,0.98651254,-7.0,696.0,1.137255,84.0,323.0,0.62115383,-197.0
171.61,136.76,-44.54,183.3,29.7,-184.32,208.2,556.0,0.9652778,-20.0,654.0,1.0046083,3.0,668.0,0.96253604,-26.0,343.0,0.5873288,-241.0,453.0,0.72019076,-176.0,566.0,0.97754747,-13.0,512.0,0.98651254,-7.0,696.0,1.137255,84.0,323.0,0.62115383,-197.0
171.61,136.76,-44.54,183.3,29.7,-184.32,208.2,556.0,0.9652778,-20.0,654.0,1.0046083,3.0,668.0,0.96253604,-26.0,342.0,0.5856164,-242.0,453.0,0.72019076,-176.0,563.0,0.97236615,-16.0,512.0,0.98651254,-7.0,694.0,1.133987,82.0,323.0,0.62115383,-197.0
171.61,136.76,-44.54,183.3,29.7,-184.32,208.2,557.0,0.9670139,-19.0,654.0,1.0046083,3.0,668.0,0.96253604,-26.0,343.0,0.5873288,-241.0,453.0,0.72019076,-176.0,566.0,0.97754747,-13.0,512.0,0.98651254,-7.0,696.0,1.137255,84.0,325.0,0.625,-195.0
171.37,137.04,-44.27,180.22,27.65,-183.3,203.3,557.0,0.9670139,-19.0,648.0,0.9953917,-3.0,666.0,0.95965415,-28.0,348.0,0.5958904,-236.0,459.0,0.7297297,-170.0,570.0,0.98445594,-9.0,513.0,0.9884393,-6.0,690.0,1.127451,78.0,324.0,0.6230769,-196.0
171.37,137.04,-44.27,180.22,27.65,-183.3,203.3,554.0,0.9618056,-22.0,647.0,0.9938556,-4.0,666.0,0.95965415,-28.0,348.0,0.5958904,-236.0,459.0,0.7297297,-170.0,570.0,0.98445594,-9.0,513.0,0.9884393,-6.0,686.0,1.120915,74.0,324.0,0.6230769,-196.0
