roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.11,136.57,-32.01,139.26,69.63,-212.99,203.8,690.0,1.1165049,72.0,779.0,1.1033994,73.0,408.0,0.7145359,-163.0,208.0,0.4110672,-298.0,272.0,0.4831261,-291.0,563.0,0.85173976,-98.0,599.0,0.9477848,-33.0,870.0,1.3831478,241.0,482.0,0.6713092,-236.0
162.11,136.57,-32.01,139.26,69.63,-212.99,203.8,690.0,1.1165049,72.0,781.0,1.1062323,75.0,414.0,0.7250438,-157.0,209.0,0.41304347,-297.0,279.0,0.4955595,-284.0,563.0,0.85173976,-98.0,599.0,0.9477848,-33.0,871.0,1.3847377,242.0,484.0,0.67409474,-234.0
162.03,136.69,-31.98,141.31,69.63,-212.99,207.1,690.0,1.1165049,72.0,785.0,1.1118981,79.0,423.0,0.7408056,-148.0,224.0,0.44268775,-282.0,283.0,0.5026643,-280.0,565.0,0.85476553,-96.0,599.0,0.9477848,-33.0,871.0,1.3847377,242.0,484.0,0.67409474,-234.0
162.03,136.69,-31.98,141.31,69.63,-212.99,207.1,697.0,1.1278317,79.0,787.0,1.1147308,81.0,425.0,0.74430823,-146.0,219.0,0.4328063,-287.0,285.0,0.5062167,-278.0,566.0,0.85627836,-95.0,600.0,0.9493671,-32.0,875.0,1.391097,246.0,484.0,0.67409474,-234.0
161.79,136.75,-31.98,141.31,68.61,-211.97,207.3,694.0,1.1229774,76.0,784.0,1.1104816,78.0,425.0,0.74430823,-146.0,228.0,0.45059288,-278.0,287.0,0.5097691,-276.0,568.0,0.8593041,-93.0,594.0,0.9398734,-38.0,870.0,1.3831478,241.0,473.0,0.6587744,-245.0
161.79,136.75,-31.98,141.31,68.61,-211.97,207.3,694.0,1.1229774,76.0,784.0,1.1104816,78.0,425.0,0.74430823,-146.0,228.0,0.45059288,-278.0,287.0,0.5097691,-276.0,566.0,0.85627836,-95.0,592.0,0.93670887,-40.0,868.0,1.3799682,239.0,470.0,0.6545961,-248.0
161.97,136.69,-32.19,139.26,69.63,-212.99,204.0,694.0,1.1229774,76.0,784.0,1.1104816,78.0,425.0,0.74430823,-146.0,228.0,0.45059288,-278.0,287.0,0.5097691,-276.0,566.0,0.85627836,-95.0,592.0,0.93670887,-40.0,868.0,1.3799682,239.0,470.0,0.6545961,-248.0
161.97,136.69,-32.19,139.26,69.63,-212.99,204.0,694.0,1.1229774,76.0,784.0,1.1104816,78.0,425.0,0.74430823,-146.0,228.0,0.45059288,-278.0,287.0,0.5097691,-276.0,566.0,0.85627836,-95.0,592.0,0.93670887,-40.0,868.0,1.3799682,239.0,470.0,0.6545961,-248.0
161.96,136.7,-32.03,140.29,68.61,-212.99,203.5,694.0,1.1229774,76.0,788.0,1.1161473,82.0,428.0,0.74956214,-143.0,230.0,0.45454547,-276.0,288.0,0.5115453,-275.0,568.0,0.8593041,-93.0,594.0,0.9398734,-38.0,870.0,1.3831478,241.0,470.0,0.6545961,-248.0
161.96,136.7,-32.03,140.29,68.61,-212.99,203.5,699.0,1.131068,81.0,789.0,1.1175637,83.0,431.0,0.7548161,-140.0,231.0,0.45652175,-275.0,290.0,0.5150977,-273.0,568.0,0.8593041,-93.0,594.0,0.9398734,-38.0,873.0,1.3879173,244.0,473.0,0.6587744,-245.0
162.1,136.7,-32.08,139.26,67.58,-212.99,203.6,699.0,1.131068,81.0,791.0,1.1203966,85.0,432.0,0.7565674,-139.0,231.0,0.45652175,-275.0,290.0,0.5150977,-273.0,568.0,0.8593041,-93.0,594.0,0.9398734,-38.0,873.0,1.3879173,244.0,473.0,0.6587744,-245.0
162.1,136.7,-32.08,139.26,67.58,-212.99,203.6,700.0,1.1326861,82.0,791.0,1.1203966,85.0,432.0,0.7565674,-139.0,232.0,0.45849803,-274.0,290.0,0.5150977,-273.0,568.0,0.8593041,-93.0,596.0,0.943038,-36.0,874.0,1.3895072,245.0,473.0,0.6587744,-245.0
162.3,136.67,-32.04,139.26,69.63,-212.99,203.3,699.0,1.131068,81.0,792.0,1.121813,86.0,431.0,0.7548161,-140.0,231.0,0.45652175,-275.0,288.0,0.5115453,-275.0,568.0,0.8593041,-93.0,596.0,0.943038,-36.0,874.0,1.3895072,245.0,477.0,0.6643454,-241.0
162.3,136.67,-32.04,139.26,69.63,-212.99,203.3,699.0,1.131068,81.0,790.0,1.1189802,84.0,431.0,0.7548161,-140.0,230.0,0.45454547,-276.0,288.0,0.5115453,-275.0,565.0,0.85476553,-96.0,596.0,0.943038,-36.0,874.0,1.3895072,245.0,477.0,0.6643454,-241.0
162.14,136.81,-32.01,140.29,68.61,-211.97,203.8,699.0,1.131068,81.0,790.0,1.1189802,84.0,428.0,0.74956214,-143.0,230.0,0.45454547,-276.0,287.0,0.5097691,-276.0,565.0,0.85476553,-96.0,596.0,0.943038,-36.0,874.0,1.3895072,245.0,474.0,0.66016716,-244.0
162.14,136.81,-32.01,140.29,68.61,-211.97,203.8,699.0,1.131068,81.0,790.0,1.1189802,84.0,428.0,0.74956214,-143.0,228.0,0.45059288,-278.0,287.0,0.5097691,-276.0,565.0,0.85476553,-96.0,596.0,0.943038,-36.0,873.0,1.3879173,244.0,474.0,0.66016716,-244.0
162.13,136.75,-32.09,138.24,68.61,-211.97,204.5,697.0,1.1278317,79.0,790.0,1.1189802,84.0,428.0,0.74956214,-143.0,228.0,0.45059288,-278.0,287.0,0.5097691,-276.0,565.0,0.85476553,-96.0,596.0,0.943038,-36.0,873.0,1.3879173,244.0,474.0,0.66016716,-244.0
162.13,136.75,-32.09,138.24,68.61,-211.97,204.5,699.0,1.131068,81.0,790.0,1.1189802,84.0,430.0,0.7530648,-141.0,230.0,0.45454547,-276.0,287.0,0.5097691,-276.0,565.0,0.85476553,-96.0,596.0,0.943038,-36.0,873.0,1.3879173,244.0,476.0,0.66295266,-242.0
162.09,136.81,-31.94,139.26,69.63,-214.02,203.8,699.0,1.131068,81.0,792.0,1.121813,86.0,430.0,0.7530648,-141.0,231.0,0.45652175,-275.0,288.0,0.5115453,-275.0,567.0,0.85779124,-94.0,596.0,0.943038,-36.0,874.0,1.3895072,245.0,476.0,0.66295266,-242.0
162.09,136.81,-31.94,139.26,69.63,-214.02,203.8,702.0,1.1359223,84.0,792.0,1.121813,86.0,431.0,0.7548161,-140.0,231.0,0.45652175,-275.0,290.0,0.5150977,-273.0,567.0,0.85779124,-94.0,597.0,0.94462025,-35.0,874.0,1.3895072,245.0,477.0,0.6643454,-241.0
162.08,136.82,-31.83,140.29,69.63,-212.99,200.3,702.0,1.1359223,84.0,793.0,1.1232295,87.0,431.0,0.7548161,-140.0,234.0,0.4624506,-272.0,290.0,0.5150977,-273.0,568.0,0.8593041,-93.0,600.0,0.9493671,-32.0,874.0,1.3895072,245.0,478.0,0.66573817,-240.0
162.08,136.82,-31.83,140.29,69.63,-212.99,200.3,703.0,1.1375405,85.0,792.0,1.121813,86.0,433.0,0.7583187,-138.0,233.0,0.4604743,-273.0,291.0,0.5168739,-272.0,567.0,0.85779124,-94.0,600.0,0.9493671,-32.0,874.0,1.3895072,245.0,478.0,0.66573817,-240.0
161.86,136.75,-32.21,140.29,68.61,-211.97,200.3,697.0,1.1278317,79.0,779.0,1.1033994,73.0,402.0,0.704028,-169.0,230.0,0.45454547,-276.0,278.0,0.4937833,-285.0,548.0,0.8290469,-113.0,602.0,0.95253164,-30.0,858.0,1.3640699,229.0,499.0,0.69498605,-219.0
161.86,136.75,-32.21,140.29,68.61,-211.97,200.3,697.0,1.1278317,79.0,779.0,1.1033994,73.0,402.0,0.704028,-169.0,231.0,0.45652175,-275.0,279.0,0.4955595,-284.0,548.0,0.8290469,-113.0,602.0,0.95253164,-30.0,860.0,1.3672496,231.0,500.0,0.6963788,-218.0
162.02,136.59,-32.25,139.26,69.63,-210.94,199.7,697.0,1.1278317,79.0,776.0,1.0991502,70.0,403.0,0.7057793,-168.0,230.0,0.45454547,-276.0,280.0,0.4973357,-283.0,544.0,0.8229955,-117.0,604.0,0.9556962,-28.0,858.0,1.3640699,229.0,501.0,0.6977716,-217.0
162.02,136.59,-32.25,139.26,69.63,-210.94,199.7,693.0,1.1213592,75.0,773.0,1.0949008,67.0,399.0,0.6987741,-172.0,230.0,0.45454547,-276.0,280.0,0.4973357,-283.0,543.0,0.8214826,-118.0,603.0,0.9541139,-29.0,855.0,1.3593005,226.0,501.0,0.6977716,-217.0
162.02,136.59,-32.25,139.26,69.63,-210.94,199.7,693.0,1.1213592,75.0,772.0,1.0934844,66.0,397.0,0.69527143,-174.0,230.0,0.45454547,-276.0,280.0,0.4973357,-283.0,542.0,0.8199697,-119.0,602.0,0.95253164,-30.0,854.0,1.3577106,225.0,499.0,0.69498605,-219.0
162.09,136.62,-32.03,140.29,69.63,-211.97,201.6,693.0,1.1213592,75.0,772.0,1.0934844,66.0,400.0,0.7005254,-171.0,235.0,0.46442688,-271.0,284.0,0.5044405,-279.0,545.0,0.8245083,-116.0,604.0,0.9556962,-28.0,852.0,1.354531,223.0,499.0,0.69498605,-219.0
162.09,136.62,-32.03,140.29,69.63,-211.97,201.6,693.0,1.1213592,75.0,772.0,1.0934844,66.0,403.0,0.7057793,-168.0,237.0,0.46837944,-269.0,285.0,0.5062167,-278.0,546.0,0.8260212,-115.0,604.0,0.9556962,-28.0,852.0,1.354531,223.0,499.0,0.69498605,-219.0
161.96,136.69,-32.11,139.26,69.63,-214.02,203.3,694.0,1.1229774,76.0,772.0,1.0934844,66.0,403.0,0.7057793,-168.0,237.0,0.46837944,-269.0,286.0,0.5079929,-277.0,547.0,0.827534,-114.0,604.0,0.9556962,-28.0,853.0,1.3561208,224.0,500.0,0.6963788,-218.0
161.96,136.69,-32.11,139.26,69.63,-214.02,203.3,694.0,1.1229774,76.0,772.0,1.0934844,66.0,403.0,0.7057793,-168.0,235.0,0.46442688,-271.0,284.0,0.5044405,-279.0,547.0,0.827534,-114.0,604.0,0.9556962,-28.0,852.0,1.354531,223.0,500.0,0.6963788,-218.0
161.89,136.72,-31.97,141.31,70.66,-212.99,204.7,694.0,1.1229774,76.0,772.0,1.0934844,66.0,403.0,0.7057793,-168.0,235.0,0.46442688,-271.0,284.0,0.5044405,-279.0,547.0,0.827534,-114.0,604.0,0.9556962,-28.0,852.0,1.354531,223.0,499.0,0.69498605,-219.0
161.89,136.72,-31.97,141.31,70.66,-212.99,204.7,694.0,1.1229774,76.0,772.0,1.0934844,66.0,403.0,0.7057793,-168.0,235.0,0.46442688,-271.0,283.0,0.5026643,-280.0,547.0,0.827534,-114.0,604.0,0.9556962,-28.0,851.0,1.3529412,222.0,499.0,0.69498605,-219.0
161.72,136.7,-32.17,141.31,71.68,-211.97,208.9,694.0,1.1229774,76.0,772.0,1.0934844,66.0,403.0,0.7057793,-168.0,235.0,0.46442688,-271.0,283.0,0.5026643,-280.0,547.0,0.827534,-114.0,604.0,0.9556962,-28.0,851.0,1.3529412,222.0,499.0,0.69498605,-219.0
161.72,136.7,-32.17,141.31,71.68,-211.97,208.9,698.0,1.1294498,80.0,772.0,1.0934844,66.0,404.0,0.7075307,-167.0,237.0,0.46837944,-269.0,284.0,0.5044405,-279.0,550.0,0.8320726,-111.0,604.0,0.9556962,-28.0,852.0,1.354531,223.0,499.0,0.69498605,-219.0
161.52,137.03,-31.96,140.29,68.61,-212.99,206.7,702.0,1.1359223,84.0,776.0,1.0991502,70.0,411.0,0.71978986,-160.0,246.0,0.486166,-260.0,295.0,0.5239787,-268.0,552.0,0.8350983,-109.0,602.0,0.95253164,-30.0,854.0,1.3577106,225.0,490.0,0.68245125,-228.0
161.52,137.03,-31.96,140.29,68.61,-212.99,206.7,702.0,1.1359223,84.0,774.0,1.0963173,68.0,411.0,0.71978986,-160.0,246.0,0.486166,-260.0,295.0,0.5239787,-268.0,549.0,0.83055973,-112.0,598.0,0.9462025,-34.0,852.0,1.354531,223.0,490.0,0.68245125,-228.0
161.84,136.86,-32.06,140.29,70.66,-211.97,204.3,695.0,1.1245955,77.0,774.0,1.0963173,68.0,407.0,0.7127846,-164.0,246.0,0.486166,-260.0,295.0,0.5239787,-268.0,545.0,0.8245083,-116.0,598.0,0.9462025,-34.0,850.0,1.3513514,221.0,490.0,0.68245125,-228.0
161.84,136.86,-32.06,140.29,70.66,-211.97,204.3,695.0,1.1245955,77.0,767.0,1.0864023,61.0,407.0,0.7127846,-164.0,244.0,0.48221344,-262.0,292.0,0.5186501,-271.0,545.0,0.8245083,-116.0,598.0,0.9462025,-34.0,849.0,1.3497615,220.0,488.0,0.67966574,-230.0
161.65,136.95,-32.06,140.29,71.68,-212.99,203.5,695.0,1.1245955,77.0,767.0,1.0864023,61.0,407.0,0.7127846,-164.0,244.0,0.48221344,-262.0,292.0,0.5186501,-271.0,545.0,0.8245083,-116.0,598.0,0.9462025,-34.0,849.0,1.3497615,220.0,488.0,0.67966574,-230.0
161.65,136.95,-32.06,140.29,71.68,-212.99,203.5,695.0,1.1245955,77.0,771.0,1.092068,65.0,407.0,0.7127846,-164.0,244.0,0.48221344,-262.0,292.0,0.5186501,-271.0,545.0,0.8245083,-116.0,598.0,0.9462025,-34.0,849.0,1.3497615,220.0,488.0,0.67966574,-230.0
161.43,136.97,-32.01,140.29,70.66,-212.99,203.5,695.0,1.1245955,77.0,771.0,1.092068,65.0,407.0,0.7127846,-164.0,244.0,0.48221344,-262.0,292.0,0.5186501,-271.0,545.0,0.8245083,-116.0,598.0,0.9462025,-34.0,849.0,1.3497615,220.0,489.0,0.68105847,-229.0
161.43,136.97,-32.01,140.29,70.66,-212.99,203.5,695.0,1.1245955,77.0,771.0,1.092068,65.0,407.0,0.7127846,-164.0,244.0,0.48221344,-262.0,292.0,0.5186501,-271.0,545.0,0.8245083,-116.0,598.0,0.9462025,-34.0,849.0,1.3497615,220.0,490.0,0.68245125,-228.0
161.52,136.87,-32.0,140.29,69.63,-212.99,204.1,691.0,1.1181229,73.0,766.0,1.0849859,60.0,405.0,0.709282,-166.0,242.0,0.47826087,-264.0,294.0,0.5222025,-269.0,543.0,0.8214826,-118.0,594.0,0.9398734,-38.0,844.0,1.3418124,215.0,489.0,0.68105847,-229.0
161.52,136.87,-32.0,140.29,69.63,-212.99,204.1,690.0,1.1165049,72.0,766.0,1.0849859,60.0,402.0,0.704028,-169.0,242.0,0.47826087,-264.0,290.0,0.5150977,-273.0,543.0,0.8214826,-118.0,593.0,0.93829113,-39.0,843.0,1.3402226,214.0,488.0,0.67966574,-230.0
161.77,136.71,-32.04,141.31,71.68,-210.94,204.8,689.0,1.1148868,71.0,764.0,1.082153,58.0,402.0,0.704028,-169.0,241.0,0.4762846,-265.0,289.0,0.5133215,-274.0,543.0,0.8214826,-118.0,593.0,0.93829113,-39.0,843.0,1.3402226,214.0,487.0,0.67827296,-231.0
161.77,136.71,-32.04,141.31,71.68,-210.94,204.8,689.0,1.1148868,71.0,764.0,1.082153,58.0,401.0,0.7022767,-170.0,238.0,0.47035572,-268.0,287.0,0.5097691,-276.0,542.0,0.8199697,-119.0,593.0,0.93829113,-39.0,843.0,1.3402226,214.0,487.0,0.67827296,-231.0
161.45,136.92,-32.21,140.29,73.73,-211.97,205.2,689.0,1.1148868,71.0,764.0,1.082153,58.0,398.0,0.6970228,-173.0,237.0,0.46837944,-269.0,287.0,0.5097691,-276.0,537.0,0.81240547,-124.0,593.0,0.93829113,-39.0,841.0,1.3370429,212.0,486.0,0.67688024,-232.0
161.45,136.92,-32.21,140.29,73.73,-211.97,205.2,689.0,1.1148868,71.0,764.0,1.082153,58.0,401.0,0.7022767,-170.0,238.0,0.47035572,-268.0,287.0,0.5097691,-276.0,542.0,0.8199697,-119.0,593.0,0.93829113,-39.0,841.0,1.3370429,212.0,487.0,0.67827296,-231.0
161.27,136.89,-32.18,140.29,67.58,-214.02,204.9,689.0,1.1148868,71.0,764.0,1.082153,58.0,401.0,0.7022767,-170.0,240.0,0.4743083,-266.0,287.0,0.5097691,-276.0,542.0,0.8199697,-119.0,593.0,0.93829113,-39.0,841.0,1.3370429,212.0,488.0,0.67966574,-230.0
